# This is CartPole simulation from 09.01.2023 at time 04:25:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-1.9007736,3.4687555,-31.262249,-0.32402155,-0.9460497,0.08324038,-0.42278996,-0.6380266,-1.0,-2.6284409,0.13435121,1.0,0.21878397,-3.1119432
1.3,-1.837353,2.8235233,-37.83857,-0.26341125,-0.96468365,0.07494085,-0.4245236,5.8362436,-1.0,-0.51099133,0.13435121,1.0,0.21878397,-2.6284409
1.32,-1.7867329,2.178161,-32.373005,-0.21426235,-0.9767761,0.0664017,-0.43701014,-0.78029996,-1.0,-2.5521293,0.13435121,1.0,0.21878397,-0.51099133
1.34,-1.7491537,1.5109076,-29.994402,-0.17741328,-0.98413646,0.057725076,-0.42766273,-5.2109847,-1.0,-3.835885,0.13435121,1.0,0.21878397,-2.5521293
1.36,-1.7246767,0.8658925,-35.18808,-0.15327382,-0.98818374,0.048774924,-0.461072,3.6492167,-0.9907105,-1.1592737,0.13435121,1.0,0.21878397,-3.835885
1.38,-1.7133404,0.20469552,-32.22502,-0.14206184,-0.9898578,0.039529275,-0.47046557,-2.201642,-1.0,-3.0299683,0.13435121,1.0,0.21878397,-1.1592737
1.4,-1.7151828,-0.45926523,-31.22356,-0.1438853,-0.9895944,0.030004324,-0.47407317,-4.1255255,-1.0,-3.6586068,0.13435121,1.0,0.21878397,-3.0299683
1.42,-1.7302439,-1.1129178,-32.80965,-0.15877283,-0.9873151,0.020308847,-0.49497423,-0.62968284,-1.0,-2.6830673,0.13435121,1.0,0.21878397,-3.6586068
1.44,-1.7584928,-1.7749007,-33.023552,-0.18659635,-0.98243666,0.010464492,-0.49372607,0.10168192,-1.0,-2.4990404,0.13435121,1.0,0.21878397,-2.6830673
1.46,-1.7997967,-2.4205694,-32.29345,-0.22700411,-0.9738938,0.00042334467,-0.5095795,-0.44809693,-1.0,-2.8208888,0.13435121,1.0,0.21878397,-2.4990404
1.48,-1.8540777,-3.0631201,-32.525185,-0.27950773,-0.96014345,-0.009746738,-0.51599914,0.39072555,-1.0,-2.6819708,0.13435121,1.0,0.21878397,-2.8208888
1.5,-1.9212505,-3.7018611,-35.735767,-0.34332436,-0.9392169,-0.019902827,-0.5128447,3.6684115,-1.0,-1.7618984,0.13435121,1.0,0.21878397,-2.6819708
,,,,,,,,,,,,,,-1.7618984
