# This is CartPole simulation from 09.01.2023 at time 05:36:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,3.062643,0.11525507,-11.727563,-0.9968851,0.07886761,0.018105589,-0.42463318,4.7346325,-0.607179,-0.78137124,0.010960091,-1.0,0.2524505,-1.6457504
1.22,3.0642076,0.06181628,-9.976934,-0.99700725,0.07730789,0.010001492,-0.39124474,4.1282845,-0.5699024,-0.7760342,0.010960091,-1.0,0.2524505,-0.78137124
1.24,3.0650644,0.031150661,-4.519822,-0.9970732,0.076453544,0.0024411457,-0.36577216,2.2776964,-0.5364361,-1.121681,0.010960091,-1.0,0.2524505,-0.7760342
1.26,3.064916,-0.037319522,4.037588,-0.9970618,0.07660165,-0.004478622,-0.3276254,-0.6089572,-0.50742483,-1.6673924,0.010960091,-1.0,0.2524505,-1.121681
1.28,3.0646482,0.017346539,11.397837,-0.9970412,0.0768686,-0.011056703,-0.33096698,-3.0917838,-0.4824547,-2.3092153,0.010960091,-1.0,0.2524505,-1.6673924
1.3,3.0656266,0.08122438,-2.7427018,-0.99711597,0.075892985,-0.017753532,-0.3374958,1.6716019,-0.4519477,-1.140011,0.010960091,-1.0,0.2524505,-2.3092153
1.32,3.0666223,-0.01564528,21.264257,-0.997191,0.07490019,-0.024157766,-0.2899926,-6.440706,-0.4244144,-2.9592488,0.010960091,-1.0,0.2524505,-1.140011
1.34,3.0665545,0.0400819,-0.42460576,-0.99718595,0.074967705,-0.029907685,-0.29405683,0.880377,-0.39971697,-1.1328684,0.010960091,-1.0,0.2524505,-2.9592488
1.36,3.06699,0.053914305,-1.7536625,-0.9972185,0.074533574,-0.03553288,-0.28403103,1.3245288,-0.37334082,-0.9733565,0.010960091,-1.0,0.2524505,-1.1328684
1.38,3.067802,-0.0043773567,9.920864,-0.9972787,0.07372375,-0.04099222,-0.24978156,-2.6232283,-0.35932386,-1.8057206,0.010960091,-1.0,0.2524505,-0.9733565
1.4,3.0675654,0.00086559745,-7.0004673,-0.9972612,0.07395962,-0.04580703,-0.2370283,3.09036,-0.3448756,-0.3043125,0.010960091,-1.0,0.2524505,-1.8057206
1.42,3.0676272,-0.0030182665,10.787856,-0.9972658,0.07389803,-0.050431654,-0.22117017,-2.9141934,-0.32898423,-1.742493,0.010960091,-1.0,0.2524505,-0.3043125
1.44,3.0680323,0.036936715,5.616861,-0.9972957,0.07349406,-0.054881435,-0.22015482,-1.1732557,-0.3017243,-1.2990278,0.010960091,-1.0,0.2524505,-1.742493
1.46,3.069032,0.08292684,11.16804,-0.99736863,0.07249704,-0.059242964,-0.22131056,-3.0569618,-0.29192477,-1.7800568,0.010960091,-1.0,0.2524505,-1.2990278
1.48,3.071222,0.10407215,2.500372,-0.99752504,0.07031252,-0.06372141,-0.21440014,-0.15342535,-0.272793,-1.0165275,0.010960091,-1.0,0.2524505,-1.7800568
1.5,3.0737367,0.13838978,-5.230539,-0.99769866,0.06780392,-0.0680324,-0.21238074,2.4297757,-0.2473492,-0.3574037,0.010960091,-1.0,0.2524505,-1.0165275
,,,,,,,,,,,,,,-0.3574037
