# This is CartPole simulation from 09.01.2023 at time 03:09:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.9107273,-2.8779025,-6.0453453,-0.9734687,-0.22882004,-0.011999847,0.38271272,0.8663924,0.32977813,1.8426884,-0.07177881,-1.0,0.38042396,2.5296676
0.26,-2.968423,-2.8735304,15.198943,-0.9850435,-0.17230557,-0.0046563423,0.34016505,-9.520393,0.19097437,-0.94695187,-0.07177881,-1.0,0.38042396,1.8426884
0.28,-3.0245764,-2.7550251,7.831971,-0.9931614,-0.11674936,0.00119242,0.25055647,-5.132224,0.05057692,-0.20364833,-0.07177881,-1.0,0.38042396,-0.94695187
0.3,-3.0787323,-2.6928766,17.096123,-0.99802494,-0.06281901,0.0055439183,0.201049,-9.2859535,-0.097550824,-1.4350095,-0.07177881,-1.0,0.38042396,-0.20364833
0.32,-3.130925,-2.552214,6.649204,-0.9999431,-0.010667511,0.008636774,0.12232487,-3.4582553,-0.26114565,-0.29502162,-0.07177881,-1.0,0.38042396,-1.4350095
0.34,3.1026487,-2.428217,18.374039,-0.99924177,0.038934078,0.010364789,0.06211792,-8.926383,-0.40196508,-1.9181006,-0.07177881,-1.0,0.38042396,-0.29502162
0.36,3.056135,-2.222438,12.966648,-0.9963507,0.08535373,0.010660372,-0.030271115,-5.7439523,-0.5576655,-1.5236835,-0.07177881,-1.0,0.38042396,-1.9181006
0.38,3.013198,-2.017363,6.5240355,-0.9917687,0.12804228,0.0094593605,-0.113886625,-2.0547795,-0.7050375,-0.96320957,-0.07177881,-1.0,0.38042396,-1.5236835
0.4,2.975317,-1.7647215,15.582251,-0.986208,0.16551052,0.006167999,-0.2142678,-6.354468,-0.85347563,-2.510753,-0.07177881,-1.0,0.38042396,-0.96320957
0.42,2.9423494,-1.5297087,9.950503,-0.9802166,0.19792758,0.0009994823,-0.29917526,-3.1564336,-0.958098,-2.0895112,-0.07177881,-1.0,0.38042396,-2.510753
0.44,2.9136248,-1.3293921,19.97512,-0.97412765,0.22599846,-0.0055795205,-0.36055776,-8.114883,-1.0,-3.6350498,-0.07177881,-1.0,0.38042396,-2.0895112
0.46,2.8892326,-1.0931059,-4.4929924,-0.96832585,0.24968992,-0.01351152,-0.43585393,4.891643,-0.99901056,-0.6624918,-0.07177881,-1.0,0.38042396,-3.6350498
0.48,2.8685727,-0.918086,7.096325,-0.962961,0.26964074,-0.022392126,-0.475054,-0.9838115,-1.0,-2.3441868,-0.07177881,-1.0,0.38042396,-0.6624918
0.5,2.8516622,-0.7847592,6.9769726,-0.95826375,0.28588563,-0.032153476,-0.48867777,-0.7602057,-1.0,-2.3448725,-0.07177881,-1.0,0.38042396,-2.3441868
0.52,2.8375018,-0.60411185,10.620925,-0.95411956,0.2994259,-0.04220504,-0.52442205,-2.5629294,-1.0,-2.9749336,-0.07177881,-1.0,0.38042396,-2.3448725
0.54,2.8271625,-0.4006567,5.0791187,-0.9509728,0.3092746,-0.053060085,-0.57002795,0.48447168,-0.9970767,-2.4039512,-0.07177881,-1.0,0.38042396,-2.9749336
0.56,2.8210063,-0.18800932,-0.72947586,-0.9490508,0.31512308,-0.0648731,-0.61902946,3.648689,-0.92264867,-1.8186806,-0.07177881,-1.0,0.38042396,-2.4039512
0.58,2.8185043,-0.06418522,6.499403,-0.9482594,0.3174966,-0.07733803,-0.6197778,-0.19148572,-0.83682936,-2.8130176,-0.07177881,-1.0,0.38042396,-1.8186806
0.6,2.8176124,0.0026254305,-0.90478146,-0.9479759,0.31834224,-0.089351274,-0.5897212,3.7784207,-0.7466485,-1.6435983,-0.07177881,-1.0,0.38042396,-2.8130176
0.62,2.8179982,0.049911987,2.316965,-0.9480986,0.31797653,-0.10073113,-0.54915535,2.0501394,-0.64346635,-1.8968463,-0.07177881,-1.0,0.38042396,-1.6435983
0.64,2.819805,0.11584817,2.5305526,-0.9486715,0.31626305,-0.111554936,-0.5187815,1.9164574,-0.53895867,-1.7874758,-0.07177881,-1.0,0.38042396,-1.8968463
0.66,2.8223536,0.142538,-3.0234883,-0.9494745,0.31384414,-0.121467225,-0.4678992,4.8567333,-0.43897486,-0.7870958,-0.07177881,-1.0,0.38042396,-1.7874758
0.68,2.825146,0.14407764,-3.247606,-0.9503472,0.31119165,-0.13021198,-0.40415707,4.9444995,-0.3380243,-0.46235773,-0.07177881,-1.0,0.38042396,-0.7870958
0.7,2.8284025,0.16028583,4.2306647,-0.9513556,0.30809516,-0.13791868,-0.34889865,0.92002904,-0.24762245,-1.2391248,-0.07177881,-1.0,0.38042396,-0.46235773
0.72,2.8316956,0.17917015,-0.8569132,-0.952365,0.30496064,-0.14437303,-0.2957633,3.596273,-0.17362456,-0.29745868,-0.07177881,-1.0,0.38042396,-1.2391248
0.74,2.8354106,0.22637782,5.6043506,-0.95349133,0.30142048,-0.14979489,-0.25843415,0.11800759,-0.10865713,-1.0179514,-0.07177881,-1.0,0.38042396,-0.29745868
0.76,2.8401186,0.23957363,1.6755507,-0.95489985,0.29692805,-0.15450436,-0.20393026,2.158511,-0.056810282,-0.2349809,-0.07177881,-1.0,0.38042396,-1.0179514
0.78,2.8452938,0.25710434,-3.7384937,-0.9564237,0.29198238,-0.1582406,-0.15277062,4.9755025,-0.01936242,0.7308164,-0.07177881,-1.0,0.38042396,-0.2349809
0.8,2.850326,0.2943181,-5.35741,-0.9578809,0.2871657,-0.16070151,-0.113094874,5.775584,0.015087878,1.1223756,-0.07177881,-1.0,0.38042396,0.7308164
0.82,2.856233,0.33438414,4.9131947,-0.95956045,0.2815027,-0.16244802,-0.07605833,0.278134,0.03261089,-0.11755247,-0.07177881,-1.0,0.38042396,1.1223756
0.84,2.863819,0.43306497,14.686285,-0.9616683,0.27421543,-0.16392995,-0.071362846,-4.952405,0.048576765,-1.4411728,-0.07177881,-1.0,0.38042396,-0.11755247
0.86,2.87329,0.490781,1.3192077,-0.96422225,0.26509514,-0.16528596,-0.046805635,1.9992611,0.06160736,0.45471576,-0.07177881,-1.0,0.38042396,-1.4411728
0.88,2.88332,0.51677656,5.539602,-0.96683264,0.2554108,-0.16585512,-0.0075464784,-0.31875926,0.07200838,0.04247668,-0.07177881,-1.0,0.38042396,0.45471576
0.9,2.8942938,0.58335847,3.9511347,-0.96957713,0.2447859,-0.16588023,0.008295955,0.40512672,0.08194805,0.29754576,-0.07177881,-1.0,0.38042396,0.04247668
0.92,2.9066029,0.7003438,-3.8108969,-0.9725167,0.23283306,-0.16561063,-0.0044749896,4.330837,0.09836529,1.2326467,-0.07177881,-1.0,0.38042396,0.29754576
0.94,2.9209816,0.73345757,17.078718,-0.9757639,0.21882586,-0.16547924,0.023811009,-6.6837173,0.10947257,-1.4497108,-0.07177881,-1.0,0.38042396,1.2326467
0.96,2.936293,0.7536459,12.49416,-0.9789999,0.20386064,-0.16494937,0.05576537,-4.4364223,0.13082044,-0.7316788,-0.07177881,-1.0,0.38042396,-1.4497108
0.98,2.9524932,0.8377396,13.329788,-0.9821739,0.18797448,-0.16405898,0.051494367,-5.0129538,0.14537431,-0.90580195,-0.07177881,-1.0,0.38042396,-0.7316788
1.0,2.9705431,0.9638074,-1.1026326,-0.98540664,0.17021663,-0.16336946,0.022274101,2.2547398,0.16735622,0.7902721,-0.07177881,-1.0,0.38042396,-0.90580195
1.02,2.9897408,0.9763458,2.5537403,-0.98849267,0.15126888,-0.16258913,0.047849305,0.18334416,0.20140338,0.374682,-0.07177881,-1.0,0.38042396,0.7902721
1.04,3.0093646,1.000594,-7.0917945,-0.9912706,0.13184306,-0.16142249,0.063540064,4.926008,0.24267346,1.6363322,-0.07177881,-1.0,0.38042396,0.374682
1.06,3.029065,0.99440974,-0.7893992,-0.9936754,0.11229043,-0.15976812,0.09089186,1.5039784,0.28917468,0.8880289,-0.07177881,-1.0,0.38042396,1.6363322
1.08,3.048847,0.97139007,-4.1583023,-0.9957022,0.09261279,-0.15770769,0.122869834,3.023412,0.34684962,1.4103676,-0.07177881,-1.0,0.38042396,0.8880289
1.1,3.068355,0.9957224,4.607683,-0.99731934,0.073172115,-0.15513748,0.12686086,-1.6312398,0.39677173,0.24251552,-0.07177881,-1.0,0.38042396,1.4103676
1.12,3.0884082,0.9977138,2.5360649,-0.99858606,0.053159356,-0.15255208,0.13831303,-0.77350974,0.45849746,0.5001191,-0.07177881,-1.0,0.38042396,0.24251552
1.14,3.1074548,0.90835184,-7.3896475,-0.99941736,0.034131248,-0.14924146,0.19226608,4.078608,0.51328874,1.9665283,-0.07177881,-1.0,0.38042396,0.5001191
1.16,3.1255062,0.8623116,-4.7592316,-0.9998706,0.016085798,-0.14528678,0.22057952,2.5656548,0.55546606,1.7083774,-0.07177881,-1.0,0.38042396,1.9665283
1.18,3.1415868,0.77738255,4.4428153,-1.0,5.8730416e-06,-0.1402644,0.26524958,-2.2593522,0.6067063,0.6960694,-0.07177881,-1.0,0.38042396,1.7083774
1.2,-3.1254942,0.8115864,3.9798508,-0.9998704,-0.016097717,-0.13525039,0.2463638,-2.1830392,0.6644959,0.6144845,-0.07177881,-1.0,0.38042396,0.6960694
1.22,-3.109845,0.7391003,3.5645497,-0.9994961,-0.031742398,-0.13006462,0.27845907,-2.1261008,0.71426904,0.77161807,-0.07177881,-1.0,0.38042396,0.6144845
1.24,-3.0957215,0.6451156,-11.361232,-0.9989481,-0.045855086,-0.12422504,0.3185474,5.3136578,0.74661,2.8276432,-0.07177881,-1.0,0.38042396,0.77161807
1.26,-3.083345,0.6042285,8.691835,-0.99830407,-0.058214787,-0.117675066,0.32910538,-4.9928956,0.778666,0.2735662,-0.07177881,-1.0,0.38042396,2.8276432
1.28,-3.0712116,0.5807401,-7.7866125,-0.99752426,-0.07032298,-0.111227356,0.32842818,3.263443,0.7973833,2.3432543,-0.07177881,-1.0,0.38042396,0.2735662
1.3,-3.0609796,0.43408513,-9.948744,-0.9967525,-0.08052576,-0.104086,0.38815975,4.266941,0.80649257,2.875437,-0.07177881,-1.0,0.38042396,2.3432543
1.32,-3.0529757,0.37008816,9.101863,-0.9960761,-0.08850106,-0.09612511,0.40409335,-5.5093646,0.80426574,0.4807167,-0.07177881,-1.0,0.38042396,2.875437
1.34,-3.0463104,0.30104432,-9.339687,-0.9954641,-0.09513812,-0.08782891,0.42115614,3.819132,0.8017326,2.9115818,-0.07177881,-1.0,0.38042396,0.4807167
1.36,-3.0409157,0.26342425,-0.16921777,-0.99493635,-0.10050694,-0.0792586,0.42103547,-0.9067216,0.79430574,1.7151054,-0.07177881,-1.0,0.38042396,2.9115818
1.38,-3.036365,0.19259804,-8.676059,-0.9944687,-0.10503353,-0.07065326,0.4368605,3.3876786,0.7705066,2.8720276,-0.07177881,-1.0,0.38042396,1.7151054
1.4,-3.0337672,0.11539311,-0.96682125,-0.9941925,-0.10761661,-0.061464496,0.4552295,-0.5694954,0.7438647,1.9590542,-0.07177881,-1.0,0.38042396,2.8720276
1.42,-3.0317295,0.11935489,-2.2160883,-0.9939711,-0.10964232,-0.0524142,0.43176684,0.04786657,0.7224415,2.0017464,-0.07177881,-1.0,0.38042396,1.9590542
1.44,-3.0300062,0.082268395,-2.5964699,-0.9937807,-0.11135505,-0.04363603,0.4288635,0.22539961,0.6901918,2.031705,-0.07177881,-1.0,0.38042396,2.0017464
1.46,-3.0283296,0.07585198,1.5061135,-0.9935926,-0.11302103,-0.03527337,0.40998828,-1.8853383,0.648705,1.4074986,-0.07177881,-1.0,0.38042396,2.031705
1.48,-3.0273464,0.040367786,-0.54331946,-0.993481,-0.113997914,-0.027002608,0.40566427,-0.8485674,0.6226464,1.6481515,-0.07177881,-1.0,0.38042396,1.4074986
1.5,-3.026634,0.033134017,0.120382756,-0.9933995,-0.11470564,-0.019043742,0.38677272,-1.1944587,0.59283334,1.4702163,-0.07177881,-1.0,0.38042396,1.6481515
,,,,,,,,,,,,,,1.4702163
