# This is CartPole simulation from 09.01.2023 at time 05:50:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.87172925,-3.64322,-13.154071,0.64350384,-0.76544285,-0.07338453,-0.07435782,3.438532,0.62367344,0.69108856,-0.011504669,-1.0,0.29998627,1.6851903
0.28,-0.9466878,-3.862443,-15.672123,0.58437407,-0.8114844,-0.07402609,0.0328875,2.8322642,0.9016794,0.97776896,-0.011504669,-1.0,0.29998627,0.69108856
0.3,-1.0259337,-4.079098,-9.132132,0.5183006,-0.85519856,-0.0722212,0.16973026,9.063735,1.0,3.4349701,-0.011504669,-1.0,0.29998627,0.97776896
0.32,-1.1100341,-4.392152,-14.870096,0.44463098,-0.89571387,-0.067805104,0.26171428,6.290867,1.0,2.9641726,-0.011504669,-1.0,0.29998627,3.4349701
0.34,-1.2009062,-4.728803,-20.922323,0.36151305,-0.932367,-0.061672114,0.36909118,2.0266964,1.0,2.0562918,-0.011504669,-1.0,0.29998627,2.9641726
0.36,-1.2991631,-5.133191,-21.179234,0.26830515,-0.96333396,-0.053737678,0.4426911,3.4655714,1.0,2.6960495,-0.011504669,-1.0,0.29998627,2.0562918
0.38,-1.4056013,-5.5647445,-23.011425,0.16444474,-0.9863863,-0.04409321,0.51926965,2.5479445,1.0,2.5861921,-0.011504669,-1.0,0.29998627,2.6960495
0.4,-1.5210474,-6.0318346,-24.177914,0.049728453,-0.9987628,-0.03312099,0.5759246,1.3947971,1.0,2.2723114,-0.011504669,-1.0,0.29998627,2.5861921
0.42,-1.6460559,-6.518716,-25.190859,-0.075188585,-0.9971693,-0.02125517,0.6089052,4.7360196,1.0,3.2504687,-0.011504669,-1.0,0.29998627,2.2723114
0.44,-1.7809131,-7.0149894,-26.421328,-0.20857412,-0.97800654,-0.008556061,0.65511537,4.99103,1.0,3.3071537,-0.011504669,-1.0,0.29998627,3.2504687
0.46,-1.925712,-7.5071707,-25.673365,-0.34751126,-0.93767583,0.0049816538,0.6928537,3.2867596,1.0,2.7347713,-0.011504669,-1.0,0.29998627,3.3071537
0.48,-2.080338,-8.010456,-19.023241,-0.4877772,-0.87296814,0.019303648,0.75061613,-1.8002844,1.0,1.3056222,-0.011504669,-1.0,0.29998627,2.7347713
0.5,-2.2447577,-8.478306,-21.974253,-0.6240861,-0.78135556,0.034681007,0.7957071,1.9314876,0.9630632,2.584047,-0.011504669,-1.0,0.29998627,1.3056222
0.52,-2.4174833,-8.847532,-8.363279,-0.7490897,-0.66246855,0.05052136,0.80336964,-4.09685,0.4887706,1.0164545,-0.011504669,-1.0,0.29998627,2.584047
0.54,-2.5960143,-8.986866,9.037815,-0.8548273,-0.5189126,0.06599957,0.72851497,-10.083217,-0.019441763,-0.6135134,-0.011504669,-1.0,0.29998627,1.0164545
0.56,-2.7748542,-8.907391,27.198547,-0.9335018,-0.3585727,0.079214334,0.5956765,-15.330658,-0.58794224,-2.0983,-0.011504669,-1.0,0.29998627,-0.6135134
0.58,-2.9486787,-8.484832,34.82142,-0.9814497,-0.19171958,0.08873368,0.36213106,-16.024685,-1.0,-2.8207452,-0.011504669,-1.0,0.29998627,-2.0983
0.6,-3.1124177,-7.8427505,25.78566,-0.9995744,-0.029170817,0.093314834,0.08136619,-10.529314,-1.0,-2.323815,-0.011504669,-1.0,0.29998627,-2.8207452
0.62,3.0183656,-7.321182,33.559437,-0.99241716,0.1229154,0.09319453,-0.118250385,-12.240046,-1.0,-3.402984,-0.011504669,-1.0,0.29998627,-2.323815
0.64,2.876841,-6.827195,33.344524,-0.9651575,0.26166952,0.089145556,-0.2805934,-11.091271,-1.0,-3.696117,-0.011504669,-1.0,0.29998627,-3.402984
0.66,2.7441978,-6.3765607,32.37754,-0.9220724,0.3870175,0.08246123,-0.40356517,-9.861157,-1.0,-3.8611283,-0.011504669,-1.0,0.29998627,-3.696117
0.68,2.620432,-5.9863935,16.17127,-0.8672418,0.49788716,0.0735593,-0.47987998,-1.7602876,-1.0,-2.0153444,-0.011504669,-1.0,0.29998627,-3.8611283
0.7,2.5043538,-5.590846,25.356401,-0.8037416,0.5949785,0.06334644,-0.53989685,-5.290012,-1.0,-3.2349737,-0.011504669,-1.0,0.29998627,-2.0153444
0.72,2.3966527,-5.1561394,9.800341,-0.7351286,0.6779277,0.05185656,-0.602112,3.7815213,-1.0,-1.014918,-0.011504669,-1.0,0.29998627,-3.2349737
0.74,2.2970386,-4.752824,17.16433,-0.66406476,0.74767506,0.039584402,-0.63216424,0.77522814,-1.0,-2.0314007,-0.011504669,-1.0,0.29998627,-1.014918
0.76,2.205511,-4.370688,21.455515,-0.5929479,0.80524087,0.02686028,-0.6317041,-1.0802535,-1.0,-2.6221762,-0.011504669,-1.0,0.29998627,-2.0314007
0.78,2.1221075,-3.910761,25.981497,-0.5238046,0.85183847,0.013963273,-0.6693652,-3.81464,-1.0,-3.7069118,-0.011504669,-1.0,0.29998627,-2.6221762
0.8,2.0476716,-3.4854674,19.394987,-0.45900527,0.8884336,0.0006083177,-0.667206,2.1596293,-1.0,-1.9839405,-0.011504669,-1.0,0.29998627,-3.7069118
0.82,1.9816839,-3.0546591,23.903044,-0.39942312,0.9167667,-0.012514913,-0.65586984,-1.3470393,-1.0,-3.0830772,-0.011504669,-1.0,0.29998627,-1.9839405
0.84,1.9245667,-2.6161444,23.460215,-0.3464372,0.93807316,-0.02551012,-0.63683814,-0.45058143,-1.0,-2.8008704,-0.011504669,-1.0,0.29998627,-3.0830772
0.86,1.8765223,-2.140911,22.454386,-0.30098554,0.9536287,-0.03837307,-0.6493939,1.3099054,-1.0,-2.3919048,-0.011504669,-1.0,0.29998627,-2.8008704
0.88,1.8378636,-1.669806,24.825079,-0.26390377,0.964549,-0.051265627,-0.64981765,-1.7103097,-0.88729453,-3.4006236,-0.011504669,-1.0,0.29998627,-2.3919048
0.9,1.8085289,-1.2223583,22.441694,-0.23549958,0.9718745,-0.0639259,-0.6044712,2.4183989,-0.6919005,-1.940864,-0.011504669,-1.0,0.29998627,-3.4006236
0.92,1.7880752,-0.77125865,20.788994,-0.21557328,0.97648764,-0.07548261,-0.55671066,5.898295,-0.55494064,-0.65362793,-0.011504669,-1.0,0.29998627,-1.940864
0.94,1.7765685,-0.32504228,22.864193,-0.20432314,0.9789035,-0.08586735,-0.49302673,2.255732,-0.48205507,-1.5120459,-0.011504669,-1.0,0.29998627,-0.65362793
0.96,1.774212,0.13982318,21.531593,-0.20201576,0.9793823,-0.09537416,-0.46233016,4.9211917,-0.4720475,-0.5312749,-0.011504669,-1.0,0.29998627,-1.5120459
0.98,1.7810571,0.59278464,22.672358,-0.20871496,0.9779765,-0.10408285,-0.4092975,2.4902112,-0.5255763,-1.030482,-0.011504669,-1.0,0.29998627,-0.5312749
1.0,1.7971052,1.0640773,24.483824,-0.22438204,0.97450125,-0.11204477,-0.39522794,-1.0848336,-0.56265575,-2.0569525,-0.011504669,-1.0,0.29998627,-1.030482
1.02,1.8225332,1.5300015,22.250006,-0.2490865,0.96848124,-0.11969988,-0.37725273,2.3548024,-0.64039797,-0.8492098,-0.011504669,-1.0,0.29998627,-2.0569525
1.04,1.8572485,1.987272,25.7883,-0.28255078,0.95925236,-0.12701958,-0.35427037,-3.2688584,-0.6852418,-2.437058,-0.011504669,-1.0,0.29998627,-0.8492098
1.06,1.9014481,2.4852743,24.054049,-0.3246596,0.94583094,-0.13444062,-0.39560318,-1.1285181,-0.5990187,-1.8884826,-0.011504669,-1.0,0.29998627,-2.437058
1.08,1.9554777,2.9616156,23.57128,-0.3752638,0.926918,-0.14256325,-0.41611922,-0.96834046,-0.4703253,-1.8488097,-0.011504669,-1.0,0.29998627,-1.8884826
1.1,2.01875,3.4022756,18.23961,-0.43312195,0.90133536,-0.15087394,-0.40934613,3.4955509,-0.24342135,-0.36601248,-0.011504669,-1.0,0.29998627,-1.8488097
1.12,2.0902464,3.7884333,11.863312,-0.49640286,0.8680923,-0.1586374,-0.36802146,7.523302,-0.06612311,1.1082861,-0.011504669,-1.0,0.29998627,-0.36601248
1.14,2.1692648,4.1324534,9.67686,-0.5633778,0.8261994,-0.16559197,-0.3145278,7.445918,0.12132372,1.370574,-0.011504669,-1.0,0.29998627,1.1082861
1.16,2.2545452,4.425399,5.5233574,-0.6317036,0.77520996,-0.17122939,-0.24731906,8.474192,0.30456814,1.9938965,-0.011504669,-1.0,0.29998627,1.370574
1.18,2.3453202,4.680358,11.084189,-0.69937587,0.71475405,-0.17551231,-0.18045944,3.622417,0.60920006,0.89846796,-0.011504669,-1.0,0.29998627,1.9938965
1.2,2.440572,4.8459296,9.374993,-0.76418424,0.644998,-0.17833403,-0.08860204,3.3122716,0.69714886,1.2096418,-0.011504669,-1.0,0.29998627,0.89846796
1.22,2.5385194,4.9523644,0.689761,-0.8235964,0.5671763,-0.17923336,0.007793005,6.363152,0.8459334,2.4321659,-0.011504669,-1.0,0.29998627,1.2096418
1.24,2.6374025,4.965252,-4.5239406,-0.875566,0.4830985,-0.17785835,0.12375396,7.425058,0.88938093,3.1515133,-0.011504669,-1.0,0.29998627,2.4321659
1.26,2.7365625,4.980478,3.7623343,-0.9190905,0.3940465,-0.17440908,0.21342592,2.516644,0.90330124,2.1611652,-0.011504669,-1.0,0.29998627,3.1515133
1.28,2.836427,5.0787454,5.296569,-0.95379716,0.3004512,-0.16955554,0.24483769,0.8180423,0.91680515,1.7613013,-0.011504669,-1.0,0.29998627,2.1611652
1.3,2.9371798,4.985215,-8.808656,-0.97918034,0.20299226,-0.16382273,0.33470184,5.583141,0.99110985,3.2729385,-0.011504669,-1.0,0.29998627,1.7613013
1.32,3.0365493,4.99441,-3.4993353,-0.994488,0.104850255,-0.15668319,0.36176234,2.3936033,1.0,2.4618123,-0.011504669,-1.0,0.29998627,3.2729385
1.34,3.1350029,4.8574877,5.330805,-0.9999783,0.0065897545,-0.14874198,0.42760774,-2.1141543,1.0,1.5126845,-0.011504669,-1.0,0.29998627,2.4618123
1.36,-3.0516424,4.744521,-5.6726832,-0.9959572,-0.08982898,-0.13998823,0.46467587,1.3477483,1.0,2.443514,-0.011504669,-1.0,0.29998627,1.5126845
1.38,-2.9582074,4.558541,-3.7137065,-0.98323196,-0.18235913,-0.13032112,0.5127887,-0.3531159,1.0,2.1398656,-0.011504669,-1.0,0.29998627,2.443514
1.4,-2.8688474,4.3675227,-14.607671,-0.963035,-0.26937625,-0.11970431,0.5455317,3.2796147,1.0,3.1405673,-0.011504669,-1.0,0.29998627,2.1398656
1.42,-2.783245,4.161759,-3.3301077,-0.93647766,-0.35072723,-0.10860773,0.56798035,-2.294254,1.0,1.7420549,-0.011504669,-1.0,0.29998627,3.1405673
1.44,-2.7022889,3.9118946,-22.680443,-0.905048,-0.42530945,-0.09697949,0.59354234,5.3720946,1.0,3.8285604,-0.011504669,-1.0,0.29998627,1.7420549
1.46,-2.6269333,3.646685,-10.749521,-0.87046045,-0.49223834,-0.08470632,0.6109146,-0.6481375,1.0,2.2935543,-0.011504669,-1.0,0.29998627,3.8285604
1.48,-2.5560791,3.3807685,-14.7429,-0.8334284,-0.55262744,-0.07257102,0.61546963,0.5318157,1.0,2.6188476,-0.011504669,-1.0,0.29998627,2.2935543
1.5,-2.4904819,3.1092796,-12.924044,-0.79541105,-0.60607034,-0.06050418,0.6094356,-1.0132535,1.0,2.1645932,-0.011504669,-1.0,0.29998627,2.6188476
,,,,,,,,,,,,,,2.1645932
