# This is CartPole simulation from 09.01.2023 at time 04:27:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,2.8101153,-5.8014064,7.962186,-0.9455626,0.3254403,0.14318615,-0.4422684,-1.4440129,-1.0,-1.8711963,0.14138803,-1.0,0.4329663,-1.7583725
0.8,2.6962109,-5.581434,9.776329,-0.90244627,0.43080246,0.13370591,-0.49906984,-1.5297809,-1.0,-2.0276473,0.14138803,-1.0,0.4329663,-1.8711963
0.82,2.5872288,-5.3069777,8.315057,-0.85023546,0.5264026,0.122922525,-0.57205755,0.46933565,-1.0,-1.7551792,0.14138803,-1.0,0.4329663,-2.0276473
0.84,2.4832647,-5.065403,19.70622,-0.7910163,0.6117951,0.11114629,-0.6056468,-6.7518754,-1.0,-3.8508124,0.14138803,-1.0,0.4329663,-1.7551792
0.86,2.384598,-4.8088136,15.787454,-0.7269032,0.68674,0.098521695,-0.63157105,-3.2261221,-1.0,-3.0048046,0.14138803,-1.0,0.4329663,-3.8508124
0.88,2.2905788,-4.546941,9.301101,-0.6592212,0.7519491,0.085897565,-0.6464719,3.0905874,-1.0,-1.2873948,0.14138803,-1.0,0.4329663,-3.0048046
0.9,2.201931,-4.281381,13.486129,-0.59006125,0.8073585,0.0730244,-0.6470286,0.2766104,-1.0,-2.1414402,0.14138803,-1.0,0.4329663,-1.2873948
0.92,2.1189752,-3.9710016,19.775236,-0.5211338,0.853475,0.05992716,-0.67632383,-5.789432,-1.0,-4.166176,0.14138803,-1.0,0.4329663,-2.1414402
0.94,2.0423696,-3.667876,17.070454,-0.4542884,0.89085466,0.046218757,-0.68281347,-2.4014387,-1.0,-3.274714,0.14138803,-1.0,0.4329663,-4.166176
0.96,1.9718918,-3.3443372,16.273657,-0.39042705,0.92063385,0.032403406,-0.703663,-0.87334806,-1.0,-3.0061283,0.14138803,-1.0,0.4329663,-3.274714
0.98,1.9078478,-3.0315742,17.30561,-0.33070585,0.9437339,0.018334672,-0.6958586,-2.1535077,-1.0,-3.459623,0.14138803,-1.0,0.4329663,-3.0061283
1.0,1.8501446,-2.7026732,14.176125,-0.27572927,0.96123534,0.004381408,-0.70511127,4.584006,-0.90947235,-1.4985366,0.14138803,-1.0,0.4329663,-3.459623
1.02,1.7988542,-2.3875644,15.669503,-0.22608614,0.9741073,-0.009301235,-0.67395234,2.3266232,-0.6313325,-2.1346025,0.14138803,-1.0,0.4329663,-1.4985366
1.04,1.7539353,-2.0717614,14.861231,-0.18211699,0.98327684,-0.02234626,-0.62547994,5.9328933,-0.35671034,-0.8418894,0.14138803,-1.0,0.4329663,-2.1346025
1.06,1.7152562,-1.7645004,15.094953,-0.14395796,0.9895838,-0.03397665,-0.52556866,6.9838967,-0.09534752,-0.09515658,0.14138803,-1.0,0.4329663,-0.8418894
1.08,1.6827078,-1.4552037,15.5650215,-0.111678004,0.99374443,-0.04324626,-0.40138113,6.9197607,0.15231942,0.42372093,0.14138803,-1.0,0.4329663,-0.09515658
1.1,1.6564193,-1.1401023,15.640982,-0.08551837,0.9963366,-0.050012648,-0.266266,8.796608,0.36717802,1.6176031,0.14138803,-1.0,0.4329663,0.42372093
1.12,1.6364844,-0.81844306,16.18691,-0.06564083,0.9978433,-0.05401972,-0.13578387,6.851828,0.53582114,1.5895413,0.14138803,-1.0,0.4329663,1.6176031
1.14,1.6230623,-0.49065006,16.496065,-0.052242134,0.99863446,-0.055728365,-0.021976495,5.299814,0.63347644,1.616731,0.14138803,-1.0,0.4329663,1.5895413
1.16,1.6162335,-0.15987428,16.798586,-0.04542151,0.9989679,-0.05533574,0.082887046,2.2744312,0.64475983,1.146069,0.14138803,-1.0,0.4329663,1.616731
1.18,1.6160454,0.17497486,17.05087,-0.045233592,0.9989764,-0.053079873,0.14315471,-0.98315054,0.5815699,0.40139365,0.14138803,-1.0,0.4329663,1.146069
1.2,1.6225613,0.50991434,16.958021,-0.051741894,0.9986605,-0.04974208,0.19731252,0.07355273,0.48106298,1.0073295,0.14138803,-1.0,0.4329663,0.40139365
1.22,1.6358122,0.84785545,17.3199,-0.06497005,0.9978872,-0.04579504,0.20840487,-3.3081322,0.348242,0.01482115,0.14138803,-1.0,0.4329663,1.0073295
1.24,1.655852,1.188434,17.586535,-0.084953114,0.996385,-0.04191107,0.19191332,-4.5419517,0.20085648,-0.41508576,0.14138803,-1.0,0.4329663,0.01482115
1.26,1.6827157,1.5302042,17.735394,-0.11168583,0.99374354,-0.038417976,0.16746533,-4.4765563,0.011540726,-0.4579972,0.14138803,-1.0,0.4329663,-0.41508576
1.28,1.7164351,1.8771951,17.994583,-0.14512445,0.9894134,-0.035466906,0.1208899,-4.7846975,-0.24708125,-0.7104041,0.14138803,-1.0,0.4329663,-0.4579972
1.3,1.7572526,2.241036,18.886286,-0.18537773,0.9826673,-0.033993937,0.017753046,-6.892633,-0.5183756,-1.7825038,0.14138803,-1.0,0.4329663,-0.7104041
1.32,1.8054074,2.606734,20.498934,-0.23246473,0.9726048,-0.03464823,-0.078332946,-9.9363165,-0.7717583,-3.0950167,0.14138803,-1.0,0.4329663,-1.7825038
1.34,1.8610204,2.9885983,17.987825,-0.28616697,0.9581798,-0.03744164,-0.20134,-3.5093288,-0.9606459,-1.5565813,0.14138803,-1.0,0.4329663,-3.0950167
1.36,1.9242542,3.3725667,21.87283,-0.34614396,0.9381814,-0.042525955,-0.31593478,-9.954684,-1.0,-3.9754949,0.14138803,-1.0,0.4329663,-1.5565813
1.38,1.9951239,3.7470326,22.603817,-0.41170803,0.9113158,-0.049769815,-0.40945783,-10.0405655,-1.0,-4.3034606,0.14138803,-1.0,0.4329663,-3.9754949
1.4,2.0735257,4.123909,16.368113,-0.48181897,0.8762708,-0.05892371,-0.5055893,-1.8269846,-1.0,-2.1324022,0.14138803,-1.0,0.4329663,-4.3034606
1.42,2.159173,4.4684577,13.490953,-0.55501145,0.8318427,-0.06964624,-0.5668608,0.617195,-1.0,-1.6005831,0.14138803,-1.0,0.4329663,-2.1324022
1.44,2.2512417,4.7782845,18.780428,-0.62913924,0.7772926,-0.08118818,-0.601713,-5.162918,-1.0,-3.393248,0.14138803,-1.0,0.4329663,-1.6005831
1.46,2.3495061,5.08756,20.306505,-0.70236164,0.7118203,-0.09356408,-0.6499589,-6.796383,-0.86266273,-4.0235105,0.14138803,-1.0,0.4329663,-3.393248
1.48,2.4539378,5.37845,8.082748,-0.7727366,0.6347268,-0.10702669,-0.698541,1.9733727,-0.63697755,-1.779582,0.14138803,-1.0,0.4329663,-4.0235105
1.5,2.5630267,5.52422,9.143411,-0.83724767,0.5468239,-0.1207484,-0.6590186,0.058876052,-0.35342333,-2.2079115,0.14138803,-1.0,0.4329663,-1.779582
,,,,,,,,,,,,,,-2.2079115
