# This is CartPole simulation from 09.01.2023 at time 06:25:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.3912008,-1.8977576,-2.2881937,0.9244519,-0.38129878,0.022609422,-0.5495158,2.5948489,-1.0,-1.7704955,0.10668251,-1.0,0.43567482,-2.2486749
0.24,-0.43034023,-2.0264094,-12.586276,0.90882385,-0.41718003,0.011618164,-0.5462701,-3.5564585,-1.0,-3.364468,0.10668251,-1.0,0.43567482,-1.7704955
0.26,-0.47211224,-2.1583486,-9.205393,0.8906097,-0.45476848,0.00072625536,-0.5370877,-1.0109565,-1.0,-2.651931,0.10668251,-1.0,0.43567482,-3.364468
0.28,-0.5170078,-2.340285,-10.399297,0.86930203,-0.49428126,-0.010225129,-0.5520971,-1.3890289,-1.0,-2.8337815,0.10668251,-1.0,0.43567482,-2.651931
0.3,-0.56557834,-2.5394657,-9.434933,0.8442788,-0.53590417,-0.02142481,-0.5700514,-0.28459778,-1.0,-2.638427,0.10668251,-1.0,0.43567482,-2.8337815
0.32,-0.61795753,-2.7202067,-7.8491154,0.8150635,-0.57937163,-0.032777224,-0.56571305,1.3571275,-0.9766843,-2.188248,0.10668251,-1.0,0.43567482,-2.638427
0.34,-0.6738441,-2.920239,-11.602126,0.78142875,-0.62399447,-0.043871973,-0.5648716,-0.8158737,-0.79308856,-2.8111224,0.10668251,-1.0,0.43567482,-2.188248
0.36,-0.7339781,-3.1176095,-7.921318,0.7425156,-0.6698287,-0.055018857,-0.5499803,2.6248143,-0.57045853,-1.8151695,0.10668251,-1.0,0.43567482,-2.8111224
0.38,-0.79775375,-3.2724183,-6.584031,0.6983163,-0.7157893,-0.06550456,-0.48740268,4.547578,-0.31665635,-0.9995964,0.10668251,-1.0,0.43567482,-1.8151695
0.4,-0.8644523,-3.4244962,-3.788905,0.64905685,-0.76073986,-0.07444227,-0.4054202,8.07217,-0.02669515,0.38008553,0.10668251,-1.0,0.43567482,-0.9995964
0.42,-0.93396974,-3.5404522,-8.594423,0.59464705,-0.80398685,-0.081350006,-0.26881516,4.8285136,0.2870301,0.060116332,0.10668251,-1.0,0.43567482,0.38008553
0.44,-1.0060825,-3.6971142,-5.575501,0.5351741,-0.8447418,-0.085554555,-0.14617859,9.387088,0.59759593,1.9538796,0.10668251,-1.0,0.43567482,0.060116332
0.46,-1.0815103,-3.8838313,-5.546851,0.46999583,-0.8826687,-0.08724286,-0.028460922,11.513291,0.89535755,3.1081078,0.10668251,-1.0,0.43567482,1.9538796
0.48,-1.1606797,-4.060913,-8.767354,0.3987163,-0.9170743,-0.08626017,0.13733326,9.723106,1.0,3.2965674,0.10668251,-1.0,0.43567482,3.1081078
0.5,-1.2437832,-4.2780476,-15.207084,0.32121587,-0.947006,-0.08210684,0.2906599,1.332813,1.0,1.3371599,0.10668251,-1.0,0.43567482,3.2965674
0.52,-1.3318588,-4.5595684,-13.705522,0.23667051,-0.97159,-0.07555433,0.37538996,6.5056276,1.0,3.210224,0.10668251,-1.0,0.43567482,1.3371599
0.54,-1.4257663,-4.864252,-15.603749,0.14452209,-0.9895016,-0.06739636,0.45137975,4.2257476,1.0,2.6906972,0.10668251,-1.0,0.43567482,3.210224
0.56,-1.5259433,-5.1874514,-16.551315,0.044838008,-0.9989943,-0.057816483,0.52313715,3.3735776,1.0,2.573968,0.10668251,-1.0,0.43567482,2.6906972
0.58,-1.6326969,-5.522724,-17.500862,-0.06186102,-0.9980848,-0.046592973,0.59063816,6.651373,1.0,3.7309265,0.10668251,-1.0,0.43567482,2.573968
0.6,-1.7462717,-5.8671184,-16.379662,-0.17457627,-0.98464364,-0.03405717,0.6521794,-0.6055581,1.0,1.5258224,0.10668251,-1.0,0.43567482,3.7309265
0.62,-1.8667669,-6.2213116,-18.495523,-0.2916684,-0.9565195,-0.02050513,0.71856844,4.8055367,1.0,3.3431885,0.10668251,-1.0,0.43567482,1.5258224
0.64,-1.9943568,-6.571346,-19.573359,-0.41100883,-0.91163135,-0.0055907615,0.77727395,6.010573,1.0,3.8158793,0.10668251,-1.0,0.43567482,3.3431885
0.66,-2.128751,-6.8883977,-15.83306,-0.5294522,-0.84833974,0.010303778,0.8034403,1.7388577,1.0,2.5401208,0.10668251,-1.0,0.43567482,3.8158793
0.68,-2.269419,-7.194854,-11.180001,-0.6431636,-0.7657288,0.026794042,0.8380438,-1.5079902,0.82338077,1.7444346,0.10668251,-1.0,0.43567482,2.5401208
0.7,-2.41495,-7.362809,-6.2914524,-0.74740905,-0.66436416,0.04304084,0.7761007,-3.765203,0.43060464,0.96506375,0.10668251,-1.0,0.43567482,1.7444346
0.72,-2.5635972,-7.492322,1.7160522,-0.83755946,-0.5463461,0.058172893,0.7210002,-7.530323,0.003769667,-0.0559345,0.10668251,-1.0,0.43567482,0.96506375
0.74,-2.713187,-7.474502,16.809864,-0.9096292,-0.4154211,0.07137302,0.5998047,-15.1609335,-0.4600014,-2.2450721,0.10668251,-1.0,0.43567482,-0.0559345
0.76,-2.8605285,-7.2163596,17.338148,-0.9607608,-0.27737823,0.08130454,0.36622858,-13.265748,-0.90342134,-2.3744469,0.10668251,-1.0,0.43567482,-2.2450721
0.78,-3.0014858,-6.8453994,24.995964,-0.99020106,-0.1396489,0.086183116,0.10297952,-16.001757,-1.0,-3.8912256,0.10668251,-1.0,0.43567482,-2.3744469
0.8,-3.1354423,-6.5202365,10.107084,-0.9999811,-0.006150358,0.08634135,-0.10139444,-5.8886437,-1.0,-1.9771736,0.10668251,-1.0,0.43567482,-3.8912256
0.82,3.0195217,-6.2690525,23.379025,-0.9925586,0.121768,0.083101995,-0.2365692,-12.437531,-1.0,-4.010183,0.10668251,-1.0,0.43567482,-1.9771736
0.84,2.896672,-5.991201,10.393726,-0.97015655,0.24247934,0.07716562,-0.3645216,-3.7308152,-1.0,-2.2093313,0.10668251,-1.0,0.43567482,-4.010183
0.86,2.7791038,-5.7219996,14.996775,-0.93501717,0.3546025,0.06902091,-0.4672202,-5.5562963,-1.0,-3.018424,0.10668251,-1.0,0.43567482,-2.2093313
0.88,2.6674926,-5.407629,11.081202,-0.8897039,0.45653793,0.058636248,-0.5798266,-2.1611273,-1.0,-2.5711324,0.10668251,-1.0,0.43567482,-3.018424
0.9,2.5615783,-5.1613975,14.260928,-0.83645475,0.548036,0.046532523,-0.6310715,-3.435804,-1.0,-3.0938394,0.10668251,-1.0,0.43567482,-2.5711324
0.92,2.4605176,-4.9297247,10.443362,-0.7768963,0.6296286,0.033614833,-0.65424126,0.18358202,-1.0,-2.175029,0.10668251,-1.0,0.43567482,-3.0938394
0.94,2.3641753,-4.6707473,16.86118,-0.7127275,0.70144105,0.02032368,-0.68079704,-4.04462,-1.0,-3.4940176,0.10668251,-1.0,0.43567482,-2.175029
0.96,2.273148,-4.4121356,13.726096,-0.64601463,0.76332504,0.0065527046,-0.6897957,-0.70612365,-1.0,-2.6148305,0.10668251,-1.0,0.43567482,-3.4940176
0.98,2.187266,-4.1402836,16.233618,-0.5781584,0.8159245,-0.00723078,-0.69465023,-2.419022,-1.0,-3.1944208,0.10668251,-1.0,0.43567482,-2.6148305
1.0,2.1070623,-3.8437467,12.608976,-0.51092976,0.8596225,-0.021206798,-0.70888805,2.2188911,-1.0,-1.9524283,0.10668251,-1.0,0.43567482,-3.1944208
1.02,2.0326056,-3.5743568,15.651492,-0.44556862,0.8952478,-0.035109494,-0.6756361,-0.64186025,-1.0,-2.7283888,0.10668251,-1.0,0.43567482,-1.9524283
1.04,1.9639437,-3.2533534,13.507053,-0.38309756,0.9237079,-0.048714425,-0.6947975,3.2283902,-1.0,-1.7240736,0.10668251,-1.0,0.43567482,-2.7283888
1.06,1.9015913,-2.94795,16.73146,-0.32479498,0.94578445,-0.062422153,-0.67745245,-1.2983932,-0.9131452,-3.1255188,0.10668251,-1.0,0.43567482,-1.7240736
1.08,1.8453329,-2.6491227,16.005493,-0.27110085,0.96255094,-0.07559947,-0.63069695,0.59944504,-0.6448256,-2.3978913,0.10668251,-1.0,0.43567482,-3.1255188
1.1,1.7951628,-2.3350887,14.47024,-0.22248876,0.97493523,-0.08792194,-0.59891903,5.2755866,-0.38213438,-0.86095834,0.10668251,-1.0,0.43567482,-2.3978913
1.12,1.7511525,-2.034909,15.090854,-0.17938,0.98377985,-0.099125914,-0.5096711,5.006296,-0.12490045,-0.58712214,0.10668251,-1.0,0.43567482,-0.86095834
1.14,1.713122,-1.7380226,14.857783,-0.14184566,0.9898888,-0.10817453,-0.377125,7.694207,0.11577444,0.833399,0.10668251,-1.0,0.43567482,-0.58712214
1.16,1.6811188,-1.4293554,15.037058,-0.11009887,0.9939206,-0.11459185,-0.25548273,9.307675,0.33729625,1.8716011,0.10668251,-1.0,0.43567482,0.833399
1.18,1.6553491,-1.1126295,15.841065,-0.0844521,0.99642754,-0.11853344,-0.14067514,6.8704305,0.51628864,1.604369,0.10668251,-1.0,0.43567482,1.8716011
1.2,1.6359884,-0.78869754,15.996669,-0.06514586,0.99787575,-0.12031714,-0.04146945,7.704295,0.64668125,2.30748,0.10668251,-1.0,0.43567482,1.604369
1.22,1.6231669,-0.4585964,16.725052,-0.052346658,0.998629,-0.12037585,0.027988834,1.6046336,0.72747016,0.6833209,0.10668251,-1.0,0.43567482,2.30748
1.24,1.6169643,-0.12899329,16.41303,-0.046151616,0.99893445,-0.11903182,0.121009536,5.7651753,0.74813235,2.4341176,0.10668251,-1.0,0.43567482,0.6833209
1.26,1.6173561,0.20168822,16.723623,-0.046542916,0.99891627,-0.115786254,0.2061823,1.7895172,0.6978079,1.5818096,0.10668251,-1.0,0.43567482,2.4341176
1.28,1.6243657,0.53283715,16.805424,-0.053543743,0.9985655,-0.11093854,0.27902916,0.5630214,0.60032105,1.5542996,0.10668251,-1.0,0.43567482,1.5818096
1.3,1.638061,0.8689552,17.2811,-0.06721401,0.9977386,-0.105409086,0.2863127,-3.8162074,0.4748131,0.22855586,0.10668251,-1.0,0.43567482,1.5542996
1.32,1.6584988,1.206438,17.173086,-0.08759005,0.99615663,-0.09991996,0.277043,-2.4146843,0.32354176,0.6680111,0.10668251,-1.0,0.43567482,0.22855586
1.34,1.6857166,1.5472087,18.228231,-0.11466752,0.9934039,-0.09478743,0.24597903,-7.444897,0.1138857,-1.0173492,0.10668251,-1.0,0.43567482,0.6680111
1.36,1.7198414,1.8980653,16.814009,-0.14849383,0.98891336,-0.09066533,0.17097333,-0.5288612,-0.12167251,0.8775708,0.10668251,-1.0,0.43567482,-1.0173492
1.38,1.7609969,2.247412,18.523474,-0.18905589,0.9819663,-0.08796803,0.11014641,-6.04062,-0.3941902,-1.0687463,0.10668251,-1.0,0.43567482,0.8775708
1.4,1.8092728,2.6174183,18.673756,-0.23622246,0.971699,-0.08679331,-0.0018263855,-5.6407676,-0.64738333,-1.3773111,0.10668251,-1.0,0.43567482,-1.0687463
1.42,1.8650315,2.9960825,19.345005,-0.29000795,0.9570242,-0.08792985,-0.12100845,-6.444177,-0.8706187,-2.0817459,0.10668251,-1.0,0.43567482,-1.3773111
1.44,1.9284512,3.3809996,19.91476,-0.35007843,0.9367204,-0.091515765,-0.2416176,-6.86004,-0.99245024,-2.6570292,0.10668251,-1.0,0.43567482,-2.0817459
1.46,1.999657,3.778337,20.99228,-0.41583493,0.9094401,-0.097559735,-0.37313512,-7.9303637,-1.0,-3.4708018,0.10668251,-1.0,0.43567482,-2.6570292
1.48,2.078707,4.147857,16.266193,-0.48635274,0.87376255,-0.10604052,-0.46360993,-1.8603263,-1.0,-1.9314821,0.10668251,-1.0,0.43567482,-3.4708018
1.5,2.1647694,4.489219,15.174324,-0.55965805,0.82872367,-0.11587985,-0.52396816,-1.2768347,-1.0,-1.9491473,0.10668251,-1.0,0.43567482,-1.9314821
,,,,,,,,,,,,,,-1.9491473
