# This is CartPole simulation from 09.01.2023 at time 04:58:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,3.1394901,-0.08752039,2.5888286,-0.9999978,0.0021025245,0.019580197,-0.07754837,-1.492557,-0.1194569,-0.74427354,0.01833106,-1.0,0.4385438,-0.3849855
0.54,3.137551,-0.09225011,-5.821437,-0.99999183,0.004041573,0.018144269,-0.074190155,3.4442205,-0.12937425,0.5158269,0.01833106,-1.0,0.4385438,-0.74427354
0.56,3.1361601,-0.048054427,0.5309456,-0.9999852,0.0054324917,0.01640315,-0.09908348,-0.25685337,-0.13380979,-0.5337932,0.01833106,-1.0,0.4385438,0.5158269
0.58,3.135283,-0.05194792,2.7449353,-0.9999801,0.0063096182,0.014382432,-0.09565964,-1.5428256,-0.14012524,-0.84064525,0.01833106,-1.0,0.4385438,-0.5337932
0.6,3.134294,-0.071771115,-0.9487429,-0.99997336,0.0072985557,0.012451634,-0.08273732,0.6268396,-0.14117233,-0.23214416,0.01833106,-1.0,0.4385438,-0.84064525
0.62,3.1327639,-0.09484735,3.406071,-0.999961,0.008828676,0.010866127,-0.067671545,-1.9044586,-0.13301802,-0.79655576,0.01833106,-1.0,0.4385438,-0.23214416
0.64,3.1308978,-0.114603646,0.48146468,-0.99994284,0.010694689,0.0095111765,-0.05421092,-0.17586868,-0.13590556,-0.29596266,0.01833106,-1.0,0.4385438,-0.79655576
0.66,3.1282384,-0.12063293,8.023322,-0.99991083,0.013353817,0.008661998,-0.04834026,-4.560053,-0.13116035,-1.3700234,0.01833106,-1.0,0.4385438,-0.29596266
0.68,3.126491,-0.102697864,-1.6495004,-0.999886,0.01510101,0.0073308544,-0.056034256,1.113445,-0.12859598,0.022757998,0.01833106,-1.0,0.4385438,-1.3700234
0.7,3.124497,-0.08388469,-1.6866623,-0.99985385,0.017094884,0.0062030572,-0.063872285,1.1546531,-0.123580456,-0.0029835359,0.01833106,-1.0,0.4385438,0.022757998
0.72,3.1228502,-0.10239245,-0.36998364,-0.99982435,0.018741377,0.0049384176,-0.049539316,0.40093297,-0.11557443,-0.12331292,0.01833106,-1.0,0.4385438,-0.0029835359
0.74,3.1209528,-0.13779631,9.417901,-0.99978703,0.020638343,0.0038937512,-0.024969814,-5.304648,-0.11659731,-1.441417,0.01833106,-1.0,0.4385438,-0.12331292
0.76,3.1188965,-0.09506191,-6.557642,-0.99974245,0.02269422,0.003022778,-0.0457055,4.0587163,-0.116530195,0.81847435,0.01833106,-1.0,0.4385438,-1.441417
0.78,3.117191,-0.075001985,13.979429,-0.9997023,0.024399156,0.0020354255,-0.052812055,-7.9366384,-0.11135278,-2.2346199,0.01833106,-1.0,0.4385438,0.81847435
0.8,3.1161075,-0.04429515,6.8988967,-0.9996753,0.025482431,0.00077918434,-0.065879226,-3.784914,-0.106993124,-1.2509295,0.01833106,-1.0,0.4385438,-2.2346199
0.82,3.1155648,-0.0035661543,9.879006,-0.99966127,0.026024891,-0.0006940679,-0.08465032,-5.523046,-0.10912793,-1.7777985,0.01833106,-1.0,0.4385438,-1.2509295
0.84,3.116167,0.047587723,-1.8429067,-0.99967676,0.025422845,-0.0027353966,-0.10950808,1.327109,-0.10640888,-0.17194806,0.01833106,-1.0,0.4385438,-1.7777985
0.86,3.117026,0.053764604,-4.555727,-0.9996983,0.024564091,-0.004826798,-0.10820998,2.905346,-0.10316261,0.23107207,0.01833106,-1.0,0.4385438,-0.17194806
0.88,3.1180704,0.060677465,-0.8957012,-0.9997234,0.02352012,-0.006929924,-0.10753166,0.7542824,-0.09375736,-0.30797973,0.01833106,-1.0,0.4385438,0.23107207
0.9,3.1186926,0.0011818791,1.3602426,-0.9997378,0.022898015,-0.008693915,-0.06820029,-0.57089585,-0.091770954,-0.45440522,0.01833106,-1.0,0.4385438,-0.30797973
0.92,3.1188765,0.009621858,-7.2752385,-0.999742,0.022714242,-0.010111241,-0.0686563,4.4779334,-0.08858837,0.81451166,0.01833106,-1.0,0.4385438,-0.45440522
0.94,3.1189327,0.024585474,0.57167757,-0.9997433,0.02265799,-0.011364539,-0.0729473,-0.112189196,-0.07887897,-0.36171627,0.01833106,-1.0,0.4385438,0.81451166
0.96,3.1198816,0.05197177,-1.0804117,-0.9997643,0.021709317,-0.01305142,-0.08460042,0.84457064,-0.0723411,-0.17702445,0.01833106,-1.0,0.4385438,-0.36171627
0.98,3.1210506,0.05209716,0.28876102,-0.999789,0.020540612,-0.014781454,-0.08052244,0.032323066,-0.06814751,-0.36282864,0.01833106,-1.0,0.4385438,-0.17702445
1.0,3.1225874,0.07404387,-0.46039978,-0.9998194,0.019004067,-0.016645506,-0.08945865,0.45523426,-0.061066955,-0.29996714,0.01833106,-1.0,0.4385438,-0.36282864
1.02,3.123651,0.036443405,-3.1636353,-0.99983907,0.017940663,-0.018158056,-0.06385811,2.025942,-0.055547778,0.21693768,0.01833106,-1.0,0.4385438,-0.29996714
1.04,3.1245112,0.03127082,5.363022,-0.9998541,0.01708058,-0.019480748,-0.057382632,-2.968971,-0.048610523,-1.0102911,0.01833106,-1.0,0.4385438,0.21693768
1.06,3.125403,0.078142084,4.743161,-0.9998689,0.016189018,-0.020754421,-0.081516854,-2.615486,-0.034060262,-1.0369971,0.01833106,-1.0,0.4385438,-1.0102911
1.08,3.1273448,0.09660466,-2.3240192,-0.9998985,0.014247324,-0.022578912,-0.08931431,1.4981977,-0.028979873,-0.03975557,0.01833106,-1.0,0.4385438,-1.0369971
1.1,3.1291473,0.07417755,-0.019636758,-0.9999226,0.012445041,-0.024265377,-0.07358142,0.13309222,-0.016423501,-0.30953968,0.01833106,-1.0,0.4385438,-0.03975557
1.12,3.1303232,0.031947795,-4.1470823,-0.9999365,0.011269243,-0.02553588,-0.04656628,2.5354059,-0.010889217,0.42338803,0.01833106,-1.0,0.4385438,-0.30953968
1.14,3.1308038,0.024079459,-2.4576607,-0.9999418,0.01078862,-0.02635504,-0.039796993,1.5428241,-0.0042164116,0.20548137,0.01833106,-1.0,0.4385438,0.42338803
1.16,3.1310873,-0.018214887,-2.516822,-0.9999448,0.0105051575,-0.027016249,-0.012982427,1.5749109,0.0014129062,0.3413009,0.01833106,-1.0,0.4385438,0.20548137
1.18,3.1305323,-0.047448214,-1.8698428,-0.99993885,0.011060163,-0.027145458,0.0062192343,1.2022287,0.007934913,0.33943686,0.01833106,-1.0,0.4385438,0.3413009
1.2,3.1292272,-0.0662999,-6.848119,-0.9999235,0.012365177,-0.026792461,0.019531883,4.1263194,0.006121209,1.1399539,0.01833106,-1.0,0.4385438,0.33943686
1.22,3.1279097,-0.05143648,-6.993537,-0.99990636,0.013682567,-0.026384173,0.013396683,4.224255,0.008623663,1.1361908,0.01833106,-1.0,0.4385438,1.1399539
1.24,3.1264992,-0.045914903,5.9231195,-0.9998861,0.015092905,-0.02586793,0.012990172,-3.315412,0.019415736,-0.7630604,0.01833106,-1.0,0.4385438,1.1361908
1.26,3.1257682,-0.036084253,1.3385221,-0.9998748,0.015823808,-0.025690788,0.010272365,-0.627278,0.008479282,-0.09878449,0.01833106,-1.0,0.4385438,-0.7630604
1.28,3.1251798,0.015141384,-2.2054002,-0.9998653,0.016412148,-0.025535114,-0.01651053,1.4506521,0.013824478,0.29696965,0.01833106,-1.0,0.4385438,-0.09878449
1.3,3.1256251,0.03397811,-4.085936,-0.9998725,0.015966842,-0.025919765,-0.024339352,2.5458858,0.012344351,0.5350757,0.01833106,-1.0,0.4385438,0.29696965
1.32,3.1261694,0.0032621936,4.456795,-0.9998811,0.015422598,-0.026299344,-0.0032947457,-2.4550176,0.02195425,-0.6239353,0.01833106,-1.0,0.4385438,0.5350757
1.34,3.1265965,0.03911799,-4.057622,-0.9998876,0.01499564,-0.026549581,-0.021262625,2.5197275,0.026520768,0.54253745,0.01833106,-1.0,0.4385438,-0.6239353
1.36,3.1269977,0.022263827,-3.600192,-0.9998935,0.014594426,-0.026725618,-0.008505303,2.2483873,0.029042598,0.53482413,0.01833106,-1.0,0.4385438,0.54253745
1.38,3.1274812,0.034375302,22.1343,-0.99990046,0.014110963,-0.026892666,-0.012763457,-12.805552,0.03770971,-3.275828,0.01833106,-1.0,0.4385438,0.53482413
1.4,3.128405,0.012635973,-5.540611,-0.99991304,0.0131871775,-0.027261859,0.0026144227,3.3693106,0.0475787,0.869168,0.01833106,-1.0,0.4385438,-3.275828
1.42,3.1279395,-0.015703872,-3.53653,-0.9999068,0.013652767,-0.026766151,0.021805312,2.2021396,0.057862937,0.667172,0.01833106,-1.0,0.4385438,0.869168
1.44,3.127652,0.0018121855,2.7097595,-0.99990284,0.013940272,-0.026321316,0.014271687,-1.4478627,0.060509916,-0.2875203,0.01833106,-1.0,0.4385438,0.667172
1.46,3.1275067,-0.0047718654,-2.0526862,-0.9999008,0.014085455,-0.025905183,0.020867638,1.3385994,0.06331239,0.44556564,0.01833106,-1.0,0.4385438,-0.2875203
1.48,3.1272662,0.005683584,5.3285465,-0.99989736,0.014325995,-0.025377981,0.017543659,-2.9755394,0.061466973,-0.65628195,0.01833106,-1.0,0.4385438,0.44556564
1.5,3.1270688,-0.017182464,7.627001,-0.99989456,0.014523385,-0.024819804,0.03373197,-4.317567,0.058286272,-0.91680235,0.01833106,-1.0,0.4385438,-0.65628195
,,,,,,,,,,,,,,-0.91680235
