# This is CartPole simulation from 09.01.2023 at time 06:20:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.5390995,-6.7412467,-60.574387,-0.82392526,-0.5666985,-0.16293047,-0.3309316,8.63704,0.3595172,0.13646881,-0.061303187,1.0,0.155399,-1.1483138
0.72,-2.6858535,-7.988458,-89.06722,-0.8979359,-0.44012615,-0.16770965,-0.14304937,15.908363,1.0,2.8996177,-0.061303187,1.0,0.155399,0.13646881
0.74,-2.8601546,-9.50942,-44.46051,-0.96065706,-0.27773738,-0.16801873,0.12241291,6.936292,0.85098875,1.8657144,-0.061303187,1.0,0.155399,2.8996177
0.76,-3.0580444,-10.259461,-30.545177,-0.9965119,-0.083451055,-0.1643103,0.24651289,5.7199297,0.8813537,2.4588084,-0.061303187,1.0,0.155399,1.8657144
0.78,3.0165927,-10.480194,19.806116,-0.9921977,0.12467465,-0.15869832,0.2981068,-2.7080772,1.0,1.0143259,-0.061303187,1.0,0.155399,2.4588084
0.8,2.8062947,-10.474889,4.8086967,-0.9443123,0.32905057,-0.15223074,0.34448308,2.568353,1.0,3.0068667,-0.061303187,1.0,0.155399,1.0143259
0.82,2.599146,-10.210466,34.287716,-0.8564481,0.5162331,-0.14510266,0.37842813,-2.16162,1.0,2.2445035,-0.061303187,1.0,0.155399,3.0068667
0.84,2.399846,-9.626625,32.34069,-0.7372897,0.6755767,-0.13752137,0.37641758,0.14169492,1.0,3.0092278,-0.061303187,1.0,0.155399,2.2445035
0.86,2.214041,-8.841392,47.254654,-0.59979486,0.80015385,-0.1301439,0.35346448,-2.9645152,1.0,1.9750984,-0.061303187,1.0,0.155399,3.0092278
0.88,2.0447352,-8.010429,55.707787,-0.45639452,0.88977754,-0.123194784,0.3476354,-5.84086,1.0,0.92230225,-0.061303187,1.0,0.155399,1.9750984
0.9,1.8929551,-7.0939665,48.539154,-0.31661496,0.94855416,-0.11649921,0.33230987,-1.9605925,1.0,1.8167528,-0.061303187,1.0,0.155399,0.92230225
0.92,1.7591989,-6.188998,44.674255,-0.18728998,0.9823047,-0.10973352,0.35053492,2.6397953,1.0,3.130678,-0.061303187,1.0,0.155399,1.8167528
0.94,1.6436547,-5.256011,46.505474,-0.07279394,0.997347,-0.10240297,0.36606693,3.3697174,1.0,3.232608,-0.061303187,1.0,0.155399,3.130678
0.96,1.5470754,-4.3044853,48.004047,0.023718713,0.99971867,-0.094854295,0.39299217,2.5101762,1.0,2.905336,-0.061303187,1.0,0.155399,3.232608
0.98,1.4696231,-3.3481565,48.97199,0.101000726,0.99488634,-0.08666411,0.41622984,3.2196054,0.8860032,3.089943,-0.061303187,1.0,0.155399,2.905336
1.0,1.4113375,-2.3898554,48.868507,0.15878393,0.98731333,-0.07803102,0.4410594,2.4924018,0.76891094,2.8652751,-0.061303187,1.0,0.155399,3.089943
1.02,1.3720688,-1.4575338,41.236904,0.1974221,0.9803186,-0.06908,0.4392505,-5.5700297,0.652494,0.24761654,-0.061303187,1.0,0.155399,2.8652751
1.04,1.3511227,-0.5414089,41.6231,0.21791106,0.97596866,-0.06046277,0.4270022,-4.405533,0.59119487,0.52148867,-0.061303187,1.0,0.155399,0.24761654
1.06,1.3484869,0.36961192,45.638287,0.2204828,0.97539085,-0.05204292,0.41489118,-0.47875464,0.7855889,1.6930257,-0.061303187,1.0,0.155399,0.52148867
1.08,1.3641299,1.293101,50.374374,0.2051984,0.97872037,-0.043798603,0.41521847,4.1918817,1.0,3.1917944,-0.061303187,1.0,0.155399,1.6930257
1.1,1.3986706,2.2491405,45.368973,0.17127709,0.9852229,-0.035131577,0.44676596,-1.3023158,1.0,1.6805631,-0.061303187,1.0,0.155399,3.1917944
1.12,1.4520837,3.188401,49.16423,0.11843398,0.99296194,-0.026112387,0.45778647,4.2619863,1.0,3.5924423,-0.061303187,1.0,0.155399,1.6805631
1.14,1.5243574,4.12722,47.821724,0.0464222,0.99892193,-0.016810179,0.45655614,3.9957578,1.0,3.6444602,-0.061303187,1.0,0.155399,3.5924423
1.16,1.6153785,5.068874,46.37916,-0.044567406,0.9990064,-0.007602598,0.4469691,2.1724777,1.0,3.1956868,-0.061303187,1.0,0.155399,3.6444602
1.18,1.7250904,5.993663,46.554985,-0.15368259,0.98812026,0.0015243699,0.46577132,-0.41320372,1.0,2.6673853,-0.061303187,1.0,0.155399,3.1956868
1.2,1.8534116,6.9467754,45.99786,-0.27886808,0.9603294,0.010656688,0.43084002,-0.8545945,0.9480693,2.58417,-0.061303187,1.0,0.155399,2.6673853
1.22,2.0005913,7.842546,46.28825,-0.4166844,0.90905124,0.019084858,0.41764683,-1.9633331,0.5080418,2.3864713,-0.061303187,1.0,0.155399,2.58417
1.24,2.166617,8.867175,48.20599,-0.56118816,0.8276883,0.026669433,0.32759073,-3.6218903,0.06167517,1.6600546,-0.061303187,1.0,0.155399,2.3864713
1.26,2.3558195,10.141556,65.64044,-0.7068416,0.7073719,0.031429205,0.14257751,-9.689337,-0.432307,-0.7805323,-0.061303187,1.0,0.155399,1.6600546
1.28,2.5713055,11.504554,89.90458,-0.841746,0.5398738,0.03229299,-0.068290345,-16.091177,-0.92264366,-3.4374704,-0.061303187,1.0,0.155399,-0.7805323
1.3,2.8140304,12.785553,57.25757,-0.9468295,0.32173586,0.02884857,-0.27416968,-9.446143,-1.0,-2.8582108,-0.061303187,1.0,0.155399,-3.4374704
1.32,3.0787287,13.626414,28.90695,-0.9980247,0.06282258,0.02185481,-0.41664207,-5.636298,-1.0,-3.2263422,-0.061303187,1.0,0.155399,-2.8582108
1.34,-2.9295185,13.760242,-22.30284,-0.9775964,-0.21048807,0.012958674,-0.46146566,2.354533,-1.0,-2.2884011,-0.061303187,1.0,0.155399,-3.2263422
1.36,-2.6583252,13.308022,-56.272552,-0.88548136,-0.46467492,0.004030547,-0.43588373,7.7416086,-1.0,-1.4113514,-0.061303187,1.0,0.155399,-2.2884011
1.38,-2.3992057,12.559816,-54.60317,-0.73685694,-0.6760487,-0.0041257823,-0.38890675,6.03837,-1.0,-1.9267069,-0.061303187,1.0,0.155399,-1.4113514
1.4,-2.1553044,11.688794,-68.80116,-0.5517892,-0.8339836,-0.011622065,-0.34368193,10.616346,-1.0,-0.32774937,-0.061303187,1.0,0.155399,-1.9267069
1.42,-1.9307966,10.694561,-42.433533,-0.3522745,-0.93589675,-0.017816745,-0.2857421,-1.6655622,-1.0,-3.540245,-0.061303187,1.0,0.155399,-0.32774937
1.44,-1.7251863,9.752927,-46.81044,-0.1537774,-0.98810554,-0.023500575,-0.2739884,-1.1354202,-1.0,-3.0348663,-0.061303187,1.0,0.155399,-3.540245
1.46,-1.5387149,8.793559,-48.673645,0.032075938,-0.99948543,-0.028981693,-0.26759553,-3.6649163,-0.9903128,-3.461998,-0.061303187,1.0,0.155399,-3.0348663
1.48,-1.3715929,7.821816,-45.33557,0.1978886,-0.9802245,-0.034727007,-0.30426362,1.8554382,-0.9907648,-1.5526626,-0.061303187,1.0,0.155399,-3.461998
1.5,-1.2236925,6.867062,-49.81024,0.34017578,-0.94036186,-0.040906236,-0.32463372,-2.8475955,-0.875868,-2.8216302,-0.061303187,1.0,0.155399,-1.5526626
,,,,,,,,,,,,,,-2.8216302
