# This is CartPole simulation from 09.01.2023 at time 05:40:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-1.5991998,3.0796025,-26.976397,-0.028399626,-0.99959666,0.039043408,-0.4053888,0.45870867,-0.5649476,-2.032445,0.13825756,1.0,0.27388892,-3.6507246
0.62,-1.5424517,2.54237,-26.45182,0.028340792,-0.9995983,0.030997487,-0.37349507,6.10147,-0.24067415,0.016501633,0.13825756,1.0,0.27388892,-2.032445
0.64,-1.4963871,2.0126383,-24.857897,0.07434056,-0.9972329,0.024094887,-0.3128629,9.769021,0.052921053,1.5522021,0.13825756,1.0,0.27388892,0.016501633
0.66,-1.4607011,1.5039454,-25.260191,0.109872945,-0.99394566,0.018981123,-0.20074718,4.930582,0.28013593,0.61799407,0.13825756,1.0,0.27388892,1.5522021
0.68,-1.435192,0.99353164,-24.556597,0.13518913,-0.9908198,0.015713237,-0.12926304,5.6414266,0.26071012,1.2275473,0.13825756,1.0,0.27388892,0.61799407
0.7,-1.4198557,0.48221552,-26.858433,0.15036811,-0.98863006,0.013809188,-0.07481996,-0.69683856,0.10592867,-0.48703253,0.13825756,1.0,0.27388892,1.2275473
0.72,-1.4149739,-0.03739126,-27.205183,0.15519266,-0.9878842,0.012355214,-0.047903333,-1.573387,-0.0887003,-0.62669116,0.13825756,1.0,0.27388892,-0.48703253
0.74,-1.4205506,-0.57199156,-26.865982,0.1496811,-0.9887343,0.01127316,-0.057056975,-0.78552103,-0.33105743,-0.43305853,0.13825756,1.0,0.27388892,-0.62669116
0.76,-1.4369062,-1.1164572,-27.457947,0.13349043,-0.9910501,0.009790557,-0.09048317,-2.3728192,-0.58098954,-1.1258843,0.13825756,1.0,0.27388892,-0.43305853
0.78,-1.4641715,-1.662835,-27.746546,0.10642288,-0.994321,0.0075641996,-0.13167086,-3.7189825,-0.80880547,-1.8021371,0.13825756,1.0,0.27388892,-1.1258843
0.8,-1.5024464,-2.2156527,-28.086489,0.06829671,-0.99766505,0.0041259783,-0.2050014,-7.217379,-0.9929462,-3.336761,0.13825756,1.0,0.27388892,-1.8021371
0.82,-1.5517097,-2.762925,-26.892422,0.019085517,-0.99981785,-0.0008325362,-0.2974386,-2.1738906,-1.0,-2.277542,0.13825756,1.0,0.27388892,-3.336761
0.84,-1.611792,-3.2978992,-27.081758,-0.04098416,-0.9991598,-0.0072386926,-0.3428513,2.9938555,-1.0,-0.9717388,0.13825756,1.0,0.27388892,-2.277542
0.86,-1.6825074,-3.8251235,-26.178583,-0.111478865,-0.9937668,-0.014326016,-0.37378156,-1.333784,-1.0,-2.62176,0.13825756,1.0,0.27388892,-0.9717388
0.88,-1.7637298,-4.3479085,-27.0443,-0.19173877,-0.98144597,-0.021960374,-0.3895588,1.5323519,-1.0,-1.9381007,0.13825756,1.0,0.27388892,-2.62176
0.9,-1.8552996,-4.8553987,-27.606895,-0.28068072,-0.9598012,-0.029897518,-0.4086629,2.554225,-1.0,-1.8634408,0.13825756,1.0,0.27388892,-1.9381007
0.92,-1.9572458,-5.393614,-24.39109,-0.37690213,-0.9262531,-0.03775453,-0.37165967,-0.32552034,-1.0,-2.7371328,0.13825756,1.0,0.27388892,-1.8634408
0.94,-2.069443,-5.886178,-28.554182,-0.47823742,-0.8782306,-0.045257732,-0.36533728,3.9183042,-0.8953179,-1.5510002,0.13825756,1.0,0.27388892,-2.7371328
0.96,-2.1916215,-6.3809266,-28.667032,-0.5817066,-0.8133987,-0.052331273,-0.33682504,4.394452,-0.5741867,-1.40013,0.13825756,1.0,0.27388892,-1.5510002
0.98,-2.32399,-6.8987126,-32.91337,-0.6839721,-0.7295081,-0.058500804,-0.27619627,7.2157626,-0.14422692,-0.39377284,0.13825756,1.0,0.27388892,-1.40013
1.0,-2.4676821,-7.5047646,-32.231876,-0.78138727,-0.6240464,-0.06280376,-0.15369098,7.3298454,0.33838117,0.15282474,0.13825756,1.0,0.27388892,-0.39377284
1.02,-2.624258,-8.199221,-39.21757,-0.86914045,-0.49456534,-0.06422166,0.021703698,10.994788,0.8101014,1.9844214,0.13825756,1.0,0.27388892,0.15282474
1.04,-2.794603,-8.880551,-30.202635,-0.9404007,-0.3400683,-0.062066283,0.20663232,8.280149,1.0,2.2946002,0.13825756,1.0,0.27388892,1.9844214
1.06,-2.9769921,-9.4011,-19.855593,-0.9864839,-0.16385826,-0.056633107,0.3524628,5.8208284,1.0,2.7146397,0.13825756,1.0,0.27388892,2.2946002
1.08,3.1156292,-9.633038,3.0547702,-0.999663,0.02596054,-0.048832394,0.4240542,-0.76007307,1.0,1.9119637,0.13825756,1.0,0.27388892,2.7146397
1.1,2.9227872,-9.615486,-1.2825042,-0.9761574,0.21706372,-0.040130157,0.44178197,2.7645438,1.0,3.4320443,0.13825756,1.0,0.27388892,1.9119637
1.12,2.7324758,-9.354914,0.5229125,-0.9174725,0.39779925,-0.03154797,0.40553167,4.152277,1.0,4.0916295,0.13825756,1.0,0.27388892,3.4320443
1.14,2.5479982,-9.037691,17.231464,-0.8289355,0.55934423,-0.023618482,0.38123786,-0.8573499,1.0,2.975732,0.13825756,1.0,0.27388892,4.0916295
1.16,2.3710454,-8.598819,16.885887,-0.71752954,0.6965281,-0.016391382,0.33481264,1.0545633,1.0,3.4472446,0.13825756,1.0,0.27388892,2.975732
1.18,2.2026954,-8.178653,25.135994,-0.5906782,0.80690724,-0.009733082,0.3272256,-1.9938512,1.0,2.5687194,0.13825756,1.0,0.27388892,3.4472446
1.2,2.0434568,-7.6875377,28.402939,-0.45525664,0.89036024,-0.003363102,0.30509305,-3.4205852,1.0,1.9329002,0.13825756,1.0,0.27388892,2.5687194
1.22,1.8943998,-7.1582055,21.460455,-0.317985,0.94809574,0.0025095153,0.27498627,4.839473,1.0,4.1659927,0.13825756,1.0,0.27388892,1.9329002
1.24,1.755864,-6.6367106,23.383146,-0.18401308,0.9829238,0.008042936,0.27607518,6.374186,1.0,4.4716434,0.13825756,1.0,0.27388892,4.1659927
1.26,1.6278297,-6.1070905,26.949194,-0.05700243,0.99837404,0.013788859,0.29053062,0.29254496,1.0,2.402442,0.13825756,1.0,0.27388892,4.4716434
1.28,1.5105461,-5.56452,27.194407,0.060213793,0.9981855,0.019704903,0.31977642,1.3354814,1.0,2.6461418,0.13825756,1.0,0.27388892,2.402442
1.3,1.4041471,-5.017223,25.572712,0.16587889,0.98614615,0.026295248,0.35072362,-2.338793,1.0,1.4219847,0.13825756,1.0,0.27388892,2.6461418
1.32,1.3086412,-4.464383,25.043303,0.25916266,0.96583366,0.033397652,0.38854274,-1.4516886,0.7245016,1.6972004,0.13825756,1.0,0.27388892,1.4219847
1.34,1.2239729,-3.95325,21.30519,0.3399121,0.9404572,0.04111149,0.38319665,-4.3747244,0.32423347,0.6187185,0.13825756,1.0,0.27388892,1.6972004
1.36,1.1488312,-3.5168402,24.67649,0.40955397,0.91228586,0.048152145,0.31960693,0.061207213,-0.094350226,1.5719725,0.13825756,1.0,0.27388892,0.6187185
1.38,1.0819278,-3.1222517,13.883957,0.4696273,0.8828648,0.053728756,0.24326406,-7.7155766,-0.48613274,-1.2357554,0.13825756,1.0,0.27388892,1.5719725
1.4,1.0219259,-2.8233967,10.132429,0.52172387,0.8531144,0.057228893,0.11630693,-9.005648,-0.8529346,-2.2639222,0.13825756,1.0,0.27388892,-1.2357554
1.42,0.9673193,-2.5926774,18.225922,0.56750876,0.82336736,0.05801998,-0.03384225,-2.552558,-1.0,-1.085172,0.13825756,1.0,0.27388892,-2.2639222
1.44,0.9176302,-2.3584094,10.657328,0.60770386,0.7941637,0.056212924,-0.15996855,-6.4564195,-1.0,-2.8588045,0.13825756,1.0,0.27388892,-1.085172
1.46,0.8729587,-2.0807915,16.770082,0.64256227,0.76623344,0.05223159,-0.24404103,-2.2011793,-1.0,-2.0395677,0.13825756,1.0,0.27388892,-2.8588045
1.48,0.83394,-1.794632,21.926962,0.67196304,0.7405847,0.046742078,-0.31100643,1.0766028,-1.0,-1.4364713,0.13825756,1.0,0.27388892,-2.0395677
1.5,0.80077606,-1.4808959,18.866613,0.69614977,0.7178966,0.040075738,-0.35359153,-0.24175008,-1.0,-2.0387125,0.13825756,1.0,0.27388892,-1.4364713
,,,,,,,,,,,,,,-2.0387125
