# This is CartPole simulation from 09.01.2023 at time 03:27:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.832661,-4.8097496,51.68445,-0.9526589,-0.30404112,0.024031494,0.46012574,-13.55445,-0.009308085,-1.5678089,-0.056615576,-1.0,0.14547601,2.945912
0.72,-2.9252503,-4.4670367,24.567686,-0.9766891,-0.21465869,0.03200687,0.33931425,-6.9448004,-0.2658391,-0.3334945,-0.056615576,-1.0,0.14547601,-1.5678089
0.74,-3.0095952,-4.0444064,38.858177,-0.991301,-0.13161452,0.037475526,0.22230393,-8.825265,-0.51164836,-1.2769396,-0.056615576,-1.0,0.14547601,-0.3334945
0.76,-3.0833669,-3.2067397,55.59835,-0.9983054,-0.05819289,0.040349554,0.04133347,-11.311001,-0.74196833,-2.6935167,-0.056615576,-1.0,0.14547601,-1.2769396
0.78,-3.139565,-2.4829726,52.156376,-0.999998,-0.0020276613,0.039571557,-0.10424978,-10.087535,-0.9162952,-3.0350668,-0.056615576,-1.0,0.14547601,-2.6935167
0.8,3.101832,-1.7325639,22.966589,-0.99920964,0.039750267,0.035985768,-0.24547559,-4.0337987,-0.98212296,-2.1576777,-0.056615576,-1.0,0.14547601,-3.0350668
0.82,3.0726862,-1.030253,3.0143962,-0.9976269,0.06885194,0.03009838,-0.3707481,0.11135577,-0.9658666,-1.6941829,-0.056615576,-1.0,0.14547601,-2.1576777
0.84,3.054158,-0.8107713,23.190968,-0.99618,0.087323315,0.022414181,-0.39781386,-3.6395524,-0.9489255,-2.7581904,-0.056615576,-1.0,0.14547601,-1.6941829
0.86,3.0404522,-0.5153354,-18.360977,-0.9948897,0.10096806,0.014133693,-0.43660733,4.585552,-0.9389043,-0.8598541,-0.056615576,-1.0,0.14547601,-2.7581904
0.88,3.0319984,-0.30106065,4.4476304,-0.99400055,0.109375,0.00522574,-0.45748118,0.21752249,-0.9264862,-2.0571518,-0.056615576,-1.0,0.14547601,-0.8598541
0.9,3.02832,-0.017171228,-0.05071409,-0.99359155,0.11303051,-0.004183388,-0.490792,1.1262227,-0.90905315,-1.9847025,-0.056615576,-1.0,0.14547601,-2.0571518
0.92,3.0297348,0.18168338,-14.982614,-0.99375045,0.11162468,-0.014141813,-0.50737756,4.0227375,-0.8939825,-1.3333777,-0.056615576,-1.0,0.14547601,-1.9847025
0.94,3.0336258,0.2432968,-4.2935934,-0.9941772,0.10775717,-0.024143575,-0.49777147,1.8961529,-0.8704146,-1.8272338,-0.056615576,-1.0,0.14547601,-1.3333777
0.96,3.0393572,0.36382946,12.116875,-0.9947785,0.102057464,-0.03407977,-0.50060093,-1.3634082,-0.7770276,-2.6673405,-0.056615576,-1.0,0.14547601,-1.8272338
0.98,3.0471482,0.4068435,-14.529865,-0.9955434,0.094304085,-0.044015944,-0.48969427,3.752138,-0.7008381,-1.3292929,-0.056615576,-1.0,0.14547601,-2.6673405
1.0,3.0526018,0.23607796,-16.528732,-0.9960429,0.08887342,-0.053124167,-0.43850505,4.089413,-0.62524164,-1.0036291,-0.056615576,-1.0,0.14547601,-1.3292929
1.02,3.055957,0.11419458,-10.954179,-0.9963355,0.085530944,-0.061473384,-0.3976786,2.972456,-0.55944294,-1.092777,-0.056615576,-1.0,0.14547601,-1.0036291
1.04,3.057852,-0.019999003,5.032504,-0.9964958,0.08364278,-0.06920104,-0.35493964,-0.15575995,-0.5125124,-1.6789672,-0.056615576,-1.0,0.14547601,-1.092777
1.06,3.057196,-0.082920514,7.0258875,-0.9964407,0.08429659,-0.07610166,-0.32620218,-0.53611815,-0.45925945,-1.6373204,-0.056615576,-1.0,0.14547601,-1.6789672
1.08,3.0566533,0.05396816,27.983994,-0.9963948,0.084837295,-0.082692795,-0.33614737,-4.613445,-0.4211279,-2.7129817,-0.056615576,-1.0,0.14547601,-1.6373204
1.1,3.0584142,0.064778365,-2.4103138,-0.9965427,0.08308255,-0.0893993,-0.32175413,1.2857293,-0.38373345,-1.157587,-0.056615576,-1.0,0.14547601,-2.7129817
1.12,3.0580707,-0.108356915,-1.890179,-0.9965141,0.08342492,-0.095368706,-0.27174243,1.191326,-0.36494693,-0.9423881,-0.056615576,-1.0,0.14547601,-1.157587
1.14,3.057508,0.043836962,-15.692092,-0.996467,0.08398561,-0.100966975,-0.284814,3.880507,-0.3431775,-0.326344,-0.056615576,-1.0,0.14547601,-0.9423881
1.16,3.0580006,-0.03197892,-2.8104215,-0.99650824,0.08349477,-0.10643985,-0.25357231,1.3696297,-0.32560697,-0.8108119,-0.056615576,-1.0,0.14547601,-0.326344
1.18,3.0569394,-0.060227145,7.3540583,-0.9964191,0.08455222,-0.11128077,-0.23153868,-0.59794635,-0.29974025,-1.2012419,-0.056615576,-1.0,0.14547601,-0.8108119
1.2,3.0554883,-0.14807184,1.4277173,-0.99629533,0.08599795,-0.115713,-0.19764948,0.5717514,-0.28404275,-0.74351615,-0.056615576,-1.0,0.14547601,-1.2012419
1.22,3.0535376,-0.04639656,11.854178,-0.99612564,0.0879413,-0.11970865,-0.20025975,-1.4412953,-0.27027673,-1.2626771,-0.056615576,-1.0,0.14547601,-0.74351615
1.24,3.0539472,0.012292857,3.897382,-0.9961616,0.08753327,-0.12381853,-0.19440134,0.10288606,-0.24752982,-0.8455418,-0.056615576,-1.0,0.14547601,-1.2626771
1.26,3.053453,0.012077093,28.03654,-0.9961182,0.08802561,-0.12740716,-0.17708628,-4.5927277,-0.22421874,-1.9471314,-0.056615576,-1.0,0.14547601,-0.8455418
1.28,3.054403,0.03493667,16.059002,-0.9962014,0.08707916,-0.1309314,-0.16430181,-2.2699995,-0.1994735,-1.3008308,-0.056615576,-1.0,0.14547601,-1.9471314
1.3,3.0555158,0.021921843,9.701547,-0.99629766,0.08597063,-0.13414446,-0.14473972,-1.0427115,-0.18653768,-0.8986153,-0.056615576,-1.0,0.14547601,-1.3008308
1.32,3.0563936,0.06806255,-5.436803,-0.99637276,0.085095994,-0.1369728,-0.13686652,1.8948865,-0.16228983,-0.120730124,-0.056615576,-1.0,0.14547601,-0.8986153
1.34,3.0565166,-0.0061863754,6.1876383,-0.9963832,0.08497341,-0.13931878,-0.10571205,-0.36782295,-0.14219084,-0.5428162,-0.056615576,-1.0,0.14547601,-0.120730124
1.36,3.0567474,-0.0498038,12.228304,-0.9964028,0.084743455,-0.14135167,-0.08052799,-1.5451412,-0.12410285,-0.71971583,-0.056615576,-1.0,0.14547601,-0.5428162
1.38,3.0572023,-0.037557866,21.418999,-0.99644125,0.084290184,-0.14309457,-0.06625479,-3.3388546,-0.109438844,-1.1043277,-0.056615576,-1.0,0.14547601,-0.71971583
1.4,3.058727,0.16977973,-14.003263,-0.9965686,0.082770824,-0.14471367,-0.09012588,3.53695,-0.082190126,0.51472,-0.056615576,-1.0,0.14547601,-1.1043277
1.42,3.0620408,0.19759569,26.257637,-0.99683744,0.07946797,-0.14635558,-0.079573415,-4.331162,-0.05167904,-1.4212278,-0.056615576,-1.0,0.14547601,0.51472
1.44,3.066069,0.14505444,-2.2158391,-0.9971494,0.075451985,-0.1478239,-0.054168,1.1704572,-0.036481537,0.084709026,-0.056615576,-1.0,0.14547601,-1.4212278
1.46,3.0702307,0.27687868,7.7170796,-0.9974548,0.07130138,-0.14902103,-0.06537299,-0.80491793,-0.010211889,-0.46949703,-0.056615576,-1.0,0.14547601,0.084709026
1.48,3.076593,0.23210894,-19.067461,-0.99788827,0.06495397,-0.1503667,-0.043341365,4.3402567,0.008537989,0.9283513,-0.056615576,-1.0,0.14547601,-0.46949703
1.5,3.081474,0.25042942,-27.497974,-0.99819344,0.060082383,-0.15116788,-0.03462522,5.9289002,0.033213925,1.3669497,-0.056615576,-1.0,0.14547601,0.9283513
,,,,,,,,,,,,,,1.3669497
