# This is CartPole simulation from 09.01.2023 at time 06:01:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.8285809,-0.5306091,-2.5076845,-0.9514105,-0.3079255,0.15578458,0.28089648,-2.2833686,0.14637078,0.56186026,0.11162311,-1.0,0.25190836,0.888904
0.6,-2.839287,-0.55601007,-6.240017,-0.9546526,-0.29772204,0.16087101,0.22752,-0.8573042,0.062236674,0.680933,0.11162311,-1.0,0.25190836,0.56186026
0.62,-2.8513293,-0.6367278,1.8572322,-0.95816857,-0.28620455,0.16520196,0.1959681,-3.5736997,-0.011746868,-0.16163747,0.11162311,-1.0,0.25190836,0.680933
0.64,-2.864191,-0.70850015,10.81192,-0.9617703,-0.2738575,0.16864589,0.16380765,-6.5607605,-0.07348422,-1.0735157,0.11162311,-1.0,0.25190836,-0.16163747
0.66,-2.8783545,-0.71219295,5.568707,-0.96555245,-0.26020846,0.17142566,0.11073623,-4.5724354,-0.11377103,-0.80630296,0.11162311,-1.0,0.25190836,-1.0735157
0.68,-2.8927538,-0.7462111,16.238386,-0.96919906,-0.2462787,0.17322697,0.07117571,-8.111436,-0.14328142,-1.8899031,0.11162311,-1.0,0.25190836,-0.80630296
0.7,-2.9079902,-0.82580954,-4.98459,-0.9728388,-0.23148361,0.17431846,0.0504082,-0.6036157,-0.16689311,-0.060634054,0.11162311,-1.0,0.25190836,-1.8899031
0.72,-2.924658,-0.83466387,12.053422,-0.97656184,-0.21523708,0.17496918,0.008535156,-6.2980466,-0.18179147,-1.7010826,0.11162311,-1.0,0.25190836,-0.060634054
0.74,-2.941604,-0.8907315,8.145352,-0.9800688,-0.1986583,0.17484719,-0.013733149,-4.769584,-0.18386751,-1.4059638,0.11162311,-1.0,0.25190836,-1.7010826
0.76,-2.9587529,-0.8581279,2.7823517,-0.9833313,-0.18182275,0.1739968,-0.06290076,-2.7543337,-0.18378489,-1.116133,0.11162311,-1.0,0.25190836,-1.4059638
0.78,-2.976723,-0.96072364,-9.714517,-0.98643976,-0.16412379,0.17269796,-0.0623905,1.686667,-0.18471749,0.02373422,0.11162311,-1.0,0.25190836,-1.116133
0.8,-2.996445,-1.0029969,-13.478287,-0.98948455,-0.14463858,0.1713408,-0.078646876,3.152747,-0.1903546,0.3288019,0.11162311,-1.0,0.25190836,0.02373422
0.82,-3.0174983,-1.0750383,-14.998524,-0.99231017,-0.123776145,0.1698588,-0.0807786,3.865415,-0.2035315,0.5107072,0.11162311,-1.0,0.25190836,0.3288019
0.84,-3.0389898,-1.0272268,8.145632,-0.99474096,-0.10242294,0.16803275,-0.11920431,-3.748703,-0.2417232,-1.5817308,0.11162311,-1.0,0.25190836,0.5107072
0.86,-3.0593019,-1.0232972,-12.413507,-0.996616,-0.08219796,0.16540009,-0.13869268,3.386192,-0.29113176,0.13883829,0.11162311,-1.0,0.25190836,-1.5817308
0.88,-3.080633,-1.1259758,12.036218,-0.99814254,-0.060921982,0.16278413,-0.11818768,-4.636111,-0.34340212,-1.7717991,0.11162311,-1.0,0.25190836,0.13883829
0.9,-3.102525,-1.1315073,-1.8684378,-0.99923694,-0.03905772,0.16011415,-0.12612948,0.25751436,-0.39721385,-0.562019,0.11162311,-1.0,0.25190836,-1.7717991
0.92,-3.1243682,-1.0125077,-2.0012796,-0.99985164,-0.017223611,0.15727092,-0.1715639,0.514848,-0.4637145,-0.6993935,0.11162311,-1.0,0.25190836,-0.562019
0.94,3.1385,-1.0188466,12.242615,-0.99999523,0.0030926736,0.15384325,-0.17079034,-4.070081,-0.53058815,-1.8365071,0.11162311,-1.0,0.25190836,-0.6993935
0.96,3.1202402,-0.77350295,9.007403,-0.9997721,0.02135082,0.14973289,-0.25068942,-2.807752,-0.58561534,-1.8882045,0.11162311,-1.0,0.25190836,-1.8365071
0.98,3.1055622,-0.72191644,3.155857,-0.99935097,0.03602265,0.14449929,-0.26235497,-0.69881874,-0.6349445,-1.4034284,0.11162311,-1.0,0.25190836,-1.8882045
1.0,3.0915663,-0.6077463,7.137376,-0.99874896,0.050005466,0.13917533,-0.29223922,-1.9021797,-0.6719555,-1.84034,0.11162311,-1.0,0.25190836,-1.4034284
1.02,3.0806258,-0.5261249,14.623634,-0.9981421,0.06092912,0.13301724,-0.30873343,-4.3160567,-0.7016459,-2.5205824,0.11162311,-1.0,0.25190836,-1.84034
1.04,3.0721817,-0.3782437,8.674774,-0.99759203,0.06935523,0.12625639,-0.34562853,-2.234355,-0.72209877,-2.1670623,0.11162311,-1.0,0.25190836,-2.5205824
1.06,3.0662456,-0.2704954,5.811875,-0.99716276,0.07527582,0.11892211,-0.36762413,-1.2139828,-0.73511714,-2.0112672,0.11162311,-1.0,0.25190836,-2.1670623
1.08,3.0614152,-0.21130547,9.828775,-0.9967875,0.08009158,0.11151068,-0.37225223,-2.5212586,-0.73270994,-2.3600879,0.11162311,-1.0,0.25190836,-2.0112672
1.1,3.0580773,-0.15755452,3.7638624,-0.9965146,0.083418265,0.1039103,-0.37424022,-0.44562066,-0.71844953,-1.8441408,0.11162311,-1.0,0.25190836,-2.3600879
1.12,3.0560873,0.004899913,4.607606,-0.99634665,0.085401244,0.09618338,-0.41233122,-0.7124652,-0.69570005,-2.0920599,0.11162311,-1.0,0.25190836,-1.8441408
1.14,3.0566823,0.043165736,4.9630013,-0.99639726,0.08480831,0.087920345,-0.40845782,-0.838506,-0.6720571,-2.1057692,0.11162311,-1.0,0.25190836,-2.0920599
1.16,3.058088,0.046502337,11.813767,-0.9965155,0.08340757,0.07971789,-0.39302477,-3.1613002,-0.636296,-2.6188476,0.11162311,-1.0,0.25190836,-2.1057692
1.18,3.0597095,0.05087766,5.595729,-0.99664944,0.08179163,0.07177124,-0.37823713,-1.0813087,-0.60792476,-2.0247362,0.11162311,-1.0,0.25190836,-2.6188476
1.2,3.061239,0.07944458,-4.7953353,-0.99677336,0.080267206,0.06417818,-0.37190673,2.4049218,-0.57989717,-1.1163794,0.11162311,-1.0,0.25190836,-2.0247362
1.22,3.0620093,0.0076095504,3.5163262,-0.99683493,0.079499334,0.05715731,-0.33199814,-0.40252838,-0.55302626,-1.6344125,0.11162311,-1.0,0.25190836,-1.1163794
1.24,3.0623696,-0.022246014,-4.2824707,-0.9968635,0.07914022,0.050587796,-0.30634007,2.2219756,-0.5233004,-0.8504354,0.11162311,-1.0,0.25190836,-1.6344125
1.26,3.0626671,0.06865333,-3.7292106,-0.99688697,0.0788436,0.044351228,-0.32139492,2.0315561,-0.49313867,-0.97051734,0.11162311,-1.0,0.25190836,-0.8504354
1.28,3.0641186,0.049349934,-12.831125,-0.9970004,0.07739655,0.03803572,-0.2995264,5.0836363,-0.46713793,-0.09758792,0.11162311,-1.0,0.25190836,-0.97051734
1.3,3.0631628,-0.08008779,7.489541,-0.99692595,0.07834946,0.032836866,-0.2406452,-1.751433,-0.44667092,-1.5394344,0.11162311,-1.0,0.25190836,-0.09758792
1.32,3.0625105,0.03034989,19.29159,-0.99687463,0.07899976,0.027843375,-0.26234007,-5.7228622,-0.42337877,-2.6440341,0.11162311,-1.0,0.25190836,-1.5394344
1.34,3.0647526,0.10405167,-7.761249,-0.9970493,0.07676448,0.022184666,-0.27182096,3.3686442,-0.39522648,-0.39830154,0.11162311,-1.0,0.25190836,-2.6440341
1.36,3.0673516,0.14868611,3.9682,-0.9972454,0.07417289,0.016708583,-0.2719871,-0.6085668,-0.3744542,-1.4035307,0.11162311,-1.0,0.25190836,-0.39830154
1.38,3.0703714,0.19231477,4.6182294,-0.99746484,0.07116107,0.011382904,-0.2723782,-0.8574381,-0.3515966,-1.4700376,0.11162311,-1.0,0.25190836,-1.4035307
1.4,3.074522,0.1947721,1.2443868,-0.9977516,0.06702036,0.005956503,-0.25961384,0.2378207,-0.32470208,-1.1357025,0.11162311,-1.0,0.25190836,-1.4700376
1.42,3.078988,0.21860224,11.9814825,-0.998041,0.06256369,0.000688346,-0.25489268,-3.4197576,-0.29969433,-2.0377636,0.11162311,-1.0,0.25190836,-1.1357025
1.44,3.0831144,0.17249732,1.5192215,-0.99829066,0.058444947,-0.004218718,-0.22751312,0.06120896,-0.27335244,-1.0325578,0.11162311,-1.0,0.25190836,-2.0377636
1.46,3.085452,0.12149005,4.54035,-0.99842453,0.05611109,-0.008292912,-0.19911358,-0.9774791,-0.25310773,-1.1602648,0.11162311,-1.0,0.25190836,-1.0325578
1.48,3.0879533,0.1201642,3.0840645,-0.99856174,0.053613607,-0.012201381,-0.18789376,-0.51202655,-0.23153234,-0.9910554,0.11162311,-1.0,0.25190836,-1.1602648
1.5,3.091257,0.11461198,-11.739338,-0.99873346,0.050314307,-0.016169112,-0.17581001,4.440884,-0.20802659,0.31220713,0.11162311,-1.0,0.25190836,-0.9910554
,,,,,,,,,,,,,,0.31220713
