# This is CartPole simulation from 09.01.2023 at time 03:32:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-3.066744,6.0309677,-25.589325,-0.99720013,-0.07477869,-0.02729766,0.17343068,13.862465,1.0,4.1705885,0.15386601,-1.0,0.4278465,3.0023103
0.66,-2.9489527,5.7382956,-13.093626,-0.98150223,-0.1914507,-0.022403177,0.31565207,5.6573935,1.0,2.586035,0.15386601,-1.0,0.4278465,4.1705885
0.68,-2.8362424,5.510395,-10.192549,-0.9537417,-0.3006272,-0.015295413,0.40007982,2.965477,1.0,2.146811,0.15386601,-1.0,0.4278465,2.586035
0.7,-2.7283356,5.2268176,-3.5882728,-0.9158177,-0.4015943,-0.0065225107,0.4995306,-2.1049738,1.0,1.1847785,0.15386601,-1.0,0.4278465,2.146811
0.72,-2.6257834,4.989504,-11.200896,-0.86989385,-0.49323896,0.0038817255,0.5529026,1.7444654,1.0,2.3705924,0.15386601,-1.0,0.4278465,1.1847785
0.74,-2.5280068,4.757895,-11.234297,-0.8175885,-0.5758029,0.015210742,0.5851509,0.8906149,1.0,2.2464147,0.15386601,-1.0,0.4278465,2.3705924
0.76,-2.435282,4.4983964,-9.962093,-0.76076156,-0.6490315,0.02732434,0.6199106,-0.93881845,1.0,1.8884014,0.15386601,-1.0,0.4278465,2.2464147
0.78,-2.3478403,4.227434,-7.074001,-0.7011749,-0.71298933,0.04006929,0.6479255,-4.2605205,1.0,1.0811011,0.15386601,-1.0,0.4278465,1.8884014
0.8,-2.265847,3.9253721,-13.3523,-0.6404244,-0.7680213,0.05327823,0.688309,0.08795086,1.0,2.5523221,0.15386601,-1.0,0.4278465,1.0811011
0.82,-2.189722,3.6557806,-10.941182,-0.5801605,-0.8145022,0.06700594,0.68571407,-3.0565538,1.0,1.6604617,0.15386601,-1.0,0.4278465,2.5523221
0.84,-2.1189373,3.393166,-16.63869,-0.5211014,-0.85349476,0.08048895,0.66038793,2.1035578,1.0,3.1283627,0.15386601,-1.0,0.4278465,1.6604617
0.86,-2.0541415,3.0664184,-13.911091,-0.46474373,-0.88544524,0.09413124,0.69090885,-1.6591188,0.92577535,2.2191396,0.15386601,-1.0,0.4278465,3.1283627
0.88,-1.9954721,2.7759948,-10.228304,-0.41202533,-0.9111724,0.10780882,0.6658843,-7.5781446,0.6764084,0.3557646,0.15386601,-1.0,0.4278465,2.2191396
0.9,-1.9422691,2.5115273,-14.295409,-0.3629881,-0.93179375,0.12037857,0.5888398,-2.7625654,0.43813324,1.5211046,0.15386601,-1.0,0.4278465,0.3557646
0.92,-1.894419,2.242859,-12.142949,-0.3180032,-0.94808966,0.13130547,0.49737585,-7.511665,0.2173092,-0.32997543,0.15386601,-1.0,0.4278465,1.5211046
0.94,-1.8520905,1.9591717,-14.409354,-0.27759916,-0.960697,0.14047328,0.41183677,-4.3862085,0.028242689,0.28788355,0.15386601,-1.0,0.4278465,-0.32997543
0.96,-1.8155644,1.6640394,-12.239797,-0.24233131,-0.97019356,0.14800933,0.33025897,-10.508077,-0.13753302,-1.9661288,0.15386601,-1.0,0.4278465,0.28788355
0.98,-1.784936,1.3682669,-16.051216,-0.21250679,-0.9771596,0.1537442,0.23177542,-2.0635452,-0.26580107,0.25636384,0.15386601,-1.0,0.4278465,-1.9661288
1.0,-1.7603898,1.0515747,-14.346441,-0.18845968,-0.98208094,0.15778883,0.17410246,-7.7320437,-0.36883965,-1.7616524,0.15386601,-1.0,0.4278465,0.25636384
1.02,-1.7421085,0.7470111,-15.540747,-0.17047542,-0.98536193,0.16035113,0.066103905,-4.728031,-0.42697963,-1.302552,0.15386601,-1.0,0.4278465,-1.7616524
1.04,-1.7299472,0.4351642,-16.00636,-0.15847988,-0.9873622,0.1607338,-0.029056232,-3.5204942,-0.4454432,-1.3559767,0.15386601,-1.0,0.4278465,-1.302552
1.06,-1.7241887,0.10259724,-16.374205,-0.15279153,-0.9882584,0.15974072,-0.055389114,-2.3210988,-0.4149389,-1.0935067,0.15386601,-1.0,0.4278465,-1.3559767
1.08,-1.725099,-0.23185116,-17.110323,-0.15369107,-0.98811895,0.15826973,-0.07578629,0.44829622,-0.3377657,-0.31925237,0.15386601,-1.0,0.4278465,-1.0935067
1.1,-1.732782,-0.5730923,-16.294285,-0.1612782,-0.986909,0.15671214,-0.07003974,-2.3714242,-0.21386342,-1.195714,0.15386601,-1.0,0.4278465,-0.31925237
1.12,-1.7472812,-0.9072789,-16.768866,-0.17557013,-0.9844669,0.15526067,-0.08577582,-0.48713595,-0.070283,-0.70332444,0.15386601,-1.0,0.4278465,-1.195714
1.14,-1.7685162,-1.2466102,-17.356768,-0.19643413,-0.980517,0.15369625,-0.08038993,1.4807835,0.063328326,-0.09767922,0.15386601,-1.0,0.4278465,-0.70332444
1.16,-1.7965411,-1.5943823,-17.774149,-0.2238323,-0.9746277,0.15227108,-0.04895737,2.6318235,0.21008849,0.3604525,0.15386601,-1.0,0.4278465,-0.09767922
1.18,-1.8316724,-1.9495096,-17.793709,-0.2579271,-0.96616435,0.1518709,0.0033830376,2.6583328,0.34584862,0.5513147,0.15386601,-1.0,0.4278465,0.3604525
1.2,-1.8740109,-2.3224063,-18.051111,-0.29858968,-0.9543816,0.15272364,0.091913596,3.1835892,0.40278938,1.0553956,0.15386601,-1.0,0.4278465,0.5513147
1.22,-1.9237236,-2.6857119,-19.741173,-0.3456461,-0.9383649,0.15516265,0.15973218,6.001129,0.3952887,2.1583526,0.15386601,-1.0,0.4278465,1.0553956
1.24,-1.980538,-3.019894,-18.90763,-0.39837238,-0.91722375,0.15871121,0.18422775,4.5394773,0.31775662,1.7260472,0.15386601,-1.0,0.4278465,2.1583526
1.26,-2.044016,-3.357089,-12.282776,-0.45575437,-0.8901056,0.16277009,0.22022156,-3.735635,0.17402771,-0.71550936,0.15386601,-1.0,0.4278465,1.7260472
1.28,-2.1137912,-3.6576538,-9.515025,-0.5167025,-0.85616505,0.1670605,0.21988164,-5.702418,0.008991703,-1.3681873,0.15386601,-1.0,0.4278465,-0.71550936
1.3,-2.189174,-3.926127,-14.811627,-0.579714,-0.81482005,0.17104785,0.19880426,0.83222914,-0.17096035,0.42498323,0.15386601,-1.0,0.4278465,-1.3681873
1.32,-2.2699435,-4.185627,-12.091147,-0.6435652,-0.76539135,0.17480575,0.18663234,-0.9056392,-0.5317072,-0.185625,0.15386601,-1.0,0.4278465,0.42498323
1.34,-2.3550498,-4.3322926,0.48546678,-0.7062969,-0.7079157,0.1777495,0.0960367,-10.18339,-1.0,-3.251842,0.15386601,-1.0,0.4278465,-0.185625
1.36,-2.4423754,-4.408594,-3.664327,-0.7653462,-0.6436188,0.1785207,-0.025843892,-5.479784,-0.9294348,-2.4303818,0.15386601,-1.0,0.4278465,-3.251842
1.38,-2.5314927,-4.486735,-4.057163,-0.81959075,-0.5729494,0.17728841,-0.120254174,-3.9971683,-0.8827617,-2.3938112,0.15386601,-1.0,0.4278465,-2.4303818
1.4,-2.621838,-4.576176,-0.42421693,-0.8679411,-0.49666715,0.17412981,-0.18507625,-5.2994037,-0.8519603,-2.963579,0.15386601,-1.0,0.4278465,-2.3938112
1.42,-2.71389,-4.662755,-11.999945,-0.90992105,-0.41478142,0.16982055,-0.23094803,3.0857875,-0.87069637,-0.86553097,0.15386601,-1.0,0.4278465,-2.963579
1.44,-2.808267,-4.7565165,-0.6750236,-0.9449595,-0.32718733,0.16515388,-0.2518409,-2.95535,-0.92577904,-2.4374084,0.15386601,-1.0,0.4278465,-0.86553097
1.46,-2.9037406,-4.7764072,3.3303263,-0.97184634,-0.23561566,0.15976727,-0.29786852,-4.300201,-1.0,-2.8636076,0.15386601,-1.0,0.4278465,-2.4374084
1.48,-2.998793,-4.746125,-1.3524,-0.98982143,-0.14231494,0.15315652,-0.3537261,-0.5988355,-1.0,-2.046258,0.15386601,-1.0,0.4278465,-2.8636076
1.5,-3.093497,-4.6972322,13.607196,-0.9988436,-0.048077077,0.14575434,-0.40078408,-8.211972,-1.0,-4.04851,0.15386601,-1.0,0.4278465,-2.046258
,,,,,,,,,,,,,,-4.04851
