# This is CartPole simulation from 09.01.2023 at time 05:10:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.835345,0.54032254,16.057499,-0.95347154,0.30148298,0.0027197718,-0.6144844,-1.458318,-1.0,-3.1217945,0.00738047,-1.0,0.20272556,-2.5330298
0.5,2.8481817,0.72876805,11.714654,-0.95726293,0.28921905,-0.009594254,-0.6071605,-0.35473078,-1.0,-2.8081133,0.00738047,-1.0,0.20272556,-3.1217945
0.52,2.8642883,0.8787045,-8.717366,-0.9617969,0.27376395,-0.021645704,-0.5918697,5.229254,-1.0,-1.3096926,0.00738047,-1.0,0.20272556,-2.8081133
0.54,2.8837762,1.0934879,22.281267,-0.96694905,0.2549698,-0.033529177,-0.59830004,-3.6577826,-0.92871666,-3.628042,0.00738047,-1.0,0.20272556,-1.3096926
0.56,2.907883,1.2424214,-11.731468,-0.97281396,0.23158798,-0.045669064,-0.59072435,5.576906,-0.7936666,-1.2448553,0.00738047,-1.0,0.20272556,-3.628042
0.58,2.932999,1.3308342,-1.5250297,-0.9783231,0.20708434,-0.057152852,-0.571155,2.4785779,-0.65156764,-1.9585454,0.00738047,-1.0,0.20272556,-1.2448553
0.6,2.959235,1.2981492,-17.014484,-0.9834189,0.18134868,-0.06811371,-0.52341825,6.466886,-0.5130741,-0.7364229,0.00738047,-1.0,0.20272556,-1.9585454
0.62,2.983138,1.1023363,13.371704,-0.9874723,0.15779233,-0.07770641,-0.43610913,-2.1084783,-0.4040327,-2.5123625,0.00738047,-1.0,0.20272556,-0.7364229
0.64,3.00441,0.9862727,-7.513474,-0.99060524,0.13675275,-0.08594844,-0.3753332,3.3903134,-0.29681775,-0.84453493,0.00738047,-1.0,0.20272556,-2.5123625
0.66,3.0224705,0.8760981,-4.2878227,-0.99291337,0.11884065,-0.09276879,-0.32012877,2.3289142,-0.20454445,-0.8622286,0.00738047,-1.0,0.20272556,-0.84453493
0.68,3.0392427,0.7734525,-15.821851,-0.99476683,0.10217131,-0.098766305,-0.2704834,5.2957087,-0.12684605,0.112020224,0.00738047,-1.0,0.20272556,-0.8622286
0.7,3.0522501,0.5219019,11.390664,-0.9960116,0.0892237,-0.10333438,-0.18344092,-2.219872,-0.0674319,-1.3781867,0.00738047,-1.0,0.20272556,0.112020224
0.72,3.0634332,0.5387283,-11.161813,-0.9969471,0.078079924,-0.107053705,-0.17157263,3.786935,-0.009890163,0.18619557,0.00738047,-1.0,0.20272556,-1.3781867
0.74,3.072466,0.36159465,-5.062198,-0.9976117,0.06907172,-0.109880686,-0.109180026,2.0456698,0.027232446,0.038778473,0.00738047,-1.0,0.20272556,0.18619557
0.76,3.0792904,0.3124436,-20.65057,-0.99805987,0.06226197,-0.11183601,-0.083006054,6.2002544,0.053141464,1.2061391,0.00738047,-1.0,0.20272556,0.038778473
0.78,3.0844212,0.2505258,-6.353717,-0.9983662,0.057140358,-0.11308639,-0.054535408,2.2781322,0.08142773,0.350219,0.00738047,-1.0,0.20272556,1.2061391
0.8,3.0886974,0.19667538,-0.94158477,-0.9986014,0.05287056,-0.11387983,-0.029176451,0.77146244,0.09508159,0.08883437,0.00738047,-1.0,0.20272556,0.350219
0.82,3.0931478,0.17226245,2.3200538,-0.9988268,0.048425954,-0.11451233,-0.012641281,-0.15467685,0.10649695,-0.06843506,0.00738047,-1.0,0.20272556,0.08883437
0.84,3.0962212,0.16178614,-36.250175,-0.99897087,0.045355882,-0.11458094,-0.00061971653,10.251648,0.11754963,2.6081464,0.00738047,-1.0,0.20272556,-0.06843506
0.86,3.0982945,0.08099649,8.312561,-0.9990628,0.043284632,-0.11419998,0.02992336,-1.825128,0.12063237,-0.28935388,0.00738047,-1.0,0.20272556,2.6081464
0.88,3.0999296,0.012488335,-10.5953,-0.9991322,0.041651033,-0.11353018,0.05678012,3.2751791,0.1232257,1.1223646,0.00738047,-1.0,0.20272556,-0.28935388
0.9,3.1004279,0.044811554,1.9502851,-0.99915284,0.041153163,-0.11238836,0.056182228,-0.124191366,0.122186,0.2629903,0.00738047,-1.0,0.20272556,1.1223646
0.92,3.1007905,0.030272117,9.81799,-0.9991677,0.040790834,-0.11104809,0.06812837,-2.2559588,0.122804075,-0.21714896,0.00738047,-1.0,0.20272556,0.2629903
0.94,3.1017344,0.1347149,-22.687935,-0.99920577,0.0398477,-0.10970536,0.04780576,6.526746,0.1319988,1.8971925,0.00738047,-1.0,0.20272556,-0.21714896
0.96,3.1029453,0.09938769,-30.334715,-0.9992533,0.03863771,-0.108278684,0.06503677,8.583533,0.1375643,2.4965947,0.00738047,-1.0,0.20272556,1.8971925
0.98,3.103972,0.12382942,10.75817,-0.99929243,0.037611824,-0.10665024,0.065907344,-2.5425236,0.1415446,-0.30198288,0.00738047,-1.0,0.20272556,2.4965947
1.0,3.1069589,0.16794005,-12.041167,-0.9994003,0.034626864,-0.105405256,0.06107068,3.5942008,0.1565639,1.2184418,0.00738047,-1.0,0.20272556,-0.30198288
1.02,3.1103647,0.23948483,12.1217985,-0.99951243,0.031222902,-0.104137115,0.04819298,-2.9750798,0.17763074,-0.4994987,0.00738047,-1.0,0.20272556,1.2184418
1.04,3.113546,0.12046153,8.427319,-0.9996067,0.028043082,-0.10268564,0.08612301,-2.005304,0.18952647,-0.076292284,0.00738047,-1.0,0.20272556,-0.4994987
1.06,3.1155348,0.062329173,9.730003,-0.9996605,0.026054922,-0.100801274,0.10712759,-2.376119,0.19453867,-0.07067822,0.00738047,-1.0,0.20272556,-0.076292284
1.08,3.1177013,0.18957588,16.843473,-0.9997146,0.023889089,-0.09886248,0.07764555,-4.3223724,0.20647347,-0.7028219,0.00738047,-1.0,0.20272556,-0.07067822
1.1,3.1210458,0.16909674,-10.771152,-0.99978894,0.02054538,-0.09714885,0.087511495,3.1112604,0.2166287,1.2137777,0.00738047,-1.0,0.20272556,-0.7028219
1.12,3.1230595,0.04942467,6.683934,-0.9998283,0.01853208,-0.094994076,0.12364789,-1.6258525,0.22206403,0.19227111,0.00738047,-1.0,0.20272556,1.2137777
1.14,3.1248415,0.11432834,23.252287,-0.9998597,0.016750418,-0.09270373,0.10957941,-6.1232686,0.22307514,-1.0083326,0.00738047,-1.0,0.20272556,0.19227111
1.16,3.1274498,0.14633939,21.347746,-0.9999,0.014142431,-0.09057111,0.10394732,-5.6342125,0.23128955,-0.91373605,0.00738047,-1.0,0.20272556,-1.0083326
1.18,3.129961,0.06892821,-13.295043,-0.99993235,0.011631377,-0.088356584,0.12735619,3.7070377,0.23462081,1.5481504,0.00738047,-1.0,0.20272556,-0.91373605
1.2,3.131293,0.08457911,-12.981225,-0.99994695,0.0102994125,-0.08577715,0.12527211,3.6088645,0.23805402,1.51262,0.00738047,-1.0,0.20272556,1.5481504
1.22,3.1329684,0.10199177,8.771776,-0.9999628,0.008624121,-0.08325009,0.122425824,-2.287946,0.23773831,0.01339705,0.00738047,-1.0,0.20272556,1.51262
1.24,3.1364472,0.20352177,-15.103653,-0.99998677,0.0051454394,-0.08117698,0.09635951,4.130175,0.2457408,1.5025228,0.00738047,-1.0,0.20272556,0.01339705
1.26,3.1411705,0.24647978,7.149294,-0.99999994,0.00042215188,-0.07941979,0.08530098,-1.931812,0.2578364,-0.07940534,0.00738047,-1.0,0.20272556,1.5025228
1.28,-3.1362553,0.28714243,-9.192032,-0.99998575,-0.005337364,-0.07794057,0.07381989,2.428218,0.27229488,0.9597395,0.00738047,-1.0,0.20272556,-0.07940534
1.3,-3.1313293,0.16059147,7.460281,-0.9999473,-0.010263176,-0.076256044,0.10644123,-2.1195893,0.2809975,-0.03261887,0.00738047,-1.0,0.20272556,0.9597395
1.32,-3.127563,0.20949176,-10.816323,-0.9999016,-0.014029194,-0.07429723,0.09084794,2.7833383,0.28509,1.124902,0.00738047,-1.0,0.20272556,-0.03261887
1.34,-3.1249013,0.021251356,18.748444,-0.9998607,-0.016690584,-0.07209405,0.13866375,-5.2324834,0.2861073,-0.66664875,0.00738047,-1.0,0.20272556,1.124902
1.36,-3.1251109,-0.08987317,3.1540484,-0.99986416,-0.016481042,-0.069178954,0.16541663,-1.0130843,0.287232,0.523508,0.00738047,-1.0,0.20272556,-0.66664875
1.38,-3.1272197,-0.13570143,17.198946,-0.9998967,-0.014372482,-0.06581439,0.1747797,-4.788453,0.28297314,-0.38093647,0.00738047,-1.0,0.20272556,0.523508
1.4,-3.129542,-0.11691039,-8.232875,-0.9999274,-0.01205025,-0.062448774,0.16710773,2.1089497,0.2810361,1.3204443,0.00738047,-1.0,0.20272556,-0.38093647
1.42,-3.1326823,-0.16610953,10.709516,-0.9999603,-0.008910212,-0.058909517,0.17833912,-2.979963,0.27517036,0.09490264,0.00738047,-1.0,0.20272556,1.3204443
1.44,-3.1364212,-0.21030433,8.957885,-0.99998665,-0.0051714266,-0.055243842,0.18889119,-2.4691067,0.2606269,0.2762893,0.00738047,-1.0,0.20272556,0.09490264
1.46,-3.13902,-0.10250912,-5.571862,-0.99999666,-0.0025726848,-0.051907457,0.15905774,1.4822985,0.25590578,1.1303222,0.00738047,-1.0,0.20272556,0.2762893
1.48,-3.1410265,-0.07898514,5.782165,-0.9999998,-0.00056615664,-0.048741363,0.15241146,-1.5673583,0.25322455,0.3321308,0.00738047,-1.0,0.20272556,1.1303222
1.5,3.1402152,-0.11747403,17.448704,-0.99999905,0.0013774947,-0.045594808,0.16288483,-4.701224,0.23894607,-0.40558243,0.00738047,-1.0,0.20272556,0.3321308
,,,,,,,,,,,,,,-0.40558243
