# This is CartPole simulation from 09.01.2023 at time 03:17:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.7408035,-1.6379542,8.469371,-0.9207534,0.3901451,0.09528671,-0.59078914,-0.2606993,-1.0,-2.6226547,0.08051429,-1.0,0.36133638,-1.8141862
0.56,2.7092848,-1.4356469,2.7785714,-0.90800124,0.41896746,0.08358794,-0.6107506,3.064778,-1.0,-1.8352878,0.08051429,-1.0,0.36133638,-2.6226547
0.58,2.681634,-1.2988765,14.633162,-0.89607084,0.4439111,0.07164059,-0.59000623,-2.9962964,-1.0,-3.3284092,0.08051429,-1.0,0.36133638,-1.8352878
0.6,2.6579287,-1.0800892,11.6636715,-0.88529706,0.46502596,0.059506383,-0.60806704,-1.1847441,-1.0,-2.9343846,0.08051429,-1.0,0.36133638,-3.3284092
0.62,2.6382003,-0.88589543,13.3523855,-0.8759511,0.48239988,0.047264405,-0.6086727,-1.9333823,-1.0,-3.1366696,0.08051429,-1.0,0.36133638,-2.9343846
0.64,2.622399,-0.69765353,6.24555,-0.8682196,0.49618015,0.035018884,-0.6024771,2.1470177,-1.0,-2.0151556,0.08051429,-1.0,0.36133638,-3.1366696
0.66,2.6108255,-0.44892296,12.22179,-0.862419,0.50619507,0.02266414,-0.6272118,-1.0654824,-1.0,-2.9950035,0.08051429,-1.0,0.36133638,-2.0151556
0.68,2.6036935,-0.22077706,1.7847733,-0.8587869,0.512333,0.010129488,-0.63878995,4.8532076,-1.0,-1.4595927,0.08051429,-1.0,0.36133638,-2.9950035
0.7,2.6012845,0.014827668,7.4219985,-0.8575502,0.5144003,-0.0027165716,-0.65362304,1.7146109,-1.0,-2.3741632,0.08051429,-1.0,0.36133638,-1.4595927
0.72,2.602987,0.17055875,8.574013,-0.8584247,0.5129395,-0.015520337,-0.62354684,1.0481715,-1.0,-2.4102037,0.08051429,-1.0,0.36133638,-2.3741632
0.74,2.6086135,0.42266744,-1.1138932,-0.8612972,0.5081016,-0.028181596,-0.64823544,6.4063473,-1.0,-1.0885772,0.08051429,-1.0,0.36133638,-2.4102037
0.76,2.6186674,0.57834274,4.8782535,-0.8663619,0.49941665,-0.041005004,-0.6205937,2.9369075,-1.0,-1.891121,0.08051429,-1.0,0.36133638,-1.0885772
0.78,2.6322875,0.8119366,2.360263,-0.8730835,0.48757073,-0.053546973,-0.63857347,4.1685367,-0.95151514,-1.6496842,0.08051429,-1.0,0.36133638,-1.891121
0.8,2.6494312,0.93195796,3.5688381,-0.88131356,0.47253188,-0.065841995,-0.59700155,3.3004432,-0.8581845,-1.6896797,0.08051429,-1.0,0.36133638,-1.6496842
0.82,2.6691484,1.0903288,5.9896727,-0.8904587,0.45506412,-0.07743536,-0.580231,1.7629033,-0.77048516,-2.0241878,0.08051429,-1.0,0.36133638,-1.6896797
0.84,2.6922803,1.2198917,8.791901,-0.900746,0.43434626,-0.08886733,-0.552456,0.017161315,-0.6824851,-2.3605037,0.08051429,-1.0,0.36133638,-2.0241878
0.86,2.7177749,1.3145843,1.4219661,-0.91152555,0.41124344,-0.09966627,-0.5112399,3.662834,-0.5862724,-1.2144082,0.08051429,-1.0,0.36133638,-2.3605037
0.88,2.7447808,1.4153659,11.038099,-0.92229784,0.3864799,-0.10948736,-0.47869456,-1.6674047,-0.48202342,-2.4675677,0.08051429,-1.0,0.36133638,-1.2144082
0.9,2.7738028,1.4772422,3.043353,-0.9331243,0.35955402,-0.11871262,-0.43190524,2.1961114,-0.38052315,-1.2500813,0.08051429,-1.0,0.36133638,-2.4675677
0.92,2.8038783,1.5316689,-8.171054,-0.94351447,0.3313314,-0.12696213,-0.3875428,7.6043835,-0.26753485,0.3440878,0.08051429,-1.0,0.36133638,-1.2500813
0.94,2.8345168,1.5332633,-0.48928672,-0.9532215,0.30227262,-0.13411354,-0.3227184,3.3453197,-0.1491794,-0.47122332,0.08051429,-1.0,0.36133638,0.3440878
0.96,2.864834,1.5143964,-1.6607975,-0.9619462,0.27323902,-0.13985002,-0.25414777,3.6057873,-0.043787353,-0.09977334,0.08051429,-1.0,0.36133638,-0.47122332
0.98,2.894902,1.4772321,2.2880213,-0.96972585,0.24419615,-0.14433894,-0.18300474,1.3214966,0.062217798,-0.36751685,0.08051429,-1.0,0.36133638,-0.09977334
1.0,2.924043,1.4088184,-2.7275689,-0.9764292,0.21583775,-0.14737104,-0.10273232,3.5028222,0.17058563,0.5501048,0.08051429,-1.0,0.36133638,-0.36751685
1.02,2.9516976,1.3690579,-9.3985195,-0.9820241,0.18875584,-0.14879382,-0.042563643,6.4854245,0.26823497,1.5738294,0.08051429,-1.0,0.36133638,0.5501048
1.04,2.9783669,1.3274021,-13.923747,-0.9867082,0.16250198,-0.14897166,0.0129149165,8.403494,0.36446577,2.3026202,0.08051429,-1.0,0.36133638,1.5738294
1.06,3.004459,1.2846259,-6.0564995,-0.9906119,0.13670434,-0.14821458,0.06350155,4.289031,0.45458096,1.4810109,0.08051429,-1.0,0.36133638,2.3026202
1.08,3.0299094,1.2538036,-5.888499,-0.9937699,0.11145125,-0.14659745,0.10304332,3.9449148,0.5505291,1.5636032,0.08051429,-1.0,0.36133638,1.4810109
1.1,3.054043,1.1527016,5.2845,-0.99617,0.08743779,-0.14389554,0.1716332,-1.7039043,0.62999386,0.44769368,0.08051429,-1.0,0.36133638,1.5636032
1.12,3.0769188,1.1203657,1.0303408,-0.99790937,0.064628735,-0.1402344,0.20223998,0.12896828,0.69022125,1.0404402,0.08051429,-1.0,0.36133638,0.44769368
1.14,3.0982518,0.9875874,-1.9058617,-0.9990609,0.04332727,-0.13556883,0.276904,1.3366513,0.74403805,1.686022,0.08051429,-1.0,0.36133638,1.0404402
1.16,3.1170878,0.92828745,-10.599983,-0.9996998,0.02450236,-0.12952317,0.312158,5.341469,0.80849534,2.8497791,0.08051429,-1.0,0.36133638,1.686022
1.18,3.1349804,0.8384596,3.665296,-0.9999781,0.0066121654,-0.12292226,0.3585055,-1.707713,0.8428257,1.284093,0.08051429,-1.0,0.36133638,2.8497791
1.2,-3.1313787,0.80269146,12.494472,-0.99994785,-0.010213825,-0.115777075,0.37541103,-6.12651,0.8822698,0.241159,0.08051429,-1.0,0.36133638,1.284093
1.22,-3.1156752,0.7798564,-11.183857,-0.9996642,-0.02591454,-0.10812683,0.3828788,5.129478,0.9128826,3.1004205,0.08051429,-1.0,0.36133638,0.241159
1.24,-3.1008239,0.69422686,3.4237807,-0.99916905,-0.040757485,-0.100163884,0.41762218,-2.0565763,0.92838496,1.4470471,0.08051429,-1.0,0.36133638,3.1004205
1.26,-3.0878134,0.64417845,2.2144556,-0.9985542,-0.053753357,-0.091469295,0.43247136,-1.6016434,0.9410253,1.6239798,0.08051429,-1.0,0.36133638,1.4470471
1.28,-3.0756216,0.54474044,3.8928006,-0.9978247,-0.06592321,-0.08258793,0.46869245,-2.5320275,0.94710636,1.5545042,0.08051429,-1.0,0.36133638,1.6239798
1.3,-3.065587,0.49773735,7.2969813,-0.997113,-0.07593245,-0.07292098,0.47742686,-4.276756,0.9429514,1.1497307,0.08051429,-1.0,0.36133638,1.5545042
1.32,-3.056586,0.38974413,-1.1273745,-0.9963891,-0.08490428,-0.06305128,0.5137635,-0.29392332,0.9318537,2.3217602,0.08051429,-1.0,0.36133638,1.1497307
1.34,-3.049594,0.3241672,-7.20968,-0.9957711,-0.091869004,-0.052542537,0.52805614,2.580593,0.9175407,3.1108854,0.08051429,-1.0,0.36133638,2.3217602
1.36,-3.0441692,0.20659226,-7.945753,-0.9952581,-0.09726942,-0.041635364,0.56629044,2.8859484,0.905061,3.3673203,0.08051429,-1.0,0.36133638,3.1108854
1.38,-3.0399084,0.19205697,-2.064206,-0.9948346,-0.1015091,-0.030546859,0.5537471,-0.0028494622,0.8829886,2.5757968,0.08051429,-1.0,0.36133638,3.3673203
1.4,-3.0360293,0.19388475,14.208809,-0.99443334,-0.10536736,-0.019672597,0.5324716,-7.924857,0.86649954,0.47177067,0.08051429,-1.0,0.36133638,2.5757968
1.42,-3.032286,0.15899736,-6.302911,-0.99403197,-0.10908919,-0.009147306,0.5281966,1.9769973,0.8402354,2.9491615,0.08051429,-1.0,0.36133638,0.47177067
1.44,-3.029986,0.108771704,18.739883,-0.9937784,-0.1113752,0.0016479405,0.53075963,-10.18536,0.79945457,-0.111630045,0.08051429,-1.0,0.36133638,2.9491615
1.46,-3.026953,0.14457327,7.9332533,-0.99343604,-0.114388734,0.011648109,0.4911326,-4.9780765,0.7623525,1.012332,0.08051429,-1.0,0.36133638,-0.111630045
1.48,-3.024085,0.1298131,8.336137,-0.9931039,-0.11723737,0.021277223,0.47540396,-5.203212,0.7279335,0.87844646,0.08051429,-1.0,0.36133638,1.012332
1.5,-3.0216806,0.13540083,2.0975788,-0.99281913,-0.1196249,0.030668542,0.4492889,-2.2009776,0.6835737,1.510796,0.08051429,-1.0,0.36133638,0.87844646
,,,,,,,,,,,,,,1.510796
