# This is CartPole simulation from 09.01.2023 at time 05:53:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.7144058,-4.691516,6.420517,-0.91013485,-0.41431212,0.14157782,0.4395092,-5.5391755,-0.041902997,0.30447134,0.079964824,-1.0,0.126568,0.27532303
0.64,-2.806179,-4.3800693,22.92522,-0.94427425,-0.32915977,0.14926018,0.30558655,-7.41142,-0.2707664,-0.7229367,0.079964824,-1.0,0.126568,0.30447134
0.66,-2.8891442,-3.8542,19.116785,-0.96830374,-0.24977557,0.15399857,0.1546469,-5.7718377,-0.47266507,-0.9290326,0.079964824,-1.0,0.126568,-0.7229367
0.68,-2.9623349,-3.4108412,35.32637,-0.9839763,-0.1782993,0.15601458,0.03606814,-7.757567,-0.66177547,-1.9271845,0.079964824,-1.0,0.126568,-0.9290326
0.7,-3.023516,-2.7149773,44.02738,-0.99303705,-0.11780253,0.15525687,-0.111173786,-8.5837145,-0.82539326,-2.77947,0.079964824,-1.0,0.126568,-1.9271845
0.72,-3.0724928,-2.0849912,6.411333,-0.99761355,-0.069044836,0.15195611,-0.23556183,-1.7160478,-0.93560725,-1.6004927,0.079964824,-1.0,0.126568,-2.77947
0.74,-3.1105702,-1.6275802,10.162256,-0.9995189,-0.031017486,0.14653786,-0.32202512,-1.983239,-1.0,-2.0538044,0.079964824,-1.0,0.126568,-1.6004927
0.76,-3.1405995,-1.3212638,22.34096,-0.9999995,-0.0009931643,0.13963829,-0.37636223,-3.7499483,-0.9995641,-2.737995,0.079964824,-1.0,0.126568,-2.0538044
0.78,3.118994,-0.98039776,41.16101,-0.99974465,0.022596732,0.13164777,-0.43139422,-6.704002,-0.99333274,-3.7295547,0.079964824,-1.0,0.126568,-2.737995
0.8,3.1032777,-0.5598151,-4.8141065,-0.9992661,0.0383056,0.12241478,-0.4960961,1.2017857,-0.9733288,-2.0382514,0.079964824,-1.0,0.126568,-3.7295547
0.82,3.0938618,-0.40410125,1.5947621,-0.9988611,0.047712717,0.11226702,-0.5137475,0.20834583,-0.9562135,-2.3669035,0.079964824,-1.0,0.126568,-2.0382514
0.84,3.085619,-0.4224115,-2.426491,-0.9984339,0.055944458,0.10210923,-0.50034887,0.96941185,-0.9591025,-2.105928,0.079964824,-1.0,0.126568,-2.3669035
0.86,3.0776608,-0.43721086,-6.09499,-0.99795705,0.06388831,0.092123866,-0.48596114,1.6686541,-0.9550243,-1.8559142,0.079964824,-1.0,0.126568,-2.105928
0.88,3.070283,-0.27243605,-19.139019,-0.9974585,0.07124929,0.08229233,-0.5003672,3.945017,-0.9560907,-1.3463352,0.079964824,-1.0,0.126568,-1.8559142
0.9,3.0656602,-0.09903194,19.253456,-0.99711853,0.075859465,0.072275236,-0.5151073,-2.5099647,-0.9503687,-3.0413156,0.079964824,-1.0,0.126568,-1.3463352
0.92,3.0648904,0.07311979,17.305471,-0.9970598,0.07662708,0.06190358,-0.5291718,-2.1767738,-0.94864863,-3.024185,0.079964824,-1.0,0.126568,-3.0413156
0.94,3.0666802,-0.0027016357,-21.027676,-0.99719536,0.07484241,0.05139907,-0.50149125,4.2948856,-0.9380569,-1.2615297,0.079964824,-1.0,0.126568,-3.024185
0.96,3.068008,0.13585363,-26.50898,-0.9972939,0.07351831,0.04126771,-0.51030105,5.205803,-0.92423046,-1.074993,0.079964824,-1.0,0.126568,-1.2615297
0.98,3.0706449,0.13082756,-0.23799531,-0.99748427,0.07088829,0.031203765,-0.49527034,0.734455,-0.8599041,-2.1322181,0.079964824,-1.0,0.126568,-1.074993
1.0,3.0739298,0.17240515,-6.7107224,-0.9977117,0.06761125,0.021308858,-0.48868856,1.7959455,-0.78674674,-1.835433,0.079964824,-1.0,0.126568,-2.1322181
1.02,3.0752127,-0.07662429,-1.4044199,-0.99779767,0.0663312,0.012019171,-0.43350828,0.89141816,-0.72030723,-1.8006811,0.079964824,-1.0,0.126568,-1.835433
1.04,3.0744424,0.08388025,9.932017,-0.9977463,0.06709981,0.0033385882,-0.44746494,-1.0220597,-0.65461475,-2.3492763,0.079964824,-1.0,0.126568,-1.8006811
1.06,3.0761125,-0.0465044,-22.367613,-0.9978569,0.06543336,-0.0054922765,-0.412456,4.427144,-0.60374033,-0.8097801,0.079964824,-1.0,0.126568,-2.3492763
1.08,3.0743852,-0.041647047,-46.761948,-0.9977424,0.0671569,-0.013489656,-0.40022516,8.570526,-0.5569399,0.29403102,0.079964824,-1.0,0.126568,-0.8097801
1.1,3.0721579,-0.039643966,26.917446,-0.99759036,0.06937901,-0.021137906,-0.38709712,-3.8703346,-0.52825737,-2.7776632,0.079964824,-1.0,0.126568,0.29403102
1.12,3.0711544,-0.13510321,21.393488,-0.99752027,0.07038006,-0.028721124,-0.3572377,-2.9240634,-0.50233954,-2.3959494,0.079964824,-1.0,0.126568,-2.7776632
1.14,3.0683823,-0.108819276,14.21859,-0.9973213,0.07314501,-0.035727832,-0.3475645,-1.6839793,-0.4828462,-2.035547,0.079964824,-1.0,0.126568,-2.3959494
1.16,3.0661871,-0.13193436,2.2274818,-0.99715835,0.07533407,-0.04254511,-0.32903504,0.36716205,-0.46139833,-1.4286343,0.079964824,-1.0,0.126568,-2.035547
1.18,3.062829,-0.21921416,-20.13242,-0.9968997,0.07868222,-0.04886869,-0.29909998,4.1873255,-0.44851145,-0.3202823,0.079964824,-1.0,0.126568,-1.4286343
1.2,3.0580318,-0.15160862,20.107285,-0.9965108,0.08346365,-0.054638177,-0.29452166,-2.5800338,-0.4345895,-2.0020807,0.079964824,-1.0,0.126568,-0.3202823
1.22,3.0560684,-0.04943399,1.8560325,-0.99634504,0.08542001,-0.06056019,-0.2951615,0.5278027,-0.41764435,-1.2202417,0.079964824,-1.0,0.126568,-2.0020807
1.24,3.055405,0.034659144,1.8094387,-0.9962881,0.08608109,-0.06636648,-0.29248378,0.5403181,-0.39618492,-1.204015,0.079964824,-1.0,0.126568,-1.2202417
1.26,3.0554488,-0.021240149,4.702782,-0.99629194,0.086037375,-0.07195398,-0.2661047,0.051069193,-0.3797097,-1.2015377,0.079964824,-1.0,0.126568,-1.204015
1.28,3.0541239,-0.1180425,-9.670752,-0.996177,0.08735728,-0.07697063,-0.23265758,2.5012276,-0.369552,-0.42295563,0.079964824,-1.0,0.126568,-1.2015377
1.3,3.0533822,-0.0155621655,11.395833,-0.996112,0.08809614,-0.081741884,-0.2326556,-1.0626857,-0.3579133,-1.3216419,0.079964824,-1.0,0.126568,-0.42295563
1.32,3.0540082,0.029904537,-16.2414,-0.99616694,0.08747247,-0.086397834,-0.22306043,3.612127,-0.33886325,-0.09710834,0.079964824,-1.0,0.126568,-1.3216419
1.34,3.0549827,0.064681254,6.532145,-0.9962517,0.08650175,-0.0907681,-0.21179342,-0.25619414,-0.31055084,-1.0198057,0.079964824,-1.0,0.126568,-0.09710834
1.36,3.05832,0.24202245,4.5271015,-0.9965348,0.0831764,-0.0951984,-0.22510983,0.046645656,-0.2837021,-1.0092565,0.079964824,-1.0,0.126568,-1.0198057
1.38,3.0638232,0.33364797,-22.190598,-0.9969775,0.077691056,-0.09966889,-0.22483361,4.513041,-0.2475451,0.114661425,0.079964824,-1.0,0.126568,-1.0092565
1.4,3.068822,0.14493522,15.340513,-0.9973534,0.072706535,-0.10374834,-0.1782083,-1.8838495,-0.22195233,-1.2787434,0.079964824,-1.0,0.126568,0.114661425
1.42,3.0715637,0.043490075,-35.173847,-0.997549,0.06997171,-0.10715945,-0.14708602,6.6375494,-0.19256899,1.0161395,0.079964824,-1.0,0.126568,-1.2787434
1.44,3.070865,-0.037600957,55.44994,-0.9974998,0.07066878,-0.109711684,-0.11954902,-8.6851845,-0.16904117,-2.7143955,0.079964824,-1.0,0.126568,1.0161395
1.46,3.0727375,0.09378467,-9.460358,-0.9976304,0.0688008,-0.11242242,-0.12805673,2.2747016,-0.14064908,0.006331442,0.079964824,-1.0,0.126568,-2.7143955
1.48,3.0739188,0.028825385,-4.7222447,-0.997711,0.06762219,-0.11474521,-0.10368193,1.4629815,-0.11921173,-0.082676664,0.079964824,-1.0,0.126568,0.006331442
1.5,3.0742624,-0.040241465,9.635104,-0.9977342,0.06727941,-0.11665998,-0.078743085,-0.96726155,-0.096992895,-0.57636946,0.079964824,-1.0,0.126568,-0.082676664
,,,,,,,,,,,,,,-0.57636946
