# This is CartPole simulation from 09.01.2023 at time 05:32:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.9003873,6.41532,31.884644,-0.32365602,0.9461748,0.06352318,-0.60887474,-0.98002523,-1.0,-2.2556186,0.12459354,-1.0,0.22385734,-2.0797422
0.24,2.0345187,7.0674167,32.89499,-0.44728047,0.89439374,0.0510573,-0.647363,-2.5377765,-1.0,-2.7358038,0.12459354,-1.0,0.22385734,-2.2556186
0.26,2.1816592,7.696579,23.959663,-0.57357454,0.81915337,0.037706494,-0.68833274,1.3698345,-1.0,-1.6364212,0.12459354,-1.0,0.22385734,-2.7358038
0.28,2.3404348,8.217417,27.726738,-0.69587564,0.7181623,0.023838958,-0.6969352,-1.9200124,-1.0,-2.6127954,0.12459354,-1.0,0.22385734,-1.6364212
0.3,2.5096686,8.728594,7.8339853,-0.80689245,0.59069836,0.009525961,-0.7305188,4.144847,-0.649697,-1.1710637,0.12459354,-1.0,0.22385734,-2.6127954
0.32,2.6857722,8.897234,-7.7121754,-0.89790016,0.44019917,-0.004485822,-0.67097545,7.2458463,-0.15945813,-0.35982737,0.12459354,-1.0,0.22385734,-1.1710637
0.34,2.8621461,8.711129,-48.759415,-0.9612082,0.27582368,-0.016647086,-0.53590965,17.839575,0.3608848,2.5937097,0.12459354,-1.0,0.22385734,-0.35982737
0.36,3.030837,8.138848,-51.503723,-0.9938729,0.110529296,-0.025261644,-0.32282862,16.453278,0.87017804,2.8214688,0.12459354,-1.0,0.22385734,2.5937097
0.38,-3.0978003,7.2633014,-28.972635,-0.99904126,-0.043778405,-0.029151691,-0.055153828,8.132745,1.0,1.7062984,0.12459354,-1.0,0.22385734,2.8214688
0.4,-2.9585822,6.6281643,-39.369125,-0.98330027,-0.18199061,-0.028604645,0.112604104,10.048147,1.0,2.8127384,0.12459354,-1.0,0.22385734,1.7062984
0.42,-2.832485,5.9406457,-25.226095,-0.95260537,-0.30420873,-0.024781547,0.27399966,4.6911874,1.0,2.116988,0.12459354,-1.0,0.22385734,2.8127384
0.44,-2.7200058,5.266614,-17.097738,-0.9124407,-0.40920892,-0.017933879,0.41329774,1.1193349,1.0,1.801373,0.12459354,-1.0,0.22385734,2.116988
0.46,-2.61892,4.7590175,-22.314224,-0.8664881,-0.4991977,-0.009120975,0.48270035,1.9643104,1.0,2.3284163,0.12459354,-1.0,0.22385734,1.801373
0.48,-2.5282588,4.2906094,-17.58088,-0.8177336,-0.57559687,0.0010228761,0.5222706,-0.5554419,1.0,1.8287954,0.12459354,-1.0,0.22385734,2.3284163
0.5,-2.4468653,3.8098433,-22.421785,-0.7682283,-0.640176,0.011793413,0.5517867,0.472962,1.0,2.2655146,0.12459354,-1.0,0.22385734,1.8287954
0.52,-2.375197,3.301047,-20.229895,-0.72041506,-0.6935432,0.02307786,0.5791739,-1.121417,1.0,1.9761484,0.12459354,-1.0,0.22385734,2.2655146
0.54,-2.3129802,2.8440356,-23.859571,-0.675899,-0.73699427,0.034494337,0.57318723,-0.21438333,1.0,2.2359695,0.12459354,-1.0,0.22385734,1.9761484
0.56,-2.2609737,2.3141859,-33.487907,-0.636674,-0.77113307,0.04615401,0.5877745,3.7708943,1.0,3.5033915,0.12459354,-1.0,0.22385734,2.2359695
0.58,-2.219286,1.8250606,-28.072304,-0.60398334,-0.79699695,0.057893854,0.57422477,0.88901985,1.0,2.6389575,0.12459354,-1.0,0.22385734,3.5033915
0.6,-2.188044,1.2310325,-29.558954,-0.578793,-0.8154745,0.06962921,0.6060261,1.3943564,1.0,2.975489,0.12459354,-1.0,0.22385734,2.6389575
0.62,-2.168054,0.6935453,-38.151127,-0.5623771,-0.8268809,0.081634,0.60453343,5.8085737,1.0,4.299341,0.12459354,-1.0,0.22385734,2.975489
0.64,-2.1589775,0.17019562,-21.929697,-0.5548488,-0.8319512,0.09366383,0.59251344,-2.916341,1.0,1.6643673,0.12459354,-1.0,0.22385734,4.299341
0.66,-2.1607509,-0.41719764,-32.41094,-0.5563233,-0.830966,0.105650716,0.61432624,2.7456734,1.0,3.4467342,0.12459354,-1.0,0.22385734,1.6643673
0.68,-2.174175,-0.97980905,-32.826668,-0.5674278,-0.82342315,0.11803282,0.62435687,3.053751,0.86624223,3.5680585,0.12459354,-1.0,0.22385734,3.4467342
0.7,-2.1987329,-1.5253391,-19.641806,-0.5874762,-0.8092415,0.13058263,0.62912697,-3.5005038,0.6443997,1.629876,0.12459354,-1.0,0.22385734,3.5680585
0.72,-2.232935,-1.946339,-15.841742,-0.614805,-0.7886792,0.1426378,0.5773328,-4.8528757,0.41585124,0.9676445,0.12459354,-1.0,0.22385734,1.629876
0.74,-2.2750075,-2.301124,-14.858734,-0.64743286,-0.7621225,0.15347944,0.5040102,-4.6520677,0.18478104,0.6634722,0.12459354,-1.0,0.22385734,0.9676445
0.76,-2.324278,-2.6245043,-0.5849057,-0.6841822,-0.7293111,0.16301794,0.42965767,-10.152664,-0.10358644,-1.2745571,0.12459354,-1.0,0.22385734,0.6634722
0.78,-2.378082,-2.8045576,1.0472043,-0.722413,-0.6914618,0.17035119,0.3074646,-9.772534,-0.32288045,-1.7224762,0.12459354,-1.0,0.22385734,-1.2745571
0.8,-2.4351249,-2.9145925,3.8078842,-0.7606596,-0.649151,0.17525487,0.1742824,-9.816904,-0.42141795,-2.331617,0.12459354,-1.0,0.22385734,-1.7224762
0.82,-2.494815,-3.1067684,5.2064962,-0.79802984,-0.6026179,0.17782857,0.090037964,-9.305189,-0.7801045,-2.5526233,0.12459354,-1.0,0.22385734,-2.331617
0.84,-2.5566733,-3.1299462,-13.292973,-0.83375657,-0.5521322,0.17824392,-0.040721174,-1.6894617,-0.5592843,-1.0509927,0.12459354,-1.0,0.22385734,-2.5526233
0.86,-2.6211922,-3.3117921,-3.42475,-0.8676201,-0.49722764,0.17699215,-0.0976451,-4.3948774,-0.42395923,-2.0230243,0.12459354,-1.0,0.22385734,-1.0509927
0.88,-2.6892114,-3.5426543,-5.7344112,-0.89940876,-0.43710852,0.1746838,-0.123451,-2.8140407,-0.36656186,-1.6881999,0.12459354,-1.0,0.22385734,-2.0230243
0.9,-2.7618506,-3.770331,-6.7832503,-0.9287603,-0.37068093,0.171992,-0.1358138,-1.6832558,-0.3545925,-1.4067446,0.12459354,-1.0,0.22385734,-1.6881999
0.92,-2.8391593,-4.005968,-7.1400824,-0.9546145,-0.29784405,0.16922615,-0.13072859,-0.77442884,-0.40216616,-1.0949036,0.12459354,-1.0,0.22385734,-1.4067446
0.94,-2.9204102,-4.1742673,9.607472,-0.9756387,-0.21938346,0.16646135,-0.1312281,-5.090176,-0.51013565,-2.1314392,0.12459354,-1.0,0.22385734,-1.0949036
0.96,-3.004128,-4.1900053,6.286599,-0.9905666,-0.13703215,0.16356091,-0.16178918,-3.1970613,-0.59327996,-1.7107761,0.12459354,-1.0,0.22385734,-2.1314392
0.98,-3.0867336,-4.0848603,18.701767,-0.99849564,-0.054831564,0.15977167,-0.21199918,-6.0766406,-0.69414794,-2.5916698,0.12459354,-1.0,0.22385734,-1.7107761
1.0,3.1164064,-3.9167478,17.503736,-0.99968284,0.02518355,0.15498896,-0.26480556,-4.928688,-0.8197395,-2.4772048,0.12459354,-1.0,0.22385734,-2.5916698
1.02,3.0402932,-3.6473556,21.889273,-0.9948736,0.101126276,0.14911887,-0.3326538,-5.5228767,-0.9842206,-2.887189,0.12459354,-1.0,0.22385734,-2.4772048
1.04,2.9706495,-3.229923,17.457436,-0.98542476,0.17011185,0.14169408,-0.43122175,-3.5521479,-1.0,-2.8133574,0.12459354,-1.0,0.22385734,-2.887189
1.06,2.9088807,-2.8965545,22.473898,-0.9730446,0.23061721,0.13255286,-0.49233985,-4.5305147,-1.0,-3.321057,0.12459354,-1.0,0.22385734,-2.8133574
1.08,2.8537161,-2.6221611,18.442892,-0.95884895,0.28391677,0.12230807,-0.5244645,-2.8011563,-1.0,-3.007238,0.12459354,-1.0,0.22385734,-3.321057
1.1,2.8039064,-2.3223646,18.629196,-0.94352376,0.33130488,0.11155082,-0.5547688,-2.4169655,-1.0,-3.035301,0.12459354,-1.0,0.22385734,-3.007238
1.12,2.7601352,-2.0596824,19.925314,-0.92812306,0.3722736,0.10025531,-0.5644193,-2.4444966,-1.0,-3.0762632,0.12459354,-1.0,0.22385734,-3.035301
1.14,2.7220547,-1.7045828,6.6104245,-0.91327727,0.4073385,0.08869724,-0.5961928,2.2389867,-1.0,-1.9934531,0.12459354,-1.0,0.22385734,-3.0762632
1.16,2.6904888,-1.4299276,18.67274,-0.8999664,0.43595922,0.07675504,-0.59510565,-1.4203402,-1.0,-2.944257,0.12459354,-1.0,0.22385734,-1.9934531
1.18,2.6652143,-1.0212803,2.1988416,-0.8886615,0.45856377,0.064620435,-0.63317114,4.3383427,-1.0,-1.5976009,0.12459354,-1.0,0.22385734,-2.944257
1.2,2.6475163,-0.65727365,-8.506179,-0.8804071,0.4742187,0.051963072,-0.65242827,8.177373,-1.0,-0.66171646,0.12459354,-1.0,0.22385734,-1.5976009
1.22,2.637118,-0.3277885,14.510393,-0.87542856,0.48334754,0.038941205,-0.6573061,0.47386655,-1.0,-2.7367282,0.12459354,-1.0,0.22385734,-0.66171646
1.24,2.6335208,-0.044584464,4.2654467,-0.87368417,0.48649356,0.025764504,-0.645036,4.0059543,-1.0,-1.7343364,0.12459354,-1.0,0.22385734,-2.7367282
1.26,2.6357765,0.32338914,13.186026,-0.87477934,0.48452157,0.012771613,-0.6616027,0.9297053,-1.0,-2.635493,0.12459354,-1.0,0.22385734,-1.7343364
1.28,2.6445184,0.53819,5.243532,-0.8789815,0.47685593,-0.00026346918,-0.6271483,3.53361,-1.0,-1.7788906,0.12459354,-1.0,0.22385734,-2.635493
1.3,2.658564,0.8786785,-0.059948828,-0.88559234,0.46446338,-0.012969892,-0.63765275,5.152484,-1.0,-1.4023163,0.12459354,-1.0,0.22385734,-1.7788906
1.32,2.677816,1.1467676,10.834725,-0.8943694,0.44732907,-0.025373561,-0.62693423,1.2742693,-1.0,-2.3863528,0.12459354,-1.0,0.22385734,-1.4023163
1.34,2.7042603,1.5146196,-0.24984564,-0.90588474,0.42352435,-0.03821404,-0.65405256,4.647285,-1.0,-1.6321267,0.12459354,-1.0,0.22385734,-2.3863528
1.36,2.7364256,1.7233661,4.0080533,-0.91903657,0.39417225,-0.051105496,-0.6344542,2.8817115,-0.93556374,-2.018305,0.12459354,-1.0,0.22385734,-1.6321267
1.38,2.772034,1.902714,-2.1769836,-0.93248683,0.36120397,-0.063429885,-0.6121891,4.4705887,-0.7729835,-1.5170335,0.12459354,-1.0,0.22385734,-2.018305
1.4,2.8110147,2.006825,3.5143585,-0.9458549,0.3245898,-0.075310655,-0.57371736,2.2302701,-0.60648465,-1.9394388,0.12459354,-1.0,0.22385734,-1.5170335
1.42,2.8504004,1.9900081,-8.567749,-0.95790225,0.28709444,-0.085968964,-0.50541633,5.583162,-0.44312292,-0.7786686,0.12459354,-1.0,0.22385734,-1.9394388
1.44,2.889344,1.8766948,-2.572511,-0.9683536,0.2495821,-0.09530657,-0.4157759,3.2964654,-0.30321178,-0.9696676,0.12459354,-1.0,0.22385734,-0.7786686
1.46,2.926509,1.8208885,-11.999931,-0.9769585,0.21342924,-0.10307713,-0.35209608,5.7853675,-0.17605422,-0.06007565,0.12459354,-1.0,0.22385734,-0.9696676
1.48,2.960456,1.5652108,-0.2720391,-0.98363954,0.18014784,-0.10900126,-0.23500721,1.858766,-0.056694016,-0.52837163,0.12459354,-1.0,0.22385734,-0.06007565
1.5,2.9910944,1.4866686,-15.239688,-0.9886965,0.14993082,-0.113194935,-0.1785119,6.069027,0.055691183,0.78538644,0.12459354,-1.0,0.22385734,-0.52837163
,,,,,,,,,,,,,,0.78538644
