# This is CartPole simulation from 09.01.2023 at time 03:54:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-1.2637516,5.8123913,-14.463558,0.3022429,-0.9532309,-0.081159,0.27091202,3.034228,0.5903122,1.1903294,0.0812791,1.0,0.4393182,0.53007317
1.04,-1.1500682,5.529838,-13.086921,0.40842524,-0.9127918,-0.07522557,0.3250674,3.243909,0.6546864,1.7163519,0.0812791,1.0,0.4393182,1.1903294
1.06,-1.041793,5.268751,-11.503347,0.5046731,-0.8633105,-0.06818143,0.37595835,3.4980373,0.66475254,2.2081175,0.0812791,1.0,0.4393182,1.7163519
1.08,-0.9388287,4.9996233,-11.881816,0.59073347,-0.80686677,-0.060483426,0.39018926,1.6728382,0.6217143,1.888904,0.0812791,1.0,0.4393182,2.2081175
1.1,-0.8413698,4.7140613,-11.703431,0.66644216,-0.7455567,-0.05281079,0.36870918,0.734306,0.5228762,1.6563842,0.0812791,1.0,0.4393182,1.888904
1.12,-0.7493427,4.4844394,-11.9512005,0.7321368,-0.68115765,-0.045479838,0.37778807,-0.39475867,0.37766644,1.487783,0.0812791,1.0,0.4393182,1.6563842
1.14,-0.6621967,4.2280035,-17.907997,0.7886435,-0.61485076,-0.03834109,0.34843096,-5.6177535,0.2057544,0.0008930638,0.0812791,1.0,0.4393182,1.487783
1.16,-0.58054507,3.939816,-16.396631,0.8361638,-0.5484798,-0.032178953,0.2818144,-5.0206604,0.014095269,-0.048674017,0.0812791,1.0,0.4393182,0.0008930638
1.18,-0.5042881,3.6802986,-12.441103,0.8755187,-0.48318425,-0.027186241,0.22338969,-2.8821328,-0.21685767,0.31811172,0.0812791,1.0,0.4393182,-0.048674017
1.2,-0.4332388,3.4003851,-13.544841,0.90761083,-0.41981256,-0.023476088,0.1399069,-4.1795344,-0.41809583,-0.37322086,0.0812791,1.0,0.4393182,0.31811172
1.22,-0.36803928,3.0925415,-23.571003,0.9330346,-0.35978672,-0.021691628,0.028008213,-10.993331,-0.6379985,-2.6422305,0.0812791,1.0,0.4393182,-0.37322086
1.24,-0.30914232,2.8116739,-15.53558,0.9525949,-0.30424172,-0.022324273,-0.07681024,-6.4004984,-0.8425414,-1.9216385,0.0812791,1.0,0.4393182,-2.6422305
1.26,-0.2554868,2.5254333,-12.171965,0.9675404,-0.25271642,-0.024899643,-0.19376546,-4.7896233,-1.0,-2.0540552,0.0812791,1.0,0.4393182,-1.9216385
1.28,-0.20782991,2.2296865,-12.754321,0.978481,-0.20633699,-0.030056713,-0.32491636,-5.5516567,-1.0,-2.8719444,0.0812791,1.0,0.4393182,-2.0540552
1.3,-0.16477482,2.069057,-16.644783,0.9864553,-0.16403021,-0.037120685,-0.38307104,-8.2387295,-1.0,-3.8382068,0.0812791,1.0,0.4393182,-2.8719444
1.32,-0.12493578,1.9218796,-12.323718,0.9922057,-0.12461102,-0.045420177,-0.44102114,-6.0307117,-1.0,-3.5656486,0.0812791,1.0,0.4393182,-3.8382068
1.34,-0.087771595,1.8233274,1.0324671,0.99615055,-0.08765894,-0.05478582,-0.47761032,1.4823422,-1.0,-1.8587468,0.0812791,1.0,0.4393182,-3.5656486
1.36,-0.052254356,1.7187842,-1.7248626,0.99863505,-0.052230578,-0.06475544,-0.52469736,-0.48739216,-1.0,-2.5973718,0.0812791,1.0,0.4393182,-1.8587468
1.38,-0.018567365,1.6328409,1.8092067,0.9998276,-0.018566297,-0.07557491,-0.5675983,1.2527884,-1.0,-2.3813388,0.0812791,1.0,0.4393182,-2.5973718
1.4,0.014368195,1.6582767,-3.1439912,0.99989676,0.014367701,-0.0867443,-0.5517406,-1.9719208,-1.0,-3.1352382,0.0812791,1.0,0.4393182,-2.3813388
1.42,0.046944737,1.6136526,0.86243314,0.9988983,0.046927497,-0.098163195,-0.58339167,0.055433914,-0.91245675,-2.7934618,0.0812791,1.0,0.4393182,-3.1352382
1.44,0.08017143,1.7124056,11.883938,0.99678797,0.080085576,-0.109368056,-0.53734976,6.206604,-0.8026807,-1.0394423,0.0812791,1.0,0.4393182,-2.7934618
1.46,0.11536888,1.7782521,7.6403255,0.9933524,0.115113124,-0.11971336,-0.5172815,3.3802211,-0.67900413,-1.672067,0.0812791,1.0,0.4393182,-1.0394423
1.48,0.15213472,1.8750882,6.561011,0.9884498,0.15154853,-0.12957007,-0.4858656,2.3964148,-0.55711246,-1.7854198,0.0812791,1.0,0.4393182,-1.672067
1.5,0.1908513,2.023917,18.456835,0.9818431,0.1896948,-0.13885316,-0.4306849,9.129324,-0.43583658,0.17670311,0.0812791,1.0,0.4393182,-1.7854198
,,,,,,,,,,,,,,0.17670311
