# This is CartPole simulation from 09.01.2023 at time 05:03:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7967153,-4.1960597,-20.492178,-0.22400203,-0.9745887,-0.027889686,-0.36878973,2.8299477,-1.0,-1.5658115,0.009792131,1.0,0.3719301,-2.60452
0.24,-1.8841735,-4.5692635,-17.738274,-0.30827308,-0.9512979,-0.035046477,-0.37759778,-1.6232342,-1.0,-3.1353192,0.009792131,1.0,0.3719301,-1.5658115
0.26,-1.9790392,-4.95041,-19.154768,-0.39699718,-0.9178198,-0.04240209,-0.36019173,1.3436203,-1.0,-2.266063,0.009792131,1.0,0.3719301,-3.1353192
0.28,-2.0813613,-5.3086734,-17.53392,-0.48867026,-0.87246853,-0.049484704,-0.3544858,0.3627986,-0.8870541,-2.6487565,0.009792131,1.0,0.3719301,-2.266063
0.3,-2.191089,-5.692909,-21.393244,-0.58127326,-0.8137084,-0.05607603,-0.3064467,4.5943274,-0.60858756,-1.2610617,0.009792131,1.0,0.3719301,-2.6487565
0.32,-2.3084586,-6.0721455,-19.375576,-0.67255974,-0.74004287,-0.061633512,-0.24890986,3.5618732,-0.27613455,-1.3627707,0.009792131,1.0,0.3719301,-1.2610617
0.34,-2.4337833,-6.501588,-26.74695,-0.759788,-0.6501709,-0.06565472,-0.14170322,9.128926,0.09730455,0.6710701,0.009792131,1.0,0.3719301,-1.3627707
0.36,-2.5675497,-6.8924074,-33.267807,-0.8397124,-0.5430314,-0.06750951,-0.04514346,13.366298,0.5067489,2.2831185,0.009792131,1.0,0.3719301,0.6710701
0.38,-2.7098105,-7.3551593,-21.36264,-0.90822136,-0.41849005,-0.06689676,0.10994771,7.206743,0.9025059,1.4486082,0.009792131,1.0,0.3719301,2.2831185
0.4,-2.8610256,-7.794115,-22.344133,-0.9608986,-0.2769006,-0.06320749,0.26970705,8.767242,1.0,2.82668,0.009792131,1.0,0.3719301,1.4486082
0.42,-3.0202203,-8.142214,-6.2384005,-0.9926434,-0.121074595,-0.056539316,0.4059996,1.9834218,1.0,2.1052582,0.009792131,1.0,0.3719301,2.82668
0.44,3.098773,-8.277858,5.710522,-0.9990834,0.04280657,-0.047875013,0.46532527,-2.350153,1.0,1.7541274,0.009792131,1.0,0.3719301,2.1052582
0.46,2.93329,-8.238563,1.5109807,-0.97838336,0.20679954,-0.03844068,0.47002622,1.3727233,1.0,3.179199,0.009792131,1.0,0.3719301,1.7541274
0.48,2.7696838,-8.077138,-4.9405694,-0.9316354,0.3633944,-0.029170688,0.44453266,6.523331,1.0,4.8065176,0.009792131,1.0,0.3719301,3.179199
0.5,2.610039,-7.845511,6.102736,-0.8620206,0.50687325,-0.020523435,0.41175553,2.327849,1.0,3.881764,0.009792131,1.0,0.3719301,4.8065176
0.52,2.4559793,-7.5082684,23.53583,-0.77403086,0.6331479,-0.012826164,0.34448144,-6.9795494,1.0,1.1750938,0.009792131,1.0,0.3719301,3.881764
0.54,2.3086705,-7.1950173,14.993311,-0.67271656,0.7399003,-0.0062439684,0.31713173,-0.18027334,1.0,3.0213587,0.009792131,1.0,0.3719301,1.1750938
0.56,2.1680048,-6.8540664,25.881289,-0.5623363,0.82690865,-0.00027796437,0.29493728,-8.304246,1.0,0.50233996,0.009792131,1.0,0.3719301,3.0213587
0.58,2.0342305,-6.4917207,19.665981,-0.44702265,0.8945226,0.005374315,0.27592936,-2.0738776,1.0,2.163035,0.009792131,1.0,0.3719301,0.50233996
0.6,1.9078003,-6.116142,18.8696,-0.3306611,0.94374955,0.010722827,0.2638066,-0.15764058,1.0,2.552613,0.009792131,1.0,0.3719301,2.163035
0.62,1.78889,-5.7333417,17.322708,-0.21636885,0.9763117,0.01598344,0.26144874,4.7671633,1.0,3.9180295,0.009792131,1.0,0.3719301,2.552613
0.64,1.6776631,-5.350388,20.285261,-0.106663465,0.9942952,0.021399831,0.28941897,-2.4771838,1.0,1.5862883,0.009792131,1.0,0.3719301,3.9180295
0.66,1.574209,-4.9560285,19.847353,-0.0034126416,0.99999416,0.027316598,0.3153395,1.698486,0.99509114,2.8395588,0.009792131,1.0,0.3719301,1.5862883
0.68,1.4786682,-4.557761,19.364977,0.09199785,0.9957592,0.033774544,0.33362213,-2.178177,0.77711403,1.512575,0.009792131,1.0,0.3719301,2.8395588
0.7,1.3910246,-4.166614,19.896442,0.178805,0.9838845,0.04025171,0.32200208,1.0216826,0.55281687,2.2974095,0.009792131,1.0,0.3719301,1.512575
0.72,1.3110902,-3.7997963,17.749155,0.25679654,0.9664655,0.046466336,0.27732143,-2.758829,0.31889305,0.75232047,0.009792131,1.0,0.3719301,2.2974095
0.74,1.2382487,-3.4534483,16.57402,0.32645214,0.94521374,0.051504184,0.21992081,-3.3084757,0.06771231,0.1899267,0.009792131,1.0,0.3719301,0.75232047
0.76,1.1721785,-3.1175103,12.688591,0.3881449,0.9215984,0.055386454,0.17051433,-7.143229,-0.17918627,-1.3205868,0.009792131,1.0,0.3719301,0.1899267
0.78,1.1123788,-2.8239625,18.178308,0.44252956,0.8967539,0.05790633,0.088361554,0.44239268,-0.44129953,0.53282624,0.009792131,1.0,0.3719301,-1.3205868
0.8,1.0584726,-2.5479257,11.674614,0.49020392,0.8716078,0.059024293,0.00853291,-5.67241,-0.68008447,-1.7595398,0.009792131,1.0,0.3719301,0.53282624
0.82,1.0096418,-2.308674,10.393853,0.53216404,0.8466413,0.05824766,-0.090854846,-5.9549413,-0.89901453,-2.3540556,0.009792131,1.0,0.3719301,-1.7595398
0.84,0.9653669,-2.0850592,12.790365,0.5691152,0.82225776,0.055421334,-0.18852367,-3.0567262,-1.0,-1.9881083,0.009792131,1.0,0.3719301,-2.3540556
0.86,0.9256142,-1.8794132,11.525804,0.601344,0.79899025,0.050824724,-0.2869572,-3.553525,-1.0,-2.628205,0.009792131,1.0,0.3719301,-1.9881083
0.88,0.8900199,-1.6568807,6.0620756,0.62939656,0.7770843,0.04440648,-0.3598061,-7.3558927,-1.0,-4.1025243,0.009792131,1.0,0.3719301,-2.628205
0.9,0.858844,-1.4111183,19.265533,0.6533131,0.7570878,0.036591638,-0.40551493,3.238838,-1.0,-1.2660837,0.009792131,1.0,0.3719301,-4.1025243
0.92,0.83318454,-1.1298344,16.904104,0.67252237,0.7400768,0.028392218,-0.4171077,1.6564173,-1.0,-1.8018074,0.009792131,1.0,0.3719301,-1.2660837
0.94,0.8132079,-0.8504746,12.726951,0.6871714,0.7264953,0.020047396,-0.42522004,-1.1963663,-1.0,-2.6735337,0.009792131,1.0,0.3719301,-1.8018074
0.96,0.79869276,-0.5666625,14.392733,0.6976439,0.71644473,0.01148282,-0.4266404,0.15015185,-1.0,-2.3049383,0.009792131,1.0,0.3719301,-2.6735337
0.98,0.7895545,-0.29714602,10.394005,0.7041617,0.7100396,0.002701286,-0.43579218,-2.5751574,-1.0,-3.1298544,0.009792131,1.0,0.3719301,-2.3049383
1.0,0.7859852,-0.020311927,17.493084,0.70669156,0.70752174,-0.006121492,-0.4383153,2.4536774,-1.0,-1.7129544,0.009792131,1.0,0.3719301,-3.1298544
1.02,0.7880727,0.26946536,17.343527,0.70521307,0.70899546,-0.014905898,-0.43145862,2.3363268,-1.0,-1.7115419,0.009792131,1.0,0.3719301,-1.7129544
1.04,0.79598296,0.54267645,13.788194,0.6995827,0.7145516,-0.023539988,-0.4371456,-0.24000001,-1.0,-2.4665792,0.009792131,1.0,0.3719301,-1.7115419
1.06,0.8093054,0.815731,5.309046,0.6900013,0.7238081,-0.032341536,-0.44497502,-6.465877,-1.0,-4.2751646,0.009792131,1.0,0.3719301,-2.4665792
1.08,0.8276488,1.0578021,17.482328,0.6766089,0.7363426,-0.041641913,-0.4783181,2.149331,-1.0,-1.9563309,0.009792131,1.0,0.3719301,-4.2751646
1.1,0.85126644,1.3442762,11.63604,0.65903115,0.75211567,-0.051335085,-0.4835371,-2.423979,-0.9599614,-3.2790318,0.009792131,1.0,0.3719301,-1.9563309
1.12,0.88047236,1.601184,20.679798,0.636787,0.7710398,-0.061287757,-0.5167734,4.245884,-0.8749744,-1.4812088,0.009792131,1.0,0.3719301,-3.2790318
1.14,0.91581386,1.9469136,22.869038,0.60914534,0.79305863,-0.071187645,-0.48745027,5.8705983,-0.55996084,-0.81765246,0.009792131,1.0,0.3719301,-1.4812088
1.16,0.9582557,2.351186,24.135029,0.574948,0.8181899,-0.0803901,-0.41471285,6.888358,-0.21006975,-0.09722648,0.009792131,1.0,0.3719301,-0.81765246
1.18,1.0093498,2.7998607,23.587542,0.53241116,0.84648585,-0.08768556,-0.30717218,6.4138937,0.16545859,0.37635398,0.009792131,1.0,0.3719301,-0.09722648
1.2,1.0693116,3.2495112,25.160683,0.48072794,0.8768698,-0.09294103,-0.19946988,8.1134615,0.53109765,1.5287194,0.009792131,1.0,0.3719301,0.37635398
1.22,1.1385176,3.7046819,24.491402,0.418941,0.90801346,-0.09578801,-0.086946145,7.7969513,0.8528705,2.1281438,0.009792131,1.0,0.3719301,1.5287194
1.24,1.2168753,4.161647,20.682453,0.34657848,0.938021,-0.09627947,0.031092277,3.1356118,1.0,1.4360371,0.009792131,1.0,0.3719301,2.1281438
1.26,1.304037,4.5958133,21.628033,0.26360682,0.9646302,-0.094784886,0.12603192,4.9239016,1.0,2.6368413,0.009792131,1.0,0.3719301,1.4360371
1.28,1.3997805,5.017035,19.7086,0.17018344,0.9854124,-0.09146638,0.20744489,0.8549278,1.0,1.9545817,0.009792131,1.0,0.3719301,2.6368413
1.3,1.5037916,5.424642,19.633705,0.06695463,0.997756,-0.086732104,0.27565283,-0.1431958,1.0,2.1769855,0.009792131,1.0,0.3719301,1.9545817
1.32,1.6158379,5.8195143,19.650225,-0.045026377,0.9989858,-0.0810465,0.28634125,0.23119366,1.0,2.5625117,0.009792131,1.0,0.3719301,2.1769855
1.34,1.7357723,6.210049,20.08185,-0.16422859,0.9864223,-0.07538697,0.2872447,-2.0087967,1.0,2.071016,0.009792131,1.0,0.3719301,2.5625117
1.36,1.8634503,6.6003113,18.084698,-0.28849435,0.9574816,-0.06964934,0.27528524,1.2949132,1.0,3.2421281,0.009792131,1.0,0.3719301,2.071016
1.38,1.9988744,6.9893603,20.68764,-0.41512308,0.90976524,-0.06422411,0.24913967,-3.3444176,1.0,1.8441887,0.009792131,1.0,0.3719301,3.2421281
1.4,2.141989,7.3550262,23.483444,-0.54063576,0.8412568,-0.05942626,0.22868471,-6.3808117,0.8002943,0.9515001,0.009792131,1.0,0.3719301,1.8441887
1.42,2.2928677,7.762379,18.821194,-0.6609405,0.7504383,-0.055625416,0.15105744,-3.0739994,0.41487765,1.6117464,0.009792131,1.0,0.3719301,0.9515001
1.44,2.451314,8.106897,17.137846,-0.7710686,0.6367521,-0.053075865,0.10229154,-3.002159,-0.01934563,1.3179682,0.009792131,1.0,0.3719301,1.6117464
1.46,2.6176634,8.557972,23.11431,-0.8658601,0.5002862,-0.052324746,-0.03506766,-7.6465654,-0.43023726,-0.7580231,0.009792131,1.0,0.3719301,1.3179682
1.48,2.7927146,8.974204,21.740976,-0.9397568,0.34184366,-0.054304592,-0.17207511,-7.9779654,-0.80040675,-1.7978605,0.009792131,1.0,0.3719301,-0.7580231
1.5,2.9756036,9.282249,9.472622,-0.9862554,0.16522789,-0.05898711,-0.27917594,-3.192243,-1.0,-1.5806596,0.009792131,1.0,0.3719301,-1.7978605
,,,,,,,,,,,,,,-1.5806596
