# This is CartPole simulation from 09.01.2023 at time 04:06:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.2402563,-2.872863,22.96209,-0.6205626,0.78415686,0.08050381,-0.62687314,-3.4588616,-1.0,-3.5057886,0.0054235016,-1.0,0.32220414,-3.3002946
0.68,2.18615,-2.5075595,25.136536,-0.57724744,0.81656927,0.067912206,-0.6260356,-4.791509,-1.0,-3.9544291,0.0054235016,-1.0,0.32220414,-3.5057886
0.7,2.139405,-2.121117,22.719439,-0.5384602,0.84265095,0.055383816,-0.6315223,-2.7394295,-1.0,-3.4315593,0.0054235016,-1.0,0.32220414,-3.9544291
0.72,2.1006446,-1.7230384,19.38436,-0.50540245,0.86288375,0.042620007,-0.6379081,0.30199257,-1.0,-2.6006544,0.0054235016,-1.0,0.32220414,-3.4315593
0.74,2.0695996,-1.3409253,19.167456,-0.478375,0.87815565,0.029996643,-0.6240511,0.8199014,-1.0,-2.4155233,0.0054235016,-1.0,0.32220414,-2.6006544
0.76,2.046515,-0.9183103,25.82064,-0.4579774,0.8889638,0.017417878,-0.641321,-5.1613135,-1.0,-4.34274,0.0054235016,-1.0,0.32220414,-2.4155233
0.78,2.031864,-0.5171917,22.632719,-0.44490448,0.895578,0.0045452854,-0.63481075,-2.0968723,-1.0,-3.4037778,0.0054235016,-1.0,0.32220414,-4.34274
0.8,2.0251021,-0.11574949,18.153522,-0.43883863,0.8985659,-0.0080492105,-0.62660754,2.317731,-1.0,-2.0305457,0.0054235016,-1.0,0.32220414,-3.4037778
0.82,2.0265737,0.3142172,23.497416,-0.44016042,0.8979192,-0.020672336,-0.64581865,-2.9281025,-1.0,-3.7163563,0.0054235016,-1.0,0.32220414,-2.0305457
0.84,2.0367537,0.73938674,23.946503,-0.44927827,0.89339185,-0.033794247,-0.661449,-3.4053946,-1.0,-3.9193473,0.0054235016,-1.0,0.32220414,-3.7163563
0.86,2.0553718,1.1484737,19.825197,-0.4658327,0.8848728,-0.04718578,-0.6645655,0.32918555,-1.0,-2.774029,0.0054235016,-1.0,0.32220414,-3.9193473
0.88,2.0816586,1.5196509,11.090767,-0.48892963,0.8723232,-0.06019992,-0.63742316,7.729709,-1.0,-0.38171595,0.0054235016,-1.0,0.32220414,-2.774029
0.9,2.115145,1.8889247,20.981165,-0.517861,0.85546476,-0.0725376,-0.61529684,-1.2326895,-1.0,-2.935592,0.0054235016,-1.0,0.32220414,-0.38171595
0.92,2.1567278,2.2976432,28.544285,-0.5529757,0.83319736,-0.08510375,-0.63432175,-7.431806,-1.0,-4.8158355,0.0054235016,-1.0,0.32220414,-2.935592
0.94,2.206715,2.7103522,16.989185,-0.59391695,0.8045263,-0.09829073,-0.664378,0.9590283,-1.0,-2.4165566,0.0054235016,-1.0,0.32220414,-4.8158355
0.96,2.2641644,3.0637324,7.7322807,-0.63913125,0.7690977,-0.11156458,-0.6603777,6.564683,-0.9543672,-0.7281015,0.0054235016,-1.0,0.32220414,-2.4165566
0.98,2.3280587,3.3757355,14.4458,-0.6869346,0.72671926,-0.124446385,-0.6406681,1.2999982,-0.79848284,-2.133577,0.0054235016,-1.0,0.32220414,-0.7281015
1.0,2.3978693,3.6325424,15.189353,-0.73595285,0.67703277,-0.13687482,-0.60194856,0.11395411,-0.57866895,-2.2713866,0.0054235016,-1.0,0.32220414,-2.133577
1.02,2.472693,3.8416145,16.564802,-0.7845045,0.6201232,-0.14861067,-0.5530036,-1.3603274,-0.3195696,-2.4482331,0.0054235016,-1.0,0.32220414,-2.2713866
1.04,2.5513108,3.9905517,2.7286787,-0.8307838,0.55659527,-0.15930839,-0.4897125,5.1184855,0.014592066,-0.40136287,0.0054235016,-1.0,0.32220414,-2.4482331
1.06,2.6311035,3.9854574,-12.703223,-0.8725056,0.4886041,-0.16797101,-0.36644366,11.707704,0.30520937,1.8702645,0.0054235016,-1.0,0.32220414,-0.40136287
1.08,2.7091572,3.86888,-6.6406975,-0.9079478,0.41908327,-0.17355604,-0.20928444,7.6321383,0.47900763,1.4279275,0.0054235016,-1.0,0.32220414,1.8702645
1.1,2.7856784,3.762279,-9.222673,-0.9373283,0.34844747,-0.17657617,-0.07791928,7.838052,0.64179087,2.00892,0.0054235016,-1.0,0.32220414,1.4279275
1.12,2.8592513,3.6280317,-14.542458,-0.96040577,0.2786051,-0.17676088,0.048087295,9.317187,0.8136015,2.8942118,0.0054235016,-1.0,0.32220414,2.00892
1.14,2.930473,3.5160625,-6.7401624,-0.9777969,0.20955473,-0.17473234,0.14737493,5.031705,0.89895874,2.1859062,0.0054235016,-1.0,0.32220414,2.8942118
1.16,3.0000627,3.4311266,-12.133085,-0.9900013,0.14105792,-0.17112638,0.21947214,6.631929,0.91927004,2.859043,0.0054235016,-1.0,0.32220414,2.1859062
1.18,3.0674276,3.3114543,4.82334,-0.99725103,0.074097045,-0.16597842,0.29252678,-1.3785641,0.9649895,1.1159595,0.0054235016,-1.0,0.32220414,2.859043
1.2,3.1326652,3.163255,-1.5788742,-0.9999601,0.008927378,-0.15960701,0.36440754,0.7376888,1.0,1.9303184,0.0054235016,-1.0,0.32220414,1.1159595
1.22,-3.0883012,3.01795,6.599417,-0.99858034,-0.053266253,-0.15188852,0.42250627,-3.3894153,1.0,1.1120412,0.0054235016,-1.0,0.32220414,1.9303184
1.24,-3.0284982,2.9418533,6.2673373,-0.99361163,-0.11285355,-0.14332648,0.43898657,-3.850411,1.0,1.0205697,0.0054235016,-1.0,0.32220414,1.1120412
1.26,-2.970781,2.8022149,-4.7279305,-0.98544717,-0.16998217,-0.1342946,0.47155318,0.34362942,1.0,2.1902196,0.0054235016,-1.0,0.32220414,1.0205697
1.28,-2.9160016,2.6576972,-12.714832,-0.97466207,-0.22368252,-0.124646775,0.4954622,3.3286757,1.0,3.026868,0.0054235016,-1.0,0.32220414,2.1902196
1.3,-2.8646371,2.449793,-13.326124,-0.96189237,-0.27342844,-0.11438155,0.5372729,3.1404712,1.0,3.153002,0.0054235016,-1.0,0.32220414,3.026868
1.32,-2.817559,2.2407122,-3.5980978,-0.9479588,-0.31839287,-0.10330715,0.5704326,-1.6853637,1.0,2.0462801,0.0054235016,-1.0,0.32220414,3.153002
1.34,-2.7746315,2.0429077,-12.813194,-0.9334219,-0.35878056,-0.09166044,0.5900281,2.1070452,1.0,3.1051307,0.0054235016,-1.0,0.32220414,2.0462801
1.36,-2.7353735,1.8753659,-14.479791,-0.91862136,-0.395139,-0.079825036,0.5877959,2.533752,1.0,3.195167,0.0054235016,-1.0,0.32220414,3.1051307
1.38,-2.7001095,1.6606855,-0.68626314,-0.90411896,-0.4272809,-0.06779928,0.60024935,-4.3264375,1.0,1.4412837,0.0054235016,-1.0,0.32220414,3.195167
1.4,-2.6682749,1.5104141,-19.571533,-0.8900608,-0.4558418,-0.05599221,0.57557154,4.4072948,1.0,3.6251283,0.0054235016,-1.0,0.32220414,1.4412837
1.42,-2.6401074,1.2572528,-11.135758,-0.8768695,-0.48072848,-0.04441669,0.5946641,0.0648033,1.0,2.5620704,0.0054235016,-1.0,0.32220414,3.6251283
1.44,-2.6168797,1.0365018,-13.601949,-0.8654678,-0.50096464,-0.032565773,0.5929107,1.0627373,1.0,2.8199937,0.0054235016,-1.0,0.32220414,2.5620704
1.46,-2.5979848,0.8306803,-8.552751,-0.85584813,-0.5172272,-0.020830577,0.579524,-1.644098,1.0,2.0279574,0.0054235016,-1.0,0.32220414,2.8199937
1.48,-2.5838096,0.54078704,-14.817733,-0.84843063,-0.5293066,-0.009091262,0.60512054,1.3772007,1.0,2.9662483,0.0054235016,-1.0,0.32220414,2.0279574
1.5,-2.57558,0.26963675,1.878904,-0.8440459,-0.5362709,0.0032136647,0.6191312,-7.192038,1.0,0.716742,0.0054235016,-1.0,0.32220414,2.9662483
,,,,,,,,,,,,,,0.716742
