# This is CartPole simulation from 09.01.2023 at time 03:56:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,2.0558014,-1.0497078,22.85065,-0.46621284,0.8846726,0.0032257112,0.4327108,-1.608,1.0,1.867675,0.033502366,1.0,0.30977383,2.7381194
1.36,2.038523,-0.6466658,15.059097,-0.45085824,0.8925956,0.011953679,0.45036253,5.639191,1.0,4.128892,0.033502366,1.0,0.30977383,1.867675
1.38,2.0291557,-0.251551,20.12467,-0.44247743,0.89677966,0.021198515,0.47824633,1.1020094,1.0,2.872086,0.033502366,1.0,0.30977383,4.128892
1.4,2.0278392,0.15845156,20.298922,-0.4412964,0.8973614,0.030877102,0.49348837,0.9461811,1.0,2.8959029,0.033502366,1.0,0.30977383,2.872086
1.42,2.0349672,0.59544724,22.666159,-0.44768152,0.89419305,0.04062923,0.4828533,-1.3298131,1.0,2.1636748,0.033502366,1.0,0.30977383,2.8959029
1.44,2.0504634,0.997612,17.901579,-0.46148387,0.8871486,0.050492402,0.5019512,2.8164656,1.0,3.5335662,0.033502366,1.0,0.30977383,2.1636748
1.46,2.0743651,1.4439491,17.552734,-0.4825544,0.875866,0.06038045,0.4777777,2.7541246,1.0,3.429546,0.033502366,1.0,0.30977383,3.5335662
1.48,2.1068022,1.8568337,20.567448,-0.5107061,0.85975534,0.0700754,0.47750682,-0.15279597,1.0,2.592244,0.033502366,1.0,0.30977383,3.429546
1.5,2.1477008,2.2832289,20.490547,-0.54543203,0.8381551,0.07953276,0.45943964,-0.48058465,1.0,2.458141,0.033502366,1.0,0.30977383,2.592244
,,,,,,,,,,,,,,2.458141
