# This is CartPole simulation from 09.01.2023 at time 04:11:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-3.056752,4.5847,-3.2621946,-0.99640316,-0.08473894,0.11889692,-0.39701542,0.09913965,-1.0,-1.9617773,-0.05918486,1.0,0.22716323,-2.4446704
0.76,-2.9654245,4.4918804,-1.1810628,-0.98452246,-0.1752583,0.11086464,-0.39464006,-1.4406779,-1.0,-2.4319944,-0.05918486,1.0,0.22716323,-1.9617773
0.78,-2.875248,4.520137,-13.448752,-0.96473944,-0.26320678,0.10249841,-0.4477744,1.486597,-1.0,-2.0273328,-0.05918486,1.0,0.22716323,-2.4319944
0.8,-2.7864718,4.3210707,-20.64574,-0.9376045,-0.34770364,0.09351916,-0.447767,2.973149,-1.0,-1.7042339,-0.05918486,1.0,0.22716323,-2.0273328
0.82,-2.70239,4.0565944,-26.064264,-0.905091,-0.42521796,0.084613636,-0.44359633,4.0567784,-1.0,-1.4344705,-0.05918486,1.0,0.22716323,-1.7042339
0.84,-2.624322,3.7007406,-14.22936,-0.86917204,-0.4945098,0.07589198,-0.42431378,-0.67662656,-1.0,-2.6167412,-0.05918486,1.0,0.22716323,-1.4344705
0.86,-2.553241,3.3881636,-19.70161,-0.8318566,-0.5549906,0.06737969,-0.43469316,0.57701224,-1.0,-2.3403842,-0.05918486,1.0,0.22716323,-2.6167412
0.88,-2.4890757,2.971193,-3.5923803,-0.79455805,-0.6071882,0.058778945,-0.4200784,-6.1745343,-1.0,-4.123448,-0.05918486,1.0,0.22716323,-2.3403842
0.9,-2.4319928,2.6631584,-13.821049,-0.7586226,-0.6515303,0.0498819,-0.45903698,-2.9514318,-1.0,-3.4237509,-0.05918486,1.0,0.22716323,-4.123448
0.92,-2.3830903,2.1986961,-27.715479,-0.7258669,-0.68783516,0.04089643,-0.447287,2.2305844,-1.0,-1.889771,-0.05918486,1.0,0.22716323,-3.4237509
0.94,-2.3426344,1.7991316,-19.92599,-0.6974537,-0.71662986,0.03171551,-0.47123006,-1.4590625,-1.0,-3.030792,-0.05918486,1.0,0.22716323,-1.889771
0.96,-2.310223,1.34963,-21.086855,-0.6738645,-0.73885494,0.02200449,-0.48099077,-1.3034708,-1.0,-3.014953,-0.05918486,1.0,0.22716323,-3.030792
0.98,-2.2870862,0.89327127,-21.491282,-0.6565909,-0.7542469,0.012164293,-0.4936117,-1.3723768,-1.0,-3.0803435,-0.05918486,1.0,0.22716323,-3.014953
1.0,-2.2733448,0.4078709,-23.36148,-0.6461648,-0.76319796,0.0021548294,-0.49663872,-0.6442724,-1.0,-2.8740427,-0.05918486,1.0,0.22716323,-3.0803435
1.02,-2.2697113,-0.11956993,-26.662718,-0.64338744,-0.7655408,-0.007746642,-0.48162642,0.8817021,-1.0,-2.3571017,-0.05918486,1.0,0.22716323,-2.8740427
1.04,-2.2768507,-0.6553523,-24.103312,-0.6488365,-0.76092786,-0.017242663,-0.4623137,-0.24027285,-1.0,-2.5969405,-0.05918486,1.0,0.22716323,-2.3571017
1.06,-2.2943883,-1.1380845,-23.85069,-0.6620809,-0.7494324,-0.02648207,-0.465263,-0.17148277,-1.0,-2.6049309,-0.05918486,1.0,0.22716323,-2.5969405
1.08,-2.3212354,-1.6003284,-22.845493,-0.68196,-0.73138946,-0.035901573,-0.47309354,-0.34480888,-1.0,-2.7108846,-0.05918486,1.0,0.22716323,-2.6049309
1.1,-2.3568952,-2.0216835,-26.236595,-0.7076021,-0.70661116,-0.045610912,-0.49248317,1.4702768,-1.0,-2.3070495,-0.05918486,1.0,0.22716323,-2.7108846
1.12,-2.4019644,-2.5182636,-24.611313,-0.73871917,-0.6740133,-0.055213977,-0.4714525,1.1833525,-1.0,-2.3174925,-0.05918486,1.0,0.22716323,-2.3070495
1.14,-2.4558654,-2.9596903,-14.829909,-0.7739587,-0.63323605,-0.06477213,-0.46446416,-2.1743536,-1.0,-3.2412274,-0.05918486,1.0,0.22716323,-2.3174925
1.16,-2.5180478,-3.2864218,-32.35334,-0.81181365,-0.5839166,-0.074294865,-0.4900817,5.066026,-0.7101343,-1.3754767,-0.05918486,1.0,0.22716323,-3.2412274
1.18,-2.5886111,-3.7886288,-23.887247,-0.8509623,-0.5252268,-0.08352869,-0.43748623,2.5036633,-0.51184213,-1.8438715,-0.05918486,1.0,0.22716323,-1.3754767
1.2,-2.6685965,-4.2255197,-41.29801,-0.89020735,-0.45555553,-0.09182516,-0.39556372,9.091108,-0.012509979,0.10771941,-0.05918486,1.0,0.22716323,-1.8438715
1.22,-2.7601833,-4.9650264,-44.77351,-0.928141,-0.3722289,-0.09819628,-0.23789132,10.744525,0.4088356,1.2686435,-0.05918486,1.0,0.22716323,0.10771941
1.24,-2.866676,-5.8000584,-30.565475,-0.9624478,-0.27146664,-0.10127273,-0.037051056,6.928256,0.8253886,1.2576522,-0.05918486,1.0,0.22716323,1.2686435
1.26,-2.9891121,-6.5048723,-33.596474,-0.98839736,-0.15189032,-0.10042864,0.13939527,8.871014,1.0,2.6937387,-0.05918486,1.0,0.22716323,1.2576522
1.28,-3.1238635,-6.99623,-20.910631,-0.9998428,-0.017728265,-0.09641335,0.27246952,6.249071,1.0,2.8502896,-0.05918486,1.0,0.22716323,2.6937387
1.3,3.0169272,-7.2672777,-11.595619,-0.99223936,0.12434275,-0.0901641,0.36556542,4.8615923,1.0,3.1872678,-0.05918486,1.0,0.22716323,2.8502896
1.32,2.8707502,-7.2701125,9.144841,-0.96354586,0.2675433,-0.08229081,0.40587142,-0.055279166,1.0,2.372095,-0.05918486,1.0,0.22716323,3.1872678
1.34,2.72618,-7.1875005,12.457611,-0.9149499,0.40356746,-0.07385271,0.4499545,0.30242354,1.0,2.8794444,-0.05918486,1.0,0.22716323,2.372095
1.36,2.5849807,-6.850694,4.109194,-0.8490499,0.5283126,-0.064839125,0.43849736,4.740353,0.9703179,4.1533003,-0.05918486,1.0,0.22716323,2.8794444
1.38,2.451053,-6.497679,14.295453,-0.77090234,0.6369534,-0.055990543,0.4487404,2.5954506,1.0,3.7125213,-0.05918486,1.0,0.22716323,4.1533003
1.4,2.3251252,-6.020573,25.888092,-0.6847998,0.7287313,-0.04706704,0.4352989,-0.8996549,1.0,2.6635861,-0.05918486,1.0,0.22716323,3.7125213
1.42,2.209722,-5.455452,20.26463,-0.59633344,0.8027368,-0.038631514,0.4043686,3.0285413,1.0,3.5998766,-0.05918486,1.0,0.22716323,2.6635861
1.44,2.1053085,-4.939011,30.74463,-0.50942135,0.8605172,-0.030478941,0.41876277,-1.5859455,1.0,2.2191398,-0.05918486,1.0,0.22716323,3.5998766
1.46,2.0116525,-4.38509,28.335028,-0.42671388,0.90438664,-0.02209115,0.43321288,0.8091336,1.0,2.9055676,-0.05918486,1.0,0.22716323,2.2191398
1.48,1.9289714,-3.8289933,27.742867,-0.3505657,0.93653816,-0.013169702,0.46701893,2.376151,1.0,3.4444947,-0.05918486,1.0,0.22716323,2.9055676
1.5,1.8579826,-3.2032661,30.47572,-0.2832549,0.9590447,-0.0038953167,0.4582592,0.7700904,1.0,2.7951021,-0.05918486,1.0,0.22716323,3.4444947
,,,,,,,,,,,,,,2.7951021
