# This is CartPole simulation from 09.01.2023 at time 04:36:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.2073445,-5.8525276,-19.44758,-0.59442323,-0.80415237,-0.16406682,-0.2793194,0.6434451,-0.52243954,-2.206608,-0.10882941,1.0,0.3169347,-2.9310095
0.28,-2.3280606,-6.2470994,-26.889776,-0.68693596,-0.72671795,-0.16937073,-0.2528571,6.246011,-0.18854322,-0.51747406,-0.10882941,1.0,0.3169347,-2.206608
0.3,-2.4578116,-6.780301,-30.087795,-0.77518964,-0.6317286,-0.17330192,-0.1264116,8.486577,0.1793039,0.6433603,-0.10882941,1.0,0.3169347,-0.51747406
0.32,-2.5983572,-7.3112936,-19.729527,-0.8560407,-0.5169084,-0.17453007,0.011183787,3.8931715,0.6066527,0.059900668,-0.10882941,1.0,0.3169347,0.6433603
0.34,-2.749272,-7.825529,-29.155317,-0.92402434,-0.3823337,-0.17300127,0.1562722,9.351162,0.9735722,2.321312,-0.10882941,1.0,0.3169347,0.059900668
0.36,-2.9109547,-8.380248,-11.996904,-0.97352076,-0.22859861,-0.16817708,0.34007195,2.9820383,1.0,1.8027478,-0.10882941,1.0,0.3169347,2.321312
0.38,-3.0813837,-8.64946,-12.283846,-0.99818796,-0.06017258,-0.16047755,0.42652667,4.6875257,1.0,3.058258,-0.10882941,1.0,0.3169347,1.8027478
0.4,3.0276911,-8.7060995,11.832224,-0.99352026,0.1136554,-0.15148304,0.45556143,-3.8309853,1.0,1.5202796,-0.10882941,1.0,0.3169347,3.058258
0.42,2.854735,-8.600977,6.717018,-0.9591377,0.2829398,-0.14256962,0.45019946,0.01579278,1.0,2.9072366,-0.10882941,1.0,0.3169347,1.5202796
0.44,2.6840854,-8.418126,21.574516,-0.89715636,0.44171312,-0.13355438,0.44356433,-5.247046,1.0,1.8492876,-0.10882941,1.0,0.3169347,2.9072366
0.46,2.5184262,-8.10713,15.099334,-0.81203455,0.5836094,-0.124998055,0.4081674,-0.716665,1.0,3.1155157,-0.10882941,1.0,0.3169347,1.8492876
0.48,2.3590567,-7.776848,23.820606,-0.7091277,0.70508003,-0.11692205,0.39136827,-4.341612,1.0,2.1321034,-0.10882941,1.0,0.3169347,3.1155157
0.5,2.2077847,-7.325767,19.717001,-0.5947771,0.80389065,-0.109813906,0.32924107,-0.6379095,1.0,2.881197,-0.10882941,1.0,0.3169347,2.1321034
0.52,2.0653627,-6.888841,18.94255,-0.47465003,0.88017464,-0.10368724,0.29684025,1.4584153,1.0,3.2778883,-0.10882941,1.0,0.3169347,2.881197
0.54,1.9311566,-6.4840994,21.991867,-0.35261142,0.93576986,-0.09755883,0.31583512,-0.15490814,1.0,2.7560666,-0.10882941,1.0,0.3169347,3.2778883
0.56,1.80551,-6.034342,22.611803,-0.23256457,0.97258097,-0.09132088,0.31045663,0.17390051,1.0,2.6575098,-0.10882941,1.0,0.3169347,2.7560666
0.58,1.6889713,-5.574788,23.057774,-0.11790009,0.9930255,-0.08517166,0.31101343,0.41034853,1.0,2.5395272,-0.10882941,1.0,0.3169347,2.6575098
0.6,1.58159,-5.115524,23.300571,-0.01079352,0.99994177,-0.0786235,0.34851632,0.876741,1.0,2.668797,-0.10882941,1.0,0.3169347,2.5395272
0.62,1.483491,-4.645024,23.622839,0.08719452,0.9961913,-0.0714411,0.38642016,1.924184,1.0,2.9890583,-0.10882941,1.0,0.3169347,2.668797
0.64,1.3948264,-4.172995,23.146442,0.17506315,0.9845572,-0.06345737,0.4178829,0.48481607,0.7672577,2.5080023,-0.10882941,1.0,0.3169347,2.9890583
0.66,1.31533,-3.725972,19.893064,0.2526966,0.96754557,-0.055427287,0.39824578,-4.4282365,0.44729143,0.727646,-0.10882941,1.0,0.3169347,2.5080023
0.68,1.2444475,-3.3246083,12.844585,0.32058674,0.94721913,-0.04808538,0.33075446,-12.148051,0.100519635,-2.0980923,-0.10882941,1.0,0.3169347,0.727646
0.7,1.1811367,-2.956313,17.907211,0.37987357,0.9250384,-0.042445987,0.24600928,-4.038734,-0.20596984,-0.071461074,-0.10882941,1.0,0.3169347,-2.0980923
0.72,1.1249505,-2.6301785,15.358662,0.43122116,0.90224624,-0.0385005,0.14130348,-5.529938,-0.50965846,-1.0894889,-0.10882941,1.0,0.3169347,-0.071461074
0.74,1.0752255,-2.3090363,11.810372,0.47553393,0.8796974,-0.03650894,0.05308446,-7.6964927,-0.7845017,-2.212108,-0.10882941,1.0,0.3169347,-1.0894889
0.76,1.0312248,-2.0515513,15.769463,0.5137684,0.85792893,-0.03673849,-0.07372833,-3.4471378,-1.0,-1.5682571,-0.10882941,1.0,0.3169347,-2.212108
0.78,0.99251986,-1.8109498,15.940391,0.54658145,0.837406,-0.039215162,-0.19661228,-2.7357106,-1.0,-1.9695747,-0.10882941,1.0,0.3169347,-1.5682571
0.8,0.95883137,-1.5283004,6.950299,0.5744769,0.8185208,-0.043873146,-0.27434286,-8.888941,-1.0,-4.183789,-0.10882941,1.0,0.3169347,-1.9695747
0.82,0.93049663,-1.2625351,12.356586,0.5974358,0.8019168,-0.050217293,-0.35498506,-4.4466863,-1.0,-3.271186,-0.10882941,1.0,0.3169347,-4.183789
0.84,0.90765625,-0.9832088,17.05655,0.61559445,0.7880631,-0.057968967,-0.41820532,-0.8643089,-1.0,-2.537337,-0.10882941,1.0,0.3169347,-3.271186
0.86,0.89118385,-0.63056535,18.794163,0.62849164,0.77781636,-0.06639555,-0.425876,0.4867757,-1.0,-2.1942885,-0.10882941,1.0,0.3169347,-2.537337
0.88,0.8810643,-0.3312564,17.477352,0.6363305,0.7714166,-0.07541697,-0.4664365,-0.29077414,-1.0,-2.6213965,-0.10882941,1.0,0.3169347,-2.1942885
0.9,0.87766194,0.015363966,17.354692,0.6389514,0.7692471,-0.0847443,-0.47370347,-0.3324766,-1.0,-2.6707108,-0.10882941,1.0,0.3169347,-2.6213965
0.92,0.8812459,0.38389462,15.430646,0.63619035,0.7715321,-0.09417758,-0.46631303,-1.6419196,-0.957131,-3.0123491,-0.10882941,1.0,0.3169347,-2.6707108
0.94,0.8925129,0.76619107,19.973787,0.6274573,0.77865094,-0.10326344,-0.45101443,1.2891651,-0.85759574,-2.0756376,-0.10882941,1.0,0.3169347,-3.0123491
0.96,0.91163117,1.1661557,22.579823,0.6124571,0.7905038,-0.111923486,-0.42631203,2.9349058,-0.7208312,-1.4548175,-0.10882941,1.0,0.3169347,-2.0756376
0.98,0.93893445,1.5885135,21.707928,0.5906482,0.80692923,-0.11998762,-0.3896602,2.1531496,-0.41363403,-1.4735246,-0.10882941,1.0,0.3169347,-1.4548175
1.0,0.9751508,2.0814247,24.691788,0.5610432,0.8277865,-0.12701376,-0.3057251,4.15749,-0.07108351,-0.42347735,-0.10882941,1.0,0.3169347,-1.4735246
1.02,1.0211945,2.5529253,31.000446,0.52234775,0.85273254,-0.13241269,-0.24172689,9.108869,0.2934814,1.441221,-0.10882941,1.0,0.3169347,-0.42347735
1.04,1.077253,3.0920742,32.760883,0.47374934,0.8806597,-0.13607883,-0.12539326,11.045599,0.6330221,2.7075436,-0.10882941,1.0,0.3169347,1.441221
1.06,1.1442047,3.6377296,31.468952,0.41377026,0.9103813,-0.13729668,-0.0019493883,10.634594,0.9598876,3.3350174,-0.10882941,1.0,0.3169347,2.7075436
1.08,1.2218953,4.1748376,24.103575,0.34186524,0.939749,-0.13615184,0.11857213,2.9385664,1.0,1.721533,-0.10882941,1.0,0.3169347,3.3350174
1.1,1.3101451,4.695405,23.639523,0.2577098,0.96622235,-0.1327052,0.22885689,2.1478062,1.0,2.1918921,-0.10882941,1.0,0.3169347,1.721533
1.12,1.408371,5.1780562,23.529118,0.16171211,0.986838,-0.1276244,0.29223317,1.9107553,1.0,2.6243193,-0.10882941,1.0,0.3169347,2.1918921
1.14,1.5161159,5.6424947,23.148602,0.05465318,0.9985054,-0.121590614,0.31357518,0.69433856,1.0,2.557535,-0.10882941,1.0,0.3169347,2.6243193
1.16,1.633141,6.1057215,23.443995,-0.062304337,0.9980572,-0.11523196,0.3091316,-2.7505536,1.0,1.6688392,-0.10882941,1.0,0.3169347,2.557535
1.18,1.7594209,6.566969,21.699615,-0.18750802,0.9822631,-0.10921376,0.29544386,2.168686,1.0,3.3769429,-0.10882941,1.0,0.3169347,1.6688392
1.2,1.8948652,7.0190134,19.375427,-0.31842622,0.9479476,-0.103393495,0.2861901,3.291397,1.0,3.8663492,-0.10882941,1.0,0.3169347,3.3769429
1.22,2.0390706,7.4599533,18.943718,-0.451347,0.8923485,-0.09758791,0.27328473,1.508979,0.95030105,3.3869624,-0.10882941,1.0,0.3169347,3.8663492
1.24,2.1916273,7.857459,28.571299,-0.58171123,0.8133954,-0.09189197,0.2743903,-7.160735,0.51568294,0.881862,-0.10882941,1.0,0.3169347,3.3869624
1.26,2.3534787,8.3590555,26.744444,-0.7051838,0.70902455,-0.087405376,0.17516866,-6.2705855,0.07584928,0.733849,-0.10882941,1.0,0.3169347,0.881862
1.28,2.5258162,8.869572,29.9751,-0.8163252,0.57759255,-0.08527205,0.054922737,-8.674364,-0.3356549,-0.5601899,-0.10882941,1.0,0.3169347,0.733849
1.3,2.7091057,9.463876,28.557154,-0.9079262,0.41913003,-0.08602823,-0.124419846,-8.85734,-0.71300024,-1.6512599,-0.10882941,1.0,0.3169347,-0.5601899
1.32,2.902768,9.890483,26.656416,-0.9716167,0.2365609,-0.08982591,-0.24814118,-9.297359,-1.0,-2.7786846,-0.10882941,1.0,0.3169347,-1.6512599
1.34,3.1039722,10.233995,-0.2954513,-0.99929243,0.037611585,-0.095933795,-0.36763972,0.4013164,-1.0,-1.5259472,-0.10882941,1.0,0.3169347,-2.7786846
1.36,-2.9741209,10.264348,-11.203228,-0.98600936,-0.16669005,-0.103507616,-0.39309597,3.048614,-0.9857407,-1.6974863,-0.10882941,1.0,0.3169347,-1.5259472
1.38,-2.7702334,10.108882,-12.038455,-0.93183494,-0.36288238,-0.11117849,-0.37920353,1.5406967,-0.9149087,-2.6522083,-0.10882941,1.0,0.3169347,-1.6974863
1.4,-2.5716705,9.685439,-15.974588,-0.84194297,-0.5395665,-0.11790144,-0.2783649,1.6266809,-0.8562116,-2.5786328,-0.10882941,1.0,0.3169347,-2.6522083
1.42,-2.380997,9.328067,-28.484737,-0.72442544,-0.6893531,-0.123168826,-0.24047403,7.164216,-0.77986175,-1.0989006,-0.10882941,1.0,0.3169347,-2.5786328
1.44,-2.1986158,8.876364,-18.112309,-0.5873814,-0.80931026,-0.12729953,-0.17698078,-0.6229702,-0.6813914,-3.093252,-0.10882941,1.0,0.3169347,-1.0989006
1.46,-2.0249443,8.428969,-26.901377,-0.4386968,-0.89863515,-0.13056993,-0.13666981,5.643851,-0.5792422,-0.94866294,-0.10882941,1.0,0.3169347,-3.093252
1.48,-1.8607868,7.9387965,-24.0392,-0.2859431,-0.9582466,-0.13272011,-0.07308788,2.3994212,-0.41590148,-1.442783,-0.10882941,1.0,0.3169347,-0.94866294
1.5,-1.7064168,7.4527774,-24.245033,-0.13520516,-0.9908176,-0.13361627,-0.016878366,3.3871677,-0.17072561,-0.6146307,-0.10882941,1.0,0.3169347,-1.442783
,,,,,,,,,,,,,,-0.6146307
