# This is CartPole simulation from 09.01.2023 at time 04:39:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-3.125741,0.23273501,-10.15293,-0.99987435,-0.015850985,-0.1444857,0.32958886,1.1953627,0.57539225,1.8625034,-0.11543988,-1.0,0.100270085,2.0936856
0.72,-3.1233454,0.11447085,29.173967,-0.9998335,-0.018246265,-0.13762243,0.34194273,-4.083325,0.546054,0.5911075,-0.11543988,-1.0,0.100270085,1.8625034
0.74,-3.120159,0.16596392,28.437265,-0.9997703,-0.021432102,-0.1309378,0.33112735,-4.0178046,0.537923,0.5538436,-0.11543988,-1.0,0.100270085,0.5911075
0.76,-3.1164043,0.15239944,-40.834503,-0.9996828,-0.025185695,-0.124413975,0.3283052,5.2095194,0.52916676,2.8613217,-0.11543988,-1.0,0.100270085,0.5538436
0.78,-3.1132102,0.31458145,-13.419027,-0.99959725,-0.028378641,-0.11791377,0.30134732,1.5072334,0.5324784,1.7981814,-0.11543988,-1.0,0.100270085,2.8613217
0.8,-3.1083918,0.25975153,23.322819,-0.9994489,-0.033194795,-0.111743875,0.30250832,-3.4530964,0.53021014,0.5516581,-0.11543988,-1.0,0.100270085,1.7981814
0.82,-3.1008558,0.31271562,7.9915,-0.99917036,-0.040725563,-0.106070474,0.2880598,-1.4781172,0.5389751,0.9751034,-0.11543988,-1.0,0.100270085,0.5516581
0.84,-3.0948193,0.3704127,-15.506534,-0.9989063,-0.046756294,-0.10035661,0.2716265,1.6055834,0.54910076,1.6694492,-0.11543988,-1.0,0.100270085,0.9751034
0.86,-3.0903146,0.031929996,0.67788196,-0.9986856,-0.051255558,-0.09462263,0.3071068,-0.5951427,0.5418965,1.2821444,-0.11543988,-1.0,0.100270085,1.6694492
0.88,-3.0887663,0.16939217,7.3726525,-0.998605,-0.052801754,-0.08869353,0.2784968,-1.5106224,0.53850454,0.9137748,-0.11543988,-1.0,0.100270085,1.2821444
0.9,-3.0869253,-0.15158543,-17.595753,-0.9985061,-0.054640163,-0.083012015,0.31080297,1.8234853,0.5140721,1.9072968,-0.11543988,-1.0,0.100270085,0.9137748
0.92,-3.0896766,-0.0859183,-10.998317,-0.99865264,-0.05189272,-0.07692787,0.29161662,0.9650979,0.48323858,1.6011294,-0.11543988,-1.0,0.100270085,1.9072968
0.94,-3.090787,-0.028716195,13.066476,-0.9987097,-0.05078387,-0.071267754,0.27390203,-2.2471688,0.45703778,0.70799816,-0.11543988,-1.0,0.100270085,1.6011294
0.96,-3.0899258,-0.040067296,-28.556675,-0.9986656,-0.051643904,-0.066071704,0.26539278,3.3167882,0.43651378,2.068563,-0.11543988,-1.0,0.100270085,0.70799816
0.98,-3.091175,-0.028894162,30.889553,-0.9987293,-0.05039622,-0.060793903,0.25394395,-4.6291723,0.41887864,0.01298708,-0.11543988,-1.0,0.100270085,2.068563
1.0,-3.09173,-0.07212082,-17.689192,-0.9987571,-0.049841877,-0.055806927,0.24987756,1.8803844,0.4034269,1.6338757,-0.11543988,-1.0,0.100270085,0.01298708
1.02,-3.0945141,-0.15239389,-16.816662,-0.998892,-0.047061134,-0.050716262,0.2511209,1.792962,0.37509224,1.6196685,-0.11543988,-1.0,0.100270085,1.6338757
1.04,-3.0996532,-0.31631204,51.475113,-0.99912065,-0.041927118,-0.04549439,0.2643267,-7.290537,0.34643626,-0.60165006,-0.11543988,-1.0,0.100270085,1.6196685
1.06,-3.1025267,-0.14473023,-11.215239,-0.999237,-0.039056055,-0.040741127,0.23352925,1.1212673,0.32741258,1.3716077,-0.11543988,-1.0,0.100270085,-0.60165006
1.08,-3.105519,-0.07082767,-26.906193,-0.9993494,-0.036065776,-0.036124054,0.21634959,3.2475193,0.3112392,1.8268862,-0.11543988,-1.0,0.100270085,1.3716077
1.1,-3.1086652,-0.17230172,40.576828,-0.99945796,-0.03292148,-0.031627543,0.22317679,-5.7459927,0.2954189,-0.40315482,-0.11543988,-1.0,0.100270085,1.8268862
1.12,-3.1108499,-0.029327327,-14.935976,-0.99952745,-0.030737953,-0.027389219,0.19784725,1.6969453,0.29444653,1.3514304,-0.11543988,-1.0,0.100270085,-0.40315482
1.14,-3.1126745,-0.027728327,48.509644,-0.9995819,-0.028914148,-0.023319468,0.19184639,-6.7711062,0.2804633,-0.80833656,-0.11543988,-1.0,0.100270085,1.3514304
1.16,-3.112962,-0.07701267,-9.012553,-0.99959016,-0.028626734,-0.019569509,0.19275403,0.9266779,0.2774606,1.1346034,-0.11543988,-1.0,0.100270085,-0.80833656
1.18,-3.114041,-0.103017345,-10.441822,-0.9996205,-0.027548078,-0.01582562,0.19076388,1.1291375,0.26186636,1.1768231,-0.11543988,-1.0,0.100270085,1.1346034
1.2,-3.1159925,-0.06754327,41.021175,-0.99967235,-0.025597312,-0.012072227,0.18083107,-5.7353163,0.25229013,-0.59780115,-0.11543988,-1.0,0.100270085,1.1768231
1.22,-3.1174207,-0.16142853,-3.4368663,-0.9997079,-0.024169626,-0.008489948,0.18848306,0.22707511,0.2392479,0.94106877,-0.11543988,-1.0,0.100270085,-0.59780115
1.24,-3.1195292,-0.09577323,26.030321,-0.99975663,-0.022061616,-0.0049107447,0.17524917,-3.6946626,0.22952168,-0.10825093,-0.11543988,-1.0,0.100270085,0.94106877
1.26,-3.1184545,0.11697523,24.406826,-0.9997323,-0.023136133,-0.0018444126,0.1424282,-3.494286,0.21998243,-0.21545301,-0.11543988,-1.0,0.100270085,-0.10825093
1.28,-3.1136487,0.24466482,-7.7880645,-0.9996096,-0.027940365,0.00063061086,0.12030038,0.7604036,0.22596295,0.7469535,-0.11543988,-1.0,0.100270085,-0.21545301
1.3,-3.1092274,0.15618517,0.4197788,-0.9994763,-0.032359585,0.0030469608,0.12611051,-0.37824327,0.2133774,0.48529714,-0.11543988,-1.0,0.100270085,0.7469535
1.32,-3.1081896,-0.046716474,-21.896559,-0.99944216,-0.033396862,0.005789394,0.14670241,2.602594,0.18970902,1.3338841,-0.11543988,-1.0,0.100270085,0.48529714
1.34,-3.109909,-0.077070445,-32.655643,-0.9994981,-0.031678297,0.008770904,0.14442931,4.059327,0.1853735,1.6910044,-0.11543988,-1.0,0.100270085,1.3338841
1.36,-3.1109955,0.1189398,-18.622972,-0.9995319,-0.030592348,0.011543818,0.11215848,2.1872737,0.17970073,1.0659765,-0.11543988,-1.0,0.100270085,1.6910044
1.38,-3.1078503,0.28151068,-20.822199,-0.9994308,-0.03373594,0.013628648,0.084092386,2.446167,0.17130947,0.9949933,-0.11543988,-1.0,0.100270085,1.0659765
1.4,-3.1028464,0.15621598,-40.36895,-0.99924946,-0.038736578,0.015330885,0.09363307,5.016347,0.16436476,1.6849093,-0.11543988,-1.0,0.100270085,0.9949933
1.42,-3.1009028,0.110079564,-14.885022,-0.9991723,-0.04067863,0.017291566,0.09197043,1.5891334,0.16034928,0.81270796,-0.11543988,-1.0,0.100270085,1.6849093
1.44,-3.0992908,0.13638051,-28.156422,-0.9991054,-0.042289194,0.019136699,0.08026771,3.3485599,0.15495282,1.1989608,-0.11543988,-1.0,0.100270085,0.81270796
1.46,-3.097224,-0.0046802536,-15.034781,-0.99901587,-0.044354104,0.020753918,0.09056338,1.576624,0.14159912,0.8007503,-0.11543988,-1.0,0.100270085,1.1989608
1.48,-3.098686,-0.022204282,42.01463,-0.99907964,-0.04289351,0.022670723,0.08435833,-6.0427914,0.13235506,-1.1469986,-0.11543988,-1.0,0.100270085,0.8007503
1.5,-3.0986552,-0.046464726,37.395187,-0.99907833,-0.04292424,0.024218297,0.07915171,-5.424246,0.11908476,-1.016017,-0.11543988,-1.0,0.100270085,-1.1469986
,,,,,,,,,,,,,,-1.016017
