# This is CartPole simulation from 09.01.2023 at time 04:39:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.5473487,-6.622677,-27.24003,-0.82857203,-0.55988246,-0.17715,0.24293253,10.549225,0.9144219,2.9016607,-0.1234983,1.0,0.39054227,1.6415708
0.34,-2.6837857,-7.0445843,-29.59556,-0.8970239,-0.44198197,-0.17093375,0.38392526,12.404441,1.0,4.1162567,-0.1234983,1.0,0.39054227,2.9016607
0.36,-2.828146,-7.408745,-15.141541,-0.9512765,-0.3083392,-0.1620499,0.50937784,5.165958,1.0,3.002891,-0.1234983,1.0,0.39054227,4.1162567
0.38,-2.9788384,-7.6596484,-5.279444,-0.98678476,-0.16203663,-0.15098578,0.59623986,1.2321914,1.0,2.7346473,-0.1234983,1.0,0.39054227,3.002891
0.4,-3.1325486,-7.694461,-10.682982,-0.9999591,-0.00904396,-0.13899553,0.5972046,5.530995,1.0,4.2208357,-0.1234983,1.0,0.39054227,2.7346473
0.42,2.9969308,-7.6173534,7.7495036,-0.9895547,0.14415778,-0.12708089,0.56981087,-2.592186,1.0,2.441037,-0.1234983,1.0,0.39054227,4.2208357
0.44,2.8463554,-7.41188,6.2628345,-0.95673317,0.2909668,-0.11628318,0.50378126,-0.36821374,1.0,3.033009,-0.1234983,1.0,0.39054227,2.441037
0.46,2.699801,-7.183296,19.989864,-0.90398705,0.42755982,-0.10651262,0.45128253,-6.816432,1.0,1.3553997,-0.1234983,1.0,0.39054227,3.033009
0.48,2.5585437,-6.9311523,7.616478,-0.83478785,0.55057174,-0.09796544,0.41135165,1.7801316,1.0,3.6411755,-0.1234983,1.0,0.39054227,1.3553997
0.5,2.4218314,-6.6776533,14.319088,-0.7519631,0.6592052,-0.08969253,0.39383513,-1.2505174,1.0,2.8467736,-0.1234983,1.0,0.39054227,3.6411755
0.52,2.2909367,-6.376671,16.119215,-0.6594902,0.75171316,-0.08204395,0.3685258,-1.4745042,1.0,2.6901934,-0.1234983,1.0,0.39054227,2.8467736
0.54,2.1665576,-6.034764,16.355923,-0.561139,0.8277216,-0.075094044,0.3324809,-0.62828207,1.0,2.7228265,-0.1234983,1.0,0.39054227,2.6901934
0.56,2.0493217,-5.6688123,13.466449,-0.46047065,0.8876749,-0.068998374,0.2921821,3.773341,1.0,3.7697737,-0.1234983,1.0,0.39054227,2.7228265
0.58,1.9388293,-5.3513293,16.698275,-0.35978082,0.93303686,-0.06293683,0.3267584,1.3822054,1.0,3.1087623,-0.1234983,1.0,0.39054227,3.7697737
0.6,1.8349161,-5.002281,17.692745,-0.26105967,0.9653227,-0.05625366,0.34297648,1.1246552,1.0,2.9701712,-0.1234983,1.0,0.39054227,3.1087623
0.62,1.738197,-4.6337576,18.017357,-0.1666199,0.9860212,-0.049431354,0.34517673,1.950006,1.0,3.085996,-0.1234983,1.0,0.39054227,2.9701712
0.64,1.648833,-4.262316,18.32348,-0.07795753,0.9969567,-0.042332925,0.35607907,3.4640436,1.0,3.4605303,-0.1234983,1.0,0.39054227,3.085996
0.66,1.566976,-3.8850715,18.905027,0.0038203662,0.9999927,-0.03518322,0.3629714,1.5100566,1.0,2.7204478,-0.1234983,1.0,0.39054227,3.4605303
0.68,1.4926866,-3.5061674,18.543018,0.078030296,0.996951,-0.027661411,0.38703203,-1.923743,0.8026594,1.6035691,-0.1234983,1.0,0.39054227,2.7204478
0.7,1.4259561,-3.1274316,16.630762,0.1443343,0.989529,-0.0198928,0.40011424,-7.4152203,0.5221295,-0.19479293,-0.1234983,1.0,0.39054227,1.6035691
0.72,1.3666372,-2.7675004,17.473112,0.2027438,0.97923183,-0.012308673,0.36209834,-2.6041534,0.22951499,1.0361546,-0.1234983,1.0,0.39054227,-0.19479293
0.74,1.3143686,-2.4218144,17.59878,0.2536267,0.96730214,-0.005634769,0.31027102,-1.352237,-0.08247852,1.0924422,-0.1234983,1.0,0.39054227,1.0361546
0.76,1.268715,-2.1114953,13.967436,0.2975079,0.95471936,-0.00039470193,0.20967053,-7.086089,-0.3932185,-1.2427266,-0.1234983,1.0,0.39054227,1.0924422
0.78,1.2289932,-1.8236243,15.677184,0.33518648,0.9421518,0.0025714503,0.09244946,-3.2592514,-0.67611307,-0.6642832,-0.1234983,1.0,0.39054227,-1.2427266
0.8,1.1949544,-1.5447228,13.176853,0.36705583,0.9301989,0.0032791519,-0.019038716,-6.198312,-0.9357191,-2.1445985,-0.1234983,1.0,0.39054227,-0.6642832
0.82,1.1663806,-1.279583,15.941804,0.39348167,0.91933244,0.0017464634,-0.13454597,-1.847105,-1.0,-1.3893045,-0.1234983,1.0,0.39054227,-2.1445985
0.84,1.14345,-0.9924684,13.369784,0.41445723,0.9100688,-0.0015312932,-0.20916109,-4.7607403,-1.0,-2.66467,-0.1234983,1.0,0.39054227,-1.3893045
0.86,1.1259798,-0.72055936,12.117376,0.4302923,0.90268964,-0.0065872744,-0.29562116,-5.9282727,-1.0,-3.4506083,-0.1234983,1.0,0.39054227,-2.66467
0.88,1.1139755,-0.4367867,14.491085,0.44109714,0.8974593,-0.01328306,-0.36227596,-2.8597972,-1.0,-2.8459756,-0.1234983,1.0,0.39054227,-3.4506083
0.9,1.1078755,-0.1358648,19.502558,0.44656345,0.89475197,-0.021005424,-0.40545854,3.083359,-1.0,-1.2519629,-0.1234983,1.0,0.39054227,-2.8459756
0.92,1.1080995,0.18072604,16.695608,0.44636303,0.894852,-0.029222092,-0.4292898,-0.18680206,-1.0,-2.3591437,-0.1234983,1.0,0.39054227,-1.2519629
0.94,1.1145693,0.50799835,17.273485,0.4405642,0.8977211,-0.038018633,-0.44117695,0.43533874,-0.99212134,-2.2171092,-0.1234983,1.0,0.39054227,-2.3591437
0.96,1.1277697,0.84723496,17.085354,0.42867586,0.90345836,-0.046850268,-0.44081265,0.09341484,-0.90827173,-2.299881,-0.1234983,1.0,0.39054227,-2.2171092
0.98,1.1476122,1.1709954,21.356888,0.41066578,0.91178596,-0.05587521,-0.4626879,5.3206763,-0.78713584,-0.77588445,-0.1234983,1.0,0.39054227,-2.299881
1.0,1.1741846,1.5192128,16.983278,0.38629535,0.92237514,-0.06506029,-0.45845655,-0.5015292,-0.632512,-2.4963994,-0.1234983,1.0,0.39054227,-0.77588445
1.02,1.2078652,1.8871255,20.807457,0.35501593,0.9348602,-0.074006036,-0.43216202,4.7260647,-0.27512518,-0.70112,-0.1234983,1.0,0.39054227,-2.4963994
1.04,1.2493148,2.3084567,21.014143,0.31597257,0.9487683,-0.081846215,-0.3276531,5.2286696,0.09405029,0.04076529,-0.1234983,1.0,0.39054227,-0.70112
1.06,1.2992333,2.7252054,21.445717,0.2682375,0.9633528,-0.0874987,-0.22611925,6.47501,0.44585586,1.0216264,-0.1234983,1.0,0.39054227,0.04076529
1.08,1.3576014,3.1478348,21.43084,0.21158357,0.9773599,-0.090813346,-0.10310573,7.537408,0.7785032,2.0725303,-0.1234983,1.0,0.39054227,1.0216264
1.1,1.4243163,3.5616136,21.029417,0.14595678,0.98929095,-0.09169276,0.022239594,8.713288,1.0,3.1902943,-0.1234983,1.0,0.39054227,2.0725303
1.12,1.4992001,3.9623265,19.829035,0.071535066,0.9974381,-0.09005104,0.14611085,7.9642425,1.0,3.705494,-0.1234983,1.0,0.39054227,3.1902943
1.14,1.5819074,4.3433785,18.680864,-0.011110837,0.99993825,-0.08635571,0.22653636,4.489378,1.0,3.1517015,-0.1234983,1.0,0.39054227,3.705494
1.16,1.6721227,4.715582,18.477913,-0.10115309,0.9948709,-0.08131125,0.26707456,1.0193697,1.0,2.412258,-0.1234983,1.0,0.39054227,3.1517015
1.18,1.7697006,5.0785513,18.666658,-0.19759537,0.9802837,-0.07564233,0.29872957,-0.71329695,1.0,2.1831985,-0.1234983,1.0,0.39054227,2.412258
1.2,1.8745215,5.4454985,17.510628,-0.2990769,0.954229,-0.06956628,0.29491508,0.67785823,1.0,2.76099,-0.1234983,1.0,0.39054227,2.1831985
1.22,1.9863889,5.7706513,18.969215,-0.40373215,0.91487724,-0.06329199,0.33511007,-2.3412073,1.0,2.1516674,-0.1234983,1.0,0.39054227,2.76099
1.24,2.105008,6.131081,18.902618,-0.5091626,0.8606703,-0.056788992,0.30575162,-2.8379233,0.9842965,1.9850816,-0.1234983,1.0,0.39054227,2.1516674
1.26,2.2306998,6.4664426,23.798159,-0.61304057,0.7900514,-0.05090128,0.2827987,-7.649454,0.6559364,0.5422407,-0.1234983,1.0,0.39054227,1.9850816
1.28,2.3635986,6.8096695,26.972233,-0.71232283,0.70185196,-0.04606149,0.23122236,-10.121814,0.2667319,-0.34706196,-0.1234983,1.0,0.39054227,0.5422407
1.3,2.5040283,7.238057,28.167831,-0.8035479,0.59524006,-0.04283228,0.10311798,-11.052969,-0.17434028,-1.1833171,-0.1234983,1.0,0.39054227,-0.34706196
1.32,2.6529183,7.6927977,23.624973,-0.88295597,0.46945578,-0.042179473,-0.053796448,-8.781082,-0.6261691,-1.3875011,-0.1234983,1.0,0.39054227,-1.1833171
1.34,2.8107154,8.107166,20.682302,-0.94575775,0.3248728,-0.044699986,-0.20452921,-8.080717,-1.0,-2.1470804,-0.1234983,1.0,0.39054227,-1.3875011
1.36,2.9773498,8.539034,16.577927,-0.9865424,0.16350546,-0.05072059,-0.38763705,-7.1880836,-1.0,-3.1668837,-0.1234983,1.0,0.39054227,-2.1470804
1.38,-3.1335552,8.679148,4.837403,-0.9999677,-0.00803733,-0.059062168,-0.44520554,-2.6617396,-1.0,-2.823617,-0.1234983,1.0,0.39054227,-3.1668837
1.4,-2.9603043,8.591204,4.759073,-0.98361224,-0.180297,-0.06789971,-0.41729975,-4.381895,-1.0,-3.6726818,-0.1234983,1.0,0.39054227,-2.823617
1.42,-2.7895708,8.4378805,-6.28956,-0.9386775,-0.34479636,-0.07607951,-0.38757688,-0.18048638,-1.0,-2.94065,-0.1234983,1.0,0.39054227,-3.6726818
1.44,-2.6225975,8.223754,-17.401077,-0.868318,-0.49600792,-0.08357468,-0.35552263,4.7618437,-1.0,-1.8394896,-0.1234983,1.0,0.39054227,-2.94065
1.46,-2.4609063,7.923872,-18.97841,-0.7771409,-0.62932664,-0.090099566,-0.30106902,4.6973443,-1.0,-1.790741,-0.1234983,1.0,0.39054227,-1.8394896
1.48,-2.304842,7.6392527,-14.492509,-0.6698789,-0.7424704,-0.09601106,-0.28249332,0.30862284,-1.0,-3.0517225,-0.1234983,1.0,0.39054227,-1.790741
1.5,-2.1551387,7.2937126,-20.670218,-0.551651,-0.83407503,-0.10129018,-0.24256922,4.581729,-1.0,-1.5996925,-0.1234983,1.0,0.39054227,-3.0517225
,,,,,,,,,,,,,,-1.5996925
