# This is CartPole simulation from 09.01.2023 at time 06:00:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-3.1377442,-1.3751365,10.752121,-0.9999926,-0.0038484558,0.15629983,-0.27540955,-3.3418334,-0.92852324,-2.1565104,0.025141241,-1.0,0.23165981,-1.1658562
0.92,3.120373,-1.1344906,14.256642,-0.9997749,0.02121805,0.15004821,-0.3479058,-4.1823087,-0.9690194,-2.6974826,0.025141241,-1.0,0.23165981,-2.1565104
0.94,3.0992398,-0.9586387,16.405218,-0.99910325,0.042340167,0.14265941,-0.39590374,-4.644156,-0.9933573,-3.0295331,0.025141241,-1.0,0.23165981,-2.6974826
0.96,3.0821075,-0.71066654,5.5973096,-0.9982313,0.059450038,0.13419592,-0.4624783,-1.1388898,-0.997694,-2.4538336,0.025141241,-1.0,0.23165981,-3.0295331
0.98,3.0686197,-0.58481276,6.3613,-0.99733865,0.07290818,0.12483505,-0.48835614,-1.2457086,-1.0,-2.5959787,0.025141241,-1.0,0.23165981,-2.4538336
1.0,3.0580308,-0.47300273,-0.35095116,-0.99651074,0.08346459,0.114860505,-0.5075415,0.9363237,-0.9932167,-2.1308303,0.025141241,-1.0,0.23165981,-2.5959787
1.02,3.0488563,-0.40791795,-8.281782,-0.99570304,0.09260353,0.10477451,-0.51034474,3.486557,-0.9985125,-1.4949926,0.025141241,-1.0,0.23165981,-2.1308303
1.04,3.0416758,-0.27255526,7.1830215,-0.99501246,0.099750675,0.094433166,-0.53332585,-1.2429541,-0.9917493,-2.7937841,0.025141241,-1.0,0.23165981,-1.4949926
1.06,3.0368962,-0.23356447,7.8647532,-0.99452436,0.104505256,0.08373823,-0.52525926,-1.408884,-0.99138564,-2.7943466,0.025141241,-1.0,0.23165981,-2.7937841
1.08,3.0338705,-0.06625799,-11.830599,-0.99420357,0.10751398,0.07290973,-0.55626285,4.7372255,-0.98354024,-1.3887202,0.025141241,-1.0,0.23165981,-2.7943466
1.1,3.0313828,-0.10249197,2.5205753,-0.993933,0.10998688,0.062337667,-0.52356815,0.30352956,-0.979647,-2.3506854,0.025141241,-1.0,0.23165981,-1.3887202
1.12,3.030094,-0.07835056,13.607944,-0.99379045,0.111267865,0.05182613,-0.5092076,-3.1301455,-0.9765314,-3.1486056,0.025141241,-1.0,0.23165981,-2.3506854
1.14,3.0299404,0.033857554,-8.462834,-0.99377334,0.111420445,0.041400794,-0.5220626,3.7298374,-0.92253286,-1.4773788,0.025141241,-1.0,0.23165981,-3.1486056
1.16,3.0307724,0.05289498,15.1021385,-0.9938657,0.11059351,0.031108862,-0.50605476,-3.602578,-0.8616821,-3.2533848,0.025141241,-1.0,0.23165981,-1.4773788
1.18,3.0329227,0.16135582,0.365516,-0.9941012,0.10845615,0.020843795,-0.51811856,0.95468426,-0.7987264,-2.1614103,0.025141241,-1.0,0.23165981,-3.2533848
1.2,3.0359457,0.16226651,3.3041759,-0.9944245,0.10545058,0.010735709,-0.4973075,0.011930788,-0.74087346,-2.3020964,0.025141241,-1.0,0.23165981,-2.1614103
1.22,3.0390208,0.02525966,4.983129,-0.9947441,0.10239211,0.0010274822,-0.434316,-0.5378612,-0.6945434,-2.142284,0.025141241,-1.0,0.23165981,-2.3020964
1.24,3.0405645,0.088225186,-2.179374,-0.994901,0.10085634,-0.0078000994,-0.43379864,1.6699861,-0.64741415,-1.5835181,0.025141241,-1.0,0.23165981,-2.142284
1.26,3.0424795,0.060903065,4.8642354,-0.99509233,0.098950945,-0.016344737,-0.40560958,-0.53513676,-0.60358,-2.006834,0.025141241,-1.0,0.23165981,-1.5835181
1.28,3.0441442,0.08719198,-0.8050765,-0.99525565,0.09729434,-0.024420809,-0.39441323,1.207778,-0.5662606,-1.5146195,0.025141241,-1.0,0.23165981,-2.006834
1.3,3.0457845,0.0821669,0.84802973,-0.9954139,0.09566167,-0.03210536,-0.37384292,0.67859465,-0.52331203,-1.5510901,0.025141241,-1.0,0.23165981,-1.5146195
1.32,3.0476441,0.05867954,3.586637,-0.9955901,0.09381037,-0.039480764,-0.3478949,-0.1891217,-0.4885921,-1.647436,0.025141241,-1.0,0.23165981,-1.5510901
1.34,3.0488627,0.05799142,6.312342,-0.99570364,0.09259712,-0.04628706,-0.32932407,-1.046593,-0.4558366,-1.7759645,0.025141241,-1.0,0.23165981,-1.647436
1.36,3.0502045,0.10705686,11.844112,-0.995827,0.09126098,-0.052766617,-0.3264284,-2.7760484,-0.41829664,-2.199335,0.025141241,-1.0,0.23165981,-1.7759645
1.38,3.0519052,0.092552274,3.523794,-0.9959808,0.0895673,-0.058997873,-0.30414653,-0.21177255,-0.39277998,-1.4471608,0.025141241,-1.0,0.23165981,-2.199335
1.4,3.0537121,0.11297396,4.0612335,-0.996141,0.08776745,-0.06490926,-0.293015,-0.39636508,-0.3564636,-1.4417709,0.025141241,-1.0,0.23165981,-1.4471608
1.42,3.0555327,0.025669849,-8.175837,-0.99629915,0.085953765,-0.070479095,-0.24886522,3.3807504,-0.33107063,-0.27955735,0.025141241,-1.0,0.23165981,-1.4417709
1.44,3.055375,-0.006689188,15.775683,-0.99628556,0.08611078,-0.07509604,-0.22190255,-4.0429773,-0.31448755,-2.0233305,0.025141241,-1.0,0.23165981,-0.27955735
1.46,3.0565557,0.069968395,6.605962,-0.9963865,0.08493445,-0.079789296,-0.22880067,-1.2124901,-0.30012333,-1.343072,0.025141241,-1.0,0.23165981,-2.0233305
1.48,3.0587304,0.054776546,14.545644,-0.99656886,0.082767494,-0.08445622,-0.2075861,-3.694261,-0.2799071,-1.8691086,0.025141241,-1.0,0.23165981,-1.343072
1.5,3.060567,0.05108817,0.76135266,-0.9967192,0.08093712,-0.08869206,-0.19034185,0.5600304,-0.26206216,-0.7151025,0.025141241,-1.0,0.23165981,-1.8691086
,,,,,,,,,,,,,,-0.7151025
