# This is CartPole simulation from 09.01.2023 at time 03:54:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.16952938,-0.3057309,-1.440436,0.98566425,0.16871849,0.07840122,-0.5101865,-2.107919,-1.0,-3.0745826,0.14266865,1.0,0.21792385,-2.724634
0.24,0.16457433,-0.16651379,12.740723,0.98648816,0.16383243,0.06823908,-0.50231415,2.1212802,-1.0,-1.9617989,0.14266865,1.0,0.21792385,-3.0745826
0.26,0.16194777,-0.09001835,8.9029,0.9869151,0.1612408,0.05810784,-0.5121548,1.0172232,-1.0,-2.2870786,0.14266865,1.0,0.21792385,-1.9617989
0.28,0.16185488,0.102586426,12.36342,0.9869301,0.16114911,0.048079427,-0.4874303,2.0395148,-1.0,-1.9098232,0.14266865,1.0,0.21792385,-2.2870786
0.3,0.16506875,0.20701893,-1.3680202,0.98640704,0.16432014,0.038383693,-0.48893744,-2.0344033,-1.0,-2.9514196,0.14266865,1.0,0.21792385,-1.9098232
0.32,0.17004651,0.28609326,1.4442453,0.98557687,0.16922818,0.02855588,-0.4986804,-1.2548069,-1.0,-2.8032038,0.14266865,1.0,0.21792385,-2.9514196
0.34,0.17735223,0.42768833,2.4480948,0.98431426,0.17642397,0.018743947,-0.49111262,-1.0299034,-1.0,-2.7141612,0.14266865,1.0,0.21792385,-2.8032038
0.36,0.1869923,0.57417417,2.044239,0.98256785,0.18590447,0.008922796,-0.48370332,-1.2438502,-1.0,-2.738485,0.14266865,1.0,0.21792385,-2.7141612
0.38,0.19843858,0.56174594,-5.3041434,0.9803756,0.1971388,-0.0011006489,-0.52540934,-3.5371377,-1.0,-3.527706,0.14266865,1.0,0.21792385,-2.738485
0.4,0.21034668,0.6534387,23.62705,0.97795856,0.20879896,-0.011768395,-0.5385534,4.934253,-1.0,-1.441132,0.14266865,1.0,0.21792385,-3.527706
0.42,0.22587848,0.9130234,-2.136042,0.97459775,0.2239626,-0.022189219,-0.5043466,-2.8788218,-1.0,-3.275311,0.14266865,1.0,0.21792385,-1.441132
0.44,0.24484645,0.9952724,1.5086093,0.97017455,0.24240735,-0.03247771,-0.52634645,-1.9857697,-1.0,-3.1633582,0.14266865,1.0,0.21792385,-3.275311
0.46,0.2659484,1.1064548,9.882345,0.9648437,0.26282445,-0.043094788,-0.54366577,0.31896034,-0.99969995,-2.666851,0.14266865,1.0,0.21792385,-3.1633582
0.48,0.29011658,1.3317358,27.560694,0.9582105,0.28606394,-0.053842537,-0.5309518,5.44708,-0.758686,-1.2969939,0.14266865,1.0,0.21792385,-2.666851
0.5,0.3203463,1.7444582,23.11751,0.9491264,0.31489527,-0.063907295,-0.46622416,3.846718,-0.456375,-1.4023075,0.14266865,1.0,0.21792385,-1.2969939
0.52,0.3590641,2.1904867,41.07838,0.9362261,0.35139817,-0.072656155,-0.39707085,9.097816,-0.12795177,0.29279524,0.14266865,1.0,0.21792385,-1.4023075
0.54,0.40926906,2.8212485,44.914566,0.9174119,0.39793888,-0.079286344,-0.2776687,10.0108,0.22565241,1.127771,0.14266865,1.0,0.21792385,0.29279524
0.56,0.47244206,3.4808173,47.99102,0.89045966,0.4550622,-0.08348056,-0.15718032,10.6981325,0.6175784,1.9358803,0.14266865,1.0,0.21792385,1.127771
0.58,0.549369,4.280493,42.00516,0.8528542,0.52214915,-0.08515106,0.000896032,8.371179,0.9510937,2.1601186,0.14266865,1.0,0.21792385,1.9358803
0.6,0.6429854,5.1575994,36.546062,0.8003093,0.5995874,-0.08349247,0.17768343,6.0040135,1.0,2.4986885,0.14266865,1.0,0.21792385,2.1601186
0.62,0.75222737,5.835978,20.70053,0.73016876,0.6832668,-0.0790666,0.27315322,-0.8368503,1.0,1.1922969,0.14266865,1.0,0.21792385,2.4986885
0.64,0.8746638,6.4885473,31.529703,0.6412549,0.76732796,-0.072998114,0.34531093,2.6814654,1.0,2.7263174,0.14266865,1.0,0.21792385,1.1922969
0.66,1.009612,7.0742807,32.56632,0.53218925,0.8466254,-0.065888636,0.3695334,2.3497715,1.0,2.9822624,0.14266865,1.0,0.21792385,2.7263174
0.68,1.1567163,7.693652,31.364388,0.40234786,0.9154869,-0.05826936,0.3888117,0.5813883,1.0,2.82708,0.14266865,1.0,0.21792385,2.9822624
0.7,1.316268,8.324595,33.25995,0.251789,0.96778214,-0.05043368,0.39043406,1.11207,1.0,3.3276553,0.14266865,1.0,0.21792385,2.82708
0.72,1.4885907,8.972141,31.91606,0.08211305,0.99662304,-0.042705208,0.3730347,-4.687096,0.9893691,1.7649416,0.14266865,1.0,0.21792385,3.3276553
0.74,1.6739563,9.636324,34.22043,-0.102977075,0.99468374,-0.03574685,0.32323208,-3.0344734,0.94444174,2.3978844,0.14266865,1.0,0.21792385,1.7649416
0.76,1.8727143,10.3054695,35.93028,-0.29735193,0.95476794,-0.029495392,0.29865143,-4.0682483,0.68522745,2.259954,0.14266865,1.0,0.21792385,2.3978844
0.78,2.0853446,11.024179,44.640846,-0.49214163,0.87051517,-0.024292335,0.2172952,-9.299529,0.44550833,0.510902,0.14266865,1.0,0.21792385,2.259954
0.8,2.3132381,11.798463,42.7198,-0.6760891,0.73681986,-0.021245891,0.09574908,-7.8987465,0.25023255,0.44503888,0.14266865,1.0,0.21792385,0.510902
0.82,2.5561206,12.478823,45.050816,-0.83345133,0.5525929,-0.020487236,-0.0029037297,-9.399238,0.09166415,-0.65006864,0.14266865,1.0,0.21792385,0.44503888
0.84,2.811163,13.003648,22.403181,-0.945903,0.3244495,-0.021412913,-0.079444356,-3.698266,-0.0068764985,-0.109364115,0.14266865,1.0,0.21792385,-0.65006864
0.86,3.0743034,13.265632,6.3556466,-0.99773693,0.067238495,-0.023489796,-0.1191616,-1.3651309,-0.06325632,-0.65658545,0.14266865,1.0,0.21792385,-0.109364115
0.88,-2.94476,13.0452795,-15.605569,-0.98069096,-0.19556405,-0.025563737,-0.06841133,2.4920537,-0.06986598,-0.45748597,0.14266865,1.0,0.21792385,-0.65658545
0.9,-2.688213,12.516428,-32.420074,-0.898972,-0.43800613,-0.026129467,0.02669109,5.515478,-0.025459763,0.02219408,0.14266865,1.0,0.21792385,-0.45748597
0.92,-2.4437332,11.884479,-44.045715,-0.76621944,-0.642579,-0.024687925,0.1157418,8.2714405,0.07437517,0.8135587,0.14266865,1.0,0.21792385,0.02219408
0.94,-2.2134073,11.127638,-35.32916,-0.5992876,-0.8005338,-0.02114279,0.22217478,3.780247,0.2182942,-0.02266059,0.14266865,1.0,0.21792385,0.8135587
0.96,-1.9976503,10.358684,-34.266624,-0.41400906,-0.9102728,-0.015823709,0.32587513,2.1504817,0.30881268,0.11531107,0.14266865,1.0,0.21792385,-0.02266059
0.98,-1.7971127,9.6303625,-34.440895,-0.22438936,-0.9744996,-0.0085796695,0.3963089,1.4283031,0.40899184,0.48311743,0.14266865,1.0,0.21792385,0.11531107
1.0,-1.6109324,8.922095,-34.52185,-0.04012525,-0.9991947,-6.212211e-05,0.46423122,2.7688038,0.4890518,1.5578088,0.14266865,1.0,0.21792385,0.48311743
1.02,-1.4386226,8.246503,-33.212566,0.13178922,-0.99127775,0.009384769,0.4916477,1.386763,0.56638914,1.5896668,0.14266865,1.0,0.21792385,1.5578088
1.04,-1.2796004,7.592449,-36.77948,0.28709805,-0.9579012,0.019456081,0.51289034,-4.143911,0.619898,0.2861574,0.14266865,1.0,0.21792385,1.5896668
1.06,-1.1335095,6.95406,-25.705933,0.42348316,-0.905904,0.029750828,0.51356137,3.564175,0.6328458,2.9553406,0.14266865,1.0,0.21792385,0.2861574
1.08,-1.0001891,6.315518,-35.486954,0.5401432,-0.8415731,0.039854534,0.48996273,-3.6511834,0.62033796,0.90670574,0.14266865,1.0,0.21792385,2.9553406
1.1,-0.87987936,5.6744237,-29.777035,0.6372441,-0.770662,0.04916766,0.4452524,-1.5961701,0.5813064,1.5071572,0.14266865,1.0,0.21792385,0.90670574
1.12,-0.7719087,5.0656643,-25.882767,0.7165806,-0.6975043,0.057675473,0.39978907,-0.85310125,0.5213977,1.6488552,0.14266865,1.0,0.21792385,1.5071572
1.14,-0.67563033,4.5387664,-32.855225,0.7803129,-0.6253893,0.06532529,0.37078846,-4.2952843,0.4332909,0.6488652,0.14266865,1.0,0.21792385,1.6488552
1.16,-0.59082764,3.9165344,-17.437273,0.8304799,-0.55704856,0.07191744,0.29193586,0.54140586,0.34258768,1.676714,0.14266865,1.0,0.21792385,0.6488652
1.18,-0.51767033,3.3624089,-33.59698,0.8689744,-0.49485707,0.07711582,0.225446,-5.596514,0.24973989,-0.25127307,0.14266865,1.0,0.21792385,1.676714
1.2,-0.4556829,2.912999,-18.525324,0.8979607,-0.44007564,0.08085223,0.1821923,-1.143992,0.21679796,0.7510014,0.14266865,1.0,0.21792385,-0.25127307
1.22,-0.40074787,2.4982412,-16.319733,0.9207695,-0.39010707,0.08426841,0.14061095,-0.9579514,0.18444718,0.6057795,0.14266865,1.0,0.21792385,0.7510014
1.24,-0.35403472,2.180414,-12.912565,0.93798155,-0.3466851,0.08678643,0.11993653,-0.3435129,0.17188114,0.66158575,0.14266865,1.0,0.21792385,0.6057795
1.26,-0.31250617,1.9725372,-5.749904,0.95156604,-0.3074444,0.08917858,0.12481749,1.4411169,0.17213875,1.1332681,0.14266865,1.0,0.21792385,0.66158575
1.28,-0.27486965,1.6751933,-11.832382,0.9624606,-0.2714215,0.09167884,0.094829775,-0.78272676,0.16619147,0.4056858,0.14266865,1.0,0.21792385,1.1332681
1.3,-0.24416684,1.3768587,-12.539462,0.97033906,-0.24174796,0.093217246,0.057830315,-1.2921541,0.1861999,0.08823759,0.14266865,1.0,0.21792385,0.4056858
1.32,-0.21761727,1.3001026,-2.767613,0.9764147,-0.21590371,0.09450817,0.081618,1.363137,0.17483655,0.86574805,0.14266865,1.0,0.21792385,0.08823759
1.34,-0.19250357,1.2174721,22.780993,0.98152834,-0.19131681,0.09625751,0.09844394,8.672428,0.17347874,2.7894258,0.14266865,1.0,0.21792385,0.86574805
1.36,-0.16885294,1.087224,-5.9976416,0.98577815,-0.16805172,0.098355375,0.09633629,-0.08093294,0.17450672,0.54219645,0.14266865,1.0,0.21792385,2.7894258
1.38,-0.1483399,0.96210104,1.8074589,0.9890178,-0.14779647,0.100212775,0.091317534,2.0098267,0.18491663,1.036214,0.14266865,1.0,0.21792385,0.54219645
1.4,-0.12980203,0.8717509,-11.125631,0.9915875,-0.12943785,0.10208936,0.09269819,-1.967996,0.17478597,0.025611196,0.14266865,1.0,0.21792385,1.036214
1.42,-0.11317502,0.7629745,-14.786561,0.9936025,-0.11293357,0.10393103,0.08517511,-3.1989853,0.17927918,-0.33048898,0.14266865,1.0,0.21792385,0.025611196
1.44,-0.09887354,0.65415734,3.4710083,0.995116,-0.09871252,0.10554988,0.074560955,1.9952946,0.15581259,0.92187655,0.14266865,1.0,0.21792385,-0.33048898
1.46,-0.0856343,0.64304024,-14.390512,0.9963356,-0.08552968,0.10725713,0.08976774,-3.346117,0.16180289,-0.36136216,0.14266865,1.0,0.21792385,0.92187655
1.48,-0.07432461,0.5351023,13.30512,0.9972392,-0.0742562,0.10874745,0.0742406,4.6142526,0.15920193,1.5648822,0.14266865,1.0,0.21792385,-0.36136216
1.5,-0.06353656,0.48636335,-0.02052648,0.9979822,-0.063493825,0.11038494,0.073820546,0.62458366,0.15041359,0.55022067,0.14266865,1.0,0.21792385,1.5648822
,,,,,,,,,,,,,,0.55022067
