# This is CartPole simulation from 09.01.2023 at time 03:00:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.7984025,8.230537,-9.417077,-0.94168603,-0.33649287,0.14741038,-0.47895965,-1.0699314,-1.0,-3.1539214,0.13411944,1.0,0.1924445,-3.6745129
0.34,-2.6369927,7.841742,-25.224045,-0.87536794,-0.48345733,0.137976,-0.4590509,1.8420787,-1.0,-2.4731636,0.13411944,1.0,0.1924445,-3.1539214
0.36,-2.484536,7.325009,-34.548218,-0.79179335,-0.61078906,0.12901247,-0.43037936,3.4903083,-1.0,-1.9531752,0.13411944,1.0,0.1924445,-2.4731636
0.38,-2.3435163,6.678417,-45.493748,-0.6980854,-0.7160145,0.12074084,-0.38413975,6.5171666,-1.0,-0.83280706,0.13411944,1.0,0.1924445,-1.9531752
0.4,-2.2160199,6.034101,-27.217215,-0.60137707,-0.79896533,0.113392316,-0.36175942,-1.5700841,-1.0,-2.9844048,0.13411944,1.0,0.1924445,-0.83280706
0.42,-2.100394,5.449251,-23.069445,-0.5051862,-0.8630104,0.1058806,-0.38706827,-5.2021384,-1.0,-4.119575,0.13411944,1.0,0.1924445,-2.9844048
0.44,-1.9970055,4.8030434,-33.145267,-0.41342205,-0.9105395,0.09788665,-0.40681964,-1.2076713,-1.0,-2.9044733,0.13411944,1.0,0.1924445,-4.119575
0.46,-1.9070753,4.11816,-34.352856,-0.32997674,-0.94398904,0.089587435,-0.4267578,-1.5374843,-1.0,-2.9808452,0.13411944,1.0,0.1924445,-2.9044733
0.48,-1.8312064,3.3966227,-34.75584,-0.25747684,-0.96628445,0.08097799,-0.43835357,-2.376424,-1.0,-3.1807485,0.13411944,1.0,0.1924445,-2.9808452
0.5,-1.7697334,2.6692739,-37.06471,-0.19762751,-0.9802772,0.0719471,-0.46020457,-0.73797154,-1.0,-2.668692,0.13411944,1.0,0.1924445,-3.1807485
0.52,-1.7232047,1.9011832,-36.31865,-0.15181907,-0.9884083,0.06283845,-0.44059017,-2.6714308,-1.0,-3.1005905,0.13411944,1.0,0.1924445,-2.668692
0.54,-1.6918736,1.1509387,-38.111073,-0.120781615,-0.9926791,0.05378737,-0.4563761,0.19583537,-1.0,-2.2139187,0.13411944,1.0,0.1924445,-3.1005905
0.56,-1.6756647,0.39175096,-36.88779,-0.10467623,-0.99450636,0.044580538,-0.45957938,-2.8355982,-1.0,-3.1582816,0.13411944,1.0,0.1924445,-2.2139187
0.58,-1.6746137,-0.3648879,-36.42223,-0.103631,-0.9946158,0.03523456,-0.4694388,-3.9182694,-1.0,-3.5467262,0.13411944,1.0,0.1924445,-3.1582816
0.6,-1.6886556,-1.1143786,-37.186306,-0.11758662,-0.9930626,0.025620498,-0.49260452,-1.5611463,-1.0,-2.9384637,0.13411944,1.0,0.1924445,-3.5467262
0.62,-1.7177017,-1.8592963,-39.266205,-0.14637752,-0.9892288,0.015660446,-0.51463306,2.724796,-1.0,-1.7445267,0.13411944,1.0,0.1924445,-2.9384637
0.64,-1.7617745,-2.6136484,-36.3728,-0.18981941,-0.98181903,0.00556067,-0.50850487,-1.3677398,-1.0,-3.08703,0.13411944,1.0,0.1924445,-1.7445267
0.66,-1.82076,-3.369039,-37.538662,-0.24736877,-0.9689214,-0.004606767,-0.4955593,0.7168759,-1.0,-2.4761693,0.13411944,1.0,0.1924445,-3.08703
0.68,-1.8947989,-4.1138897,-36.359726,-0.31836337,-0.9479688,-0.014466511,-0.48262772,0.2873873,-1.0,-2.6734502,0.13411944,1.0,0.1924445,-2.4761693
0.7,-1.9836504,-4.827548,-34.540424,-0.40122527,-0.9159794,-0.024007775,-0.4786982,-0.12674254,-1.0,-2.9130034,0.13411944,1.0,0.1924445,-2.6734502
0.72,-2.0864604,-5.5109143,-45.38614,-0.49311265,-0.8699655,-0.033538867,-0.47625726,6.4765716,-1.0,-1.0357413,0.13411944,1.0,0.1924445,-2.9130034
0.74,-2.2031467,-6.170219,-34.41738,-0.5910423,-0.80664057,-0.042729523,-0.4639463,1.7092474,-0.71564835,-2.525943,0.13411944,1.0,0.1924445,-1.0357413
0.76,-2.3331523,-6.8916125,-47.29905,-0.6906272,-0.72321093,-0.051488176,-0.40756187,7.4494534,-0.2151255,-0.704594,0.13411944,1.0,0.1924445,-2.525943
0.78,-2.4784932,-7.7710614,-76.72169,-0.7880881,-0.61556244,-0.058643915,-0.27932385,17.464537,0.36173177,2.5691807,0.13411944,1.0,0.1924445,-0.704594
0.8,-2.6445236,-8.823683,-65.442,-0.878984,-0.4768513,-0.062104687,-0.080441564,13.931746,1.0,2.4479818,0.13411944,1.0,0.1924445,2.5691807
0.82,-2.8328621,-10.036889,-52.247044,-0.95272005,-0.30384943,-0.061150897,0.17787662,11.10013,1.0,3.0213306,0.13411944,1.0,0.1924445,2.4479818
0.84,-3.0410862,-10.724427,-33.14806,-0.99495345,-0.10033733,-0.05603148,0.31960252,7.7203374,1.0,3.226452,0.13411944,1.0,0.1924445,3.0213306
0.86,3.025118,-10.919525,-8.957084,-0.9932245,0.11621136,-0.049044926,0.37239823,3.625973,1.0,3.0088198,0.13411944,1.0,0.1924445,3.226452
0.88,2.806464,-10.868312,13.6824,-0.944368,0.3288907,-0.041188274,0.40482777,-0.1292939,1.0,2.756808,0.13411944,1.0,0.1924445,3.0088198
0.9,2.5922427,-10.457474,36.302925,-0.8528641,0.52213293,-0.03320814,0.38214672,-4.7332172,1.0,1.7967908,0.13411944,1.0,0.1924445,2.756808
0.92,2.388492,-9.853043,40.219376,-0.7295719,0.6839041,-0.02599786,0.33902183,-4.747679,1.0,1.7150298,0.13411944,1.0,0.1924445,1.7967908
0.94,2.19753,-9.157147,34.687088,-0.5865024,0.8099475,-0.019602394,0.29406545,-1.394938,1.0,2.4382195,0.13411944,1.0,0.1924445,1.7150298
0.96,2.0206404,-8.4493685,33.187588,-0.4348251,0.90051496,-0.0139096845,0.27167687,1.0223068,1.0,2.9379566,0.13411944,1.0,0.1924445,2.4382195
0.98,1.8578655,-7.7465734,34.674637,-0.2831425,0.95907784,-0.008345177,0.28321227,2.2143135,1.0,3.1808395,0.13411944,1.0,0.1924445,2.9379566
1.0,1.7093999,-7.008132,35.796337,-0.13816026,0.9904099,-0.002411581,0.29713675,4.599638,1.0,3.7726426,0.13411944,1.0,0.1924445,3.1808395
1.02,1.5759623,-6.249752,38.61882,-0.0051659555,0.99998665,0.003913868,0.31497365,-1.1841125,1.0,1.7843509,0.13411944,1.0,0.1924445,3.7726426
1.04,1.4579196,-5.475479,37.793587,0.112637185,0.9936362,0.010199,0.32448566,-1.1698773,0.9937716,1.6044381,0.13411944,1.0,0.1924445,1.7843509
1.06,1.3553513,-4.698783,35.282917,0.21378216,0.9768814,0.01677278,0.34675676,-2.8067334,0.54302305,0.9991159,0.13411944,1.0,0.1924445,1.6044381
1.08,1.2679845,-3.9806342,29.757051,0.2982053,0.95450175,0.02356187,0.3212801,-5.994729,-0.031554654,-0.26316795,0.13411944,1.0,0.1924445,0.9991159
1.1,1.193642,-3.3895543,27.291374,0.3682763,0.9297164,0.02893761,0.21577142,-5.8878727,-0.5497589,-0.82666427,0.13411944,1.0,0.1924445,-0.26316795
1.12,1.130315,-2.8991392,18.324795,0.42637497,0.9045465,0.031971805,0.07574229,-9.885392,-0.9837498,-2.775903,0.13411944,1.0,0.1924445,-0.82666427
1.14,1.0756466,-2.4897575,21.635492,0.47516337,0.8798976,0.03179211,-0.08390952,-6.560825,-1.0,-2.56083,0.13411944,1.0,0.1924445,-2.775903
1.16,1.0301617,-2.016816,28.596828,0.51468015,0.85738224,0.029202173,-0.18504238,-2.1436574,-1.0,-1.7502248,0.13411944,1.0,0.1924445,-2.56083
1.18,0.99420184,-1.5345975,23.038143,0.54517215,0.8383241,0.024763063,-0.26683047,-4.283887,-0.9847182,-2.8080032,0.13411944,1.0,0.1924445,-1.7502248
1.2,0.9684203,-0.96775323,42.090378,0.5666019,0.8239917,0.019031933,-0.29953346,4.7692647,-0.817394,-0.3032847,0.13411944,1.0,0.1924445,-2.8080032
1.22,0.954535,-0.36571017,27.194542,0.57798827,0.8160451,0.012956448,-0.31100532,-1.7871346,-0.5963227,-2.3113532,0.13411944,1.0,0.1924445,-0.3032847
1.24,0.9530391,0.31820244,33.843674,0.5792083,0.8151796,0.0068273386,-0.28417733,1.1945239,-0.3425376,-1.3036788,0.13411944,1.0,0.1924445,-2.3113532
1.26,0.9655223,1.0198262,43.402313,0.5689874,0.8223462,0.0013687247,-0.24974957,5.421433,-0.060489863,0.12814204,0.13411944,1.0,0.1924445,-1.3036788
1.28,0.9933469,1.7829344,56.168777,0.54588866,0.8378577,-0.0028284164,-0.19017823,11.393782,0.28177577,2.2359092,0.13411944,1.0,0.1924445,0.12814204
1.3,1.0372353,2.6754327,46.716454,0.5086026,0.8610014,-0.0054674204,-0.07101823,7.0401263,0.63396555,1.5983404,0.13411944,1.0,0.1924445,2.2359092
1.32,1.0987188,3.5692523,43.16816,0.4547376,0.8906255,-0.005838625,0.050288297,5.2621417,0.9267481,1.7692778,0.13411944,1.0,0.1924445,1.5983404
1.34,1.1781359,4.4425583,39.84478,0.38264775,0.9238943,-0.003730821,0.16181241,3.2061121,1.0,1.8382058,0.13411944,1.0,0.1924445,1.7692778
1.36,1.2748427,5.2982664,37.018345,0.2916521,0.95652443,0.00055866083,0.26773775,0.6660135,1.0,1.7570342,0.13411944,1.0,0.1924445,1.8382058
1.38,1.3878732,6.0852923,39.044464,0.18190473,0.9833162,0.0063961702,0.32328996,2.5456052,1.0,2.8397877,0.13411944,1.0,0.1924445,1.7570342
1.4,1.5163565,6.840041,38.012333,0.054412972,0.9985185,0.012936615,0.33203372,1.1091819,1.0,2.6829464,0.13411944,1.0,0.1924445,2.8397877
1.42,1.6599809,7.597275,37.11094,-0.089066386,0.9960257,0.019794524,0.34756014,1.5176809,1.0,3.1568296,0.13411944,1.0,0.1924445,2.6829464
1.44,1.8185952,8.342472,35.35421,-0.24527064,0.96945465,0.0268988,0.35250708,1.280829,0.9399234,3.3623075,0.13411944,1.0,0.1924445,3.1568296
1.46,1.9924583,9.104493,37.35836,-0.40927744,0.91240996,0.033485234,0.31118828,-1.884022,0.622231,2.4093974,0.13411944,1.0,0.1924445,3.3623075
1.48,2.1816971,9.893666,53.634274,-0.5736056,0.8191316,0.039089426,0.24123327,-10.240855,0.26700142,-0.23814745,0.13411944,1.0,0.1924445,2.4093974
1.5,2.3877616,10.774308,47.52581,-0.7290721,0.6844369,0.042712927,0.11692496,-7.737685,-0.10272761,0.015276427,0.13411944,1.0,0.1924445,-0.23814745
,,,,,,,,,,,,,,0.015276427
