# This is CartPole simulation from 09.01.2023 at time 05:35:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.0099912,-3.621459,15.347164,-0.42521083,0.9050943,-0.012102755,0.3761067,0.09408387,1.0,2.5170524,-0.049969688,1.0,0.43312547,2.309465
0.66,1.9400742,-3.3388674,14.678903,-0.36094207,0.9325882,-0.0041749366,0.4199065,1.922103,1.0,3.2036693,-0.049969688,1.0,0.43312547,2.5170524
0.68,1.8760917,-3.0221002,16.000656,-0.3005749,0.95375824,0.0043577743,0.4265141,0.45256725,1.0,2.6874015,-0.049969688,1.0,0.43312547,3.2036693
0.7,1.818597,-2.697308,14.860343,-0.24527237,0.9694542,0.012870726,0.43233198,3.8585029,0.94153345,3.6884925,-0.049969688,1.0,0.43312547,2.6874015
0.72,1.767507,-2.378146,18.824686,-0.19544446,0.9807148,0.021821808,0.46497512,-6.3172846,0.67100483,0.5629939,-0.049969688,1.0,0.43312547,3.6884925
0.74,1.7230968,-2.0307786,17.768421,-0.15171242,0.98842466,0.030687857,0.425074,-3.6342106,0.3851267,1.1307406,-0.049969688,1.0,0.43312547,0.5629939
0.76,1.6856235,-1.6792053,17.55296,-0.11457503,0.9934146,0.038718164,0.36128083,-3.3192854,0.11839519,0.8524325,-0.049969688,1.0,0.43312547,1.1307406
0.78,1.6552271,-1.3266865,18.004583,-0.08433046,0.99643785,0.045159828,0.2806948,-7.278525,-0.11936672,-0.845077,-0.049969688,1.0,0.43312547,0.8524325
0.8,1.6318443,-0.9776141,17.346634,-0.061010044,0.9981372,0.05004937,0.20245105,-3.597446,-0.30870077,-0.098872766,-0.049969688,1.0,0.43312547,-0.845077
0.82,1.6154233,-0.6314445,17.622507,-0.044612184,0.99900436,0.053310577,0.1315275,-8.351691,-0.43934974,-1.9754658,-0.049969688,1.0,0.43312547,-0.098872766
0.84,1.6059151,-0.28542024,17.23534,-0.035111524,0.9993834,0.055060875,0.03868342,-4.20302,-0.41329142,-1.1219661,-0.049969688,1.0,0.43312547,-1.9754658
0.86,1.6032966,0.05809034,17.141111,-0.03249459,0.9994719,0.055258214,-0.029653609,-2.910267,-0.34233028,-1.0428867,-0.049969688,1.0,0.43312547,-1.1219661
0.88,1.6075346,0.3995342,17.15361,-0.03673006,0.9993252,0.054301452,-0.06307394,-2.872018,-0.23275165,-1.1815398,-0.049969688,1.0,0.43312547,-1.0428867
0.9,1.6185886,0.7402775,17.269453,-0.04777405,0.99885815,0.05291497,-0.08241191,-3.7516768,-0.069404505,-1.530671,-0.049969688,1.0,0.43312547,-1.1815398
0.92,1.6364412,1.0789138,16.575888,-0.065597765,0.9978461,0.05130932,-0.078293785,3.188008,0.10990042,0.72187954,-0.049969688,1.0,0.43312547,-1.530671
0.94,1.6610413,1.4156976,16.303398,-0.09012249,0.9959307,0.049962565,-0.064118266,3.8332777,0.32922065,1.0398858,-0.049969688,1.0,0.43312547,0.72187954
0.96,1.6922686,1.7393067,17.027061,-0.12117378,0.9926313,0.049428873,0.014210156,-0.88273543,0.5454957,-0.021143222,-0.049969688,1.0,0.43312547,1.0398858
0.98,1.7299386,2.0585287,16.651775,-0.1584714,0.9873636,0.05033702,0.08484609,0.3531761,0.74941665,0.7737697,-0.049969688,1.0,0.43312547,-0.021143222
1.0,1.7739933,2.3758454,15.08093,-0.20180151,0.97942644,0.052450452,0.13780393,4.3764024,0.9136681,2.3676486,-0.049969688,1.0,0.43312547,0.7737697
1.02,1.824315,2.68881,15.566768,-0.25081164,0.9680359,0.055686142,0.18393591,1.9487734,1.0,1.9059789,-0.049969688,1.0,0.43312547,2.3676486
1.04,1.880693,2.967836,11.835202,-0.3049602,0.9523651,0.060107797,0.2812661,8.159014,1.0,4.3801446,-0.049969688,1.0,0.43312547,1.9059789
1.06,1.9426285,3.2609186,12.779216,-0.363323,0.9316632,0.06630357,0.32918015,4.7835608,1.0,3.6348464,-0.049969688,1.0,0.43312547,4.3801446
1.08,2.0104492,3.5423982,17.746758,-0.42562532,0.9048995,0.07322372,0.3735034,-3.2780032,1.0,1.4549994,-0.049969688,1.0,0.43312547,3.6348464
1.1,2.0842361,3.8602805,18.481472,-0.49117646,0.8710601,0.08042043,0.3522756,-4.3845224,1.0,1.1216487,-0.049969688,1.0,0.43312547,1.4549994
1.12,2.163887,4.128006,16.917662,-0.5589266,0.82921714,0.087659724,0.37556338,-2.974859,0.927099,1.7371708,-0.049969688,1.0,0.43312547,1.1216487
1.14,2.2491481,4.420461,14.845894,-0.6275106,0.778608,0.0949565,0.35652006,-1.5373374,0.6840025,2.1376145,-0.049969688,1.0,0.43312547,1.7371708
1.16,2.3402085,4.722709,20.046549,-0.69571316,0.7183197,0.10179577,0.3150943,-6.5565977,0.39719453,0.5538114,-0.049969688,1.0,0.43312547,2.1376145
1.18,2.4378283,5.0521374,11.7483635,-0.7624117,0.6470923,0.10725685,0.23722082,-0.61676645,0.061557215,1.8959198,-0.049969688,1.0,0.43312547,0.5538114
1.2,2.542404,5.4252567,18.140785,-0.8257934,0.5639727,0.110795334,0.11504044,-6.030245,-0.2902039,-0.17284301,-0.049969688,1.0,0.43312547,1.8959198
1.22,2.654384,5.8074603,19.886326,-0.88364303,0.46816126,0.11183683,-0.024642529,-7.8427978,-0.648465,-1.3465716,-0.049969688,1.0,0.43312547,-0.17284301
1.24,2.7739077,6.191279,21.513153,-0.933162,0.35945612,0.11003086,-0.17882453,-9.578906,-1.0,-2.613826,-0.049969688,1.0,0.43312547,-1.3465716
1.26,2.901089,6.5433655,13.206828,-0.9712181,0.23819186,0.10500636,-0.33053023,-5.4917645,-1.0,-2.4498906,-0.049969688,1.0,0.43312547,-2.613826
1.28,3.0338936,6.750914,16.02575,-0.9942061,0.10749099,0.09761162,-0.41745666,-8.293232,-1.0,-3.8352413,-0.049969688,1.0,0.43312547,-2.4498906
1.3,-3.113145,6.813932,0.8310059,-0.9995954,-0.028443703,0.08872617,-0.44579676,-0.80447155,-1.0,-2.3999307,-0.049969688,1.0,0.43312547,-3.8352413
1.32,-2.9770217,6.7878046,-6.0448008,-0.98648876,-0.1638291,0.079777434,-0.44921258,1.8638624,-1.0,-2.0610366,-0.049969688,1.0,0.43312547,-2.3999307
1.34,-2.8419373,6.703102,0.9866035,-0.95543826,-0.29519093,0.07082196,-0.44490296,-3.6737683,-1.0,-3.7510414,-0.049969688,1.0,0.43312547,-2.0610366
1.36,-2.708457,6.6187773,-4.6679754,-0.9076541,-0.41971895,0.061656818,-0.4674406,-1.6147077,-1.0,-3.5940714,-0.049969688,1.0,0.43312547,-3.7510414
1.38,-2.5781546,6.3858633,-9.053459,-0.8454238,-0.534096,0.052750167,-0.42098838,-0.06324735,-1.0,-3.137295,-0.049969688,1.0,0.43312547,-3.5940714
1.4,-2.4525673,6.118128,-16.544039,-0.7718661,-0.63578516,0.044614032,-0.37131485,4.2449718,-1.0,-1.8034743,-0.049969688,1.0,0.43312547,-3.137295
1.42,-2.3327205,5.8438315,-11.906411,-0.6903149,-0.723509,0.037557572,-0.33784387,-0.37726885,-1.0,-2.971872,-0.049969688,1.0,0.43312547,-1.8034743
1.44,-2.218431,5.5457006,-11.61373,-0.6033017,-0.797513,0.031061212,-0.30261767,-1.9119104,-1.0,-3.2378209,-0.049969688,1.0,0.43312547,-2.971872
1.46,-2.1099079,5.281734,-19.514605,-0.51337373,-0.85816514,0.024898699,-0.32140818,5.4853888,-1.0,-1.0738616,-0.049969688,1.0,0.43312547,-3.2378209
1.48,-2.0071218,4.9651427,-14.07871,-0.42261204,-0.9063107,0.01866659,-0.30185714,-1.8773379,-1.0,-3.1011012,-0.049969688,1.0,0.43312547,-1.0738616
1.5,-1.9104891,4.6584783,-16.3921,-0.3331974,-0.9428571,0.012425769,-0.31312403,0.5585648,-1.0,-2.2933702,-0.049969688,1.0,0.43312547,-3.1011012
,,,,,,,,,,,,,,-2.2933702
