# This is CartPole simulation from 09.01.2023 at time 03:30:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-3.0059059,-0.76145494,-15.222158,-0.99080867,-0.13527082,0.11584039,0.076992705,4.534176,-0.045577135,1.4268962,-0.09074187,-1.0,0.28635228,-1.4377933
0.96,-3.0217962,-0.8092188,0.3621317,-0.99283296,-0.11951009,0.117403,0.07018902,-1.3119392,-0.09722417,-0.07407571,-0.09074187,-1.0,0.28635228,1.4268962
0.98,-3.0377014,-0.7771982,8.876857,-0.99460816,-0.1037045,0.11849619,0.035864204,-4.422599,-0.16371042,-1.0124985,-0.09074187,-1.0,0.28635228,-0.07407571
1.0,-3.0526128,-0.6906999,4.9768515,-0.9960439,-0.0888625,0.11879512,-0.01626297,-2.775969,-0.22746696,-0.83511657,-0.09074187,-1.0,0.28635228,-1.0124985
1.02,-3.0659719,-0.6868488,-2.5639892,-0.99714214,-0.075548746,0.11814532,-0.033923667,0.24539946,-0.2900697,-0.14860539,-0.09074187,-1.0,0.28635228,-0.83511657
1.04,-3.0796106,-0.61507493,-6.312472,-0.9980797,-0.06194239,0.11730307,-0.07489103,1.8121183,-0.34021148,0.059669,-0.09074187,-1.0,0.28635228,-0.14860539
1.06,-3.0915518,-0.60567534,1.5000046,-0.99874824,-0.050019994,0.11556471,-0.08947696,-1.0586497,-0.39629465,-0.7255318,-0.09074187,-1.0,0.28635228,0.059669
1.08,-3.102893,-0.4865431,7.856516,-0.99925125,-0.03868988,0.113398366,-0.14367506,-3.3768353,-0.43086603,-1.5604348,-0.09074187,-1.0,0.28635228,-0.7255318
1.1,-3.111661,-0.42337552,-2.61588,-0.9995521,-0.029927228,0.11009383,-0.17450806,0.70973134,-0.45943707,-0.6726916,-0.09074187,-1.0,0.28635228,-1.5604348
1.12,-3.1202264,-0.39586917,3.2410793,-0.9997718,-0.021364644,0.10659298,-0.19004108,-1.4433979,-0.49448076,-1.283411,-0.09074187,-1.0,0.28635228,-0.6726916
1.14,-3.1276205,-0.3216,6.2156324,-0.99990237,-0.01397174,0.102559,-0.22183745,-2.5072277,-0.5232647,-1.698159,-0.09074187,-1.0,0.28635228,-1.283411
1.16,-3.1332462,-0.23511152,1.3250082,-0.9999652,-0.008346373,0.097792946,-0.25703308,-0.5854311,-0.5319243,-1.3786325,-0.09074187,-1.0,0.28635228,-1.698159
1.18,-3.1377819,-0.21003304,0.07629106,-0.9999927,-0.003810786,0.09257663,-0.267797,-0.06440475,-0.53897953,-1.2959116,-0.09074187,-1.0,0.28635228,-1.3786325
1.2,3.1410184,-0.20451373,-1.5519702,-0.9999998,0.0005742629,0.0872868,-0.27022234,0.6002329,-0.54277444,-1.1373498,-0.09074187,-1.0,0.28635228,-1.2959116
1.22,3.1364536,-0.25499514,10.526906,-0.99998677,0.005139002,0.082066834,-0.25041586,-3.9662848,-0.54322165,-2.189538,-0.09074187,-1.0,0.28635228,-1.1373498
1.24,3.1319706,-0.20337237,6.098676,-0.9999537,0.009621861,0.076834895,-0.2686608,-2.2321653,-0.54064506,-1.8371714,-0.09074187,-1.0,0.28635228,-2.189538
1.26,3.1285164,-0.10168419,20.819246,-0.9999145,0.013075845,0.07124663,-0.30523416,-7.8202257,-0.5297929,-3.416357,-0.09074187,-1.0,0.28635228,-1.8371714
1.28,3.1268196,-0.084916905,-3.3302262,-0.99989086,0.0147725055,0.065037295,-0.30891454,1.4174156,-0.52547765,-1.1071546,-0.09074187,-1.0,0.28635228,-3.416357
1.3,3.1253178,-0.071225345,-0.3813683,-0.99986756,0.016274123,0.058811035,-0.31108743,0.306012,-0.51316243,-1.3963789,-0.09074187,-1.0,0.28635228,-1.1071546
1.32,3.1235247,-0.11324072,4.2703958,-0.9998368,0.018067004,0.05275967,-0.29168522,-1.4523133,-0.49946508,-1.7453465,-0.09074187,-1.0,0.28635228,-1.3963789
1.34,3.1217523,-0.078381896,-10.335857,-0.9998032,0.01983909,0.046770908,-0.3012617,4.142485,-0.4824793,-0.38129035,-0.09074187,-1.0,0.28635228,-1.7453465
1.36,3.1192615,-0.18160874,13.162146,-0.9997507,0.022329295,0.041134335,-0.2577281,-4.8056726,-0.47469607,-2.4249208,-0.09074187,-1.0,0.28635228,-0.38129035
1.38,3.1152902,-0.24975112,-2.4635727,-0.9996541,0.026299456,0.03615068,-0.226968,1.201519,-0.4703501,-0.7630679,-0.09074187,-1.0,0.28635228,-2.4249208
1.4,3.1109512,-0.20814347,6.452254,-0.9995306,0.030636674,0.031409856,-0.23725112,-2.1618702,-0.46432632,-1.6563004,-0.09074187,-1.0,0.28635228,-0.7630679
1.42,3.1075132,-0.13584943,-9.091589,-0.99941933,0.03407287,0.026444048,-0.25849083,3.8090262,-0.46346378,-0.25188828,-0.09074187,-1.0,0.28635228,-1.6563004
1.44,3.1042097,-0.15558779,-0.7325004,-0.9993013,0.037374288,0.021560261,-0.2439455,0.648327,-0.45338836,-0.9763136,-0.09074187,-1.0,0.28635228,-0.25188828
1.46,3.10114,-0.1381235,4.8008323,-0.9991819,0.040441602,0.016733065,-0.24298258,-1.436029,-0.44349045,-1.4947252,-0.09074187,-1.0,0.28635228,-0.9763136
1.48,3.0985415,-0.11458916,18.039122,-0.99907345,0.04303786,0.011883691,-0.24377805,-6.4700346,-0.4351778,-2.7648222,-0.09074187,-1.0,0.28635228,-1.4947252
1.5,3.0976248,-0.058009915,0.3119594,-0.9990336,0.043953713,0.0065596686,-0.25682762,0.3129635,-0.43629065,-1.1180904,-0.09074187,-1.0,0.28635228,-2.7648222
,,,,,,,,,,,,,,-1.1180904
