# This is CartPole simulation from 09.01.2023 at time 06:01:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-1.5845518,-5.8929386,-20.748592,-0.0137550505,-0.9999054,-0.0132039795,0.5876832,0.6082342,1.0,1.9204829,0.077034876,-1.0,0.3531379,4.3470306
0.48,-1.7061777,-6.3130503,-21.364466,-0.13496822,-0.9908499,-0.0009997297,0.63593185,2.8940358,1.0,2.6489646,0.077034876,-1.0,0.3531379,1.9204829
0.5,-1.8363118,-6.7459526,-22.778708,-0.2624067,-0.96495736,0.012255953,0.6997267,5.007605,1.0,3.3923233,0.077034876,-1.0,0.3531379,2.6489646
0.52,-1.9751189,-7.169209,-23.431515,-0.39339602,-0.9193691,0.026783621,0.7477924,5.267127,1.0,3.5016851,0.077034876,-1.0,0.3531379,3.3923233
0.54,-2.1223285,-7.573337,-22.624197,-0.52399284,-0.85172266,0.04225615,0.78706807,4.5016685,1.0,3.3162782,0.077034876,-1.0,0.3531379,3.5016851
0.56,-2.2774377,-7.961061,-18.242107,-0.64928305,-0.76054686,0.05846559,0.8299006,1.8376007,0.85628116,2.6963336,0.077034876,-1.0,0.3531379,3.3162782
0.58,-2.43906,-8.242328,-9.508271,-0.7632081,-0.64615273,0.07484048,0.8206046,-2.3515394,0.40795356,1.597248,0.077034876,-1.0,0.3531379,2.6963336
0.6,-2.6049922,-8.3468,4.694076,-0.85945153,-0.5112173,0.09055278,0.74080455,-8.327788,-0.09167277,-0.07655553,0.077034876,-1.0,0.3531379,1.597248
0.62,-2.7711103,-8.221122,21.492846,-0.9321528,-0.3620651,0.10399953,0.5788845,-14.595117,-0.6232269,-2.0016673,0.077034876,-1.0,0.3531379,-0.07655553
0.64,-2.9322066,-7.8678575,12.145541,-0.9781587,-0.20785937,0.113333486,0.3456012,-7.8656073,-1.0,-0.87519985,0.077034876,-1.0,0.3531379,-2.0016673
0.66,-3.0852437,-7.3672924,26.352316,-0.99841285,-0.05631914,0.117895365,0.08110772,-12.921052,-1.0,-2.9946678,0.077034876,-1.0,0.3531379,-0.87519985
0.68,3.05454,-6.9408264,20.299208,-0.9962133,0.08694282,0.11763874,-0.11697564,-8.681377,-1.0,-2.5599968,0.077034876,-1.0,0.3531379,-2.9946678
0.7,2.9190905,-6.5425935,17.52102,-0.97534835,0.22067077,0.11393042,-0.27630165,-6.184214,-1.0,-2.4631193,0.077034876,-1.0,0.3531379,-2.5599968
0.72,2.7917202,-6.190727,15.144495,-0.9394164,0.34277803,0.107183404,-0.3908779,-3.9575272,-1.0,-2.2783198,0.077034876,-1.0,0.3531379,-2.4631193
0.74,2.6707258,-5.8649096,7.409493,-0.8911754,0.45365894,0.09865379,-0.47280034,1.1326106,-1.0,-1.2139318,0.077034876,-1.0,0.3531379,-2.2783198
0.76,2.5564468,-5.5497847,18.974234,-0.8336315,0.552321,0.08855396,-0.5295444,-4.16323,-1.0,-2.8370633,0.077034876,-1.0,0.3531379,-1.2139318
0.78,2.4485662,-5.238907,15.735388,-0.769316,0.63886845,0.077430874,-0.5651037,-1.428654,-1.0,-2.2377994,0.077034876,-1.0,0.3531379,-2.8370633
0.8,2.3466754,-4.907853,19.926416,-0.70034385,0.7138057,0.06587802,-0.59623647,-3.3412068,-1.0,-2.9462261,0.077034876,-1.0,0.3531379,-2.2377994
0.82,2.2520092,-4.5428524,16.556068,-0.62973565,0.7768095,0.053453144,-0.63317966,-0.21908642,-1.0,-2.276868,0.077034876,-1.0,0.3531379,-2.9462261
0.84,2.164107,-4.209179,17.873188,-0.55910903,0.8290942,0.040810272,-0.6319032,-0.4434463,-1.0,-2.396437,0.077034876,-1.0,0.3531379,-2.276868
0.86,2.0834377,-3.818818,17.80038,-0.49048078,0.87145203,0.027871462,-0.66318405,0.40511265,-1.0,-2.376283,0.077034876,-1.0,0.3531379,-2.396437
0.88,2.0100076,-3.4609413,17.768873,-0.42522573,0.90508735,0.014968416,-0.65161973,1.2712907,-1.0,-2.1400151,0.077034876,-1.0,0.3531379,-2.376283
0.9,1.9441693,-3.0794132,15.488825,-0.36475804,0.93110234,0.0019928906,-0.6497105,5.1164055,-1.0,-1.0323768,0.077034876,-1.0,0.3531379,-2.1400151
0.92,1.8859317,-2.698317,18.634796,-0.3099452,0.9507544,-0.010774962,-0.6340792,1.8540478,-1.0,-2.0467,0.077034876,-1.0,0.3531379,-1.0323768
0.94,1.83552,-2.30414,19.84562,-0.2616426,0.96516484,-0.023403708,-0.62442386,0.54538167,-0.8595459,-2.4886596,0.077034876,-1.0,0.3531379,-2.0467
0.96,1.7929095,-1.9130675,19.265453,-0.22029138,0.9754341,-0.03557898,-0.5980809,2.3306665,-0.59880143,-1.873957,0.077034876,-1.0,0.3531379,-2.4886596
0.98,1.7581149,-1.5330011,19.277435,-0.18622509,0.9825071,-0.04707589,-0.53148276,3.0827153,-0.37023628,-1.3767194,0.077034876,-1.0,0.3531379,-1.873957
1.0,1.7309589,-1.142633,18.09053,-0.15947874,0.9872014,-0.0572063,-0.47600585,7.3728223,-0.16874993,0.19487324,0.077034876,-1.0,0.3531379,-1.3767194
1.02,1.7115968,-0.75419354,20.985275,-0.14033575,0.99010396,-0.06606148,-0.40122685,-1.1534646,-0.03771018,-2.171719,0.077034876,-1.0,0.3531379,0.19487324
1.04,1.7000502,-0.36365223,19.876535,-0.12889431,0.99165833,-0.07346339,-0.3218707,2.8880222,0.034251817,-0.53707963,0.077034876,-1.0,0.3531379,-2.171719
1.06,1.696288,0.027959704,18.879553,-0.12516254,0.99213624,-0.07912566,-0.2408712,6.736684,0.05616828,1.0591956,0.077034876,-1.0,0.3531379,-0.53707963
1.08,1.7003082,0.41880912,19.845798,-0.12915012,0.9916251,-0.08297069,-0.15692669,2.9425445,0.021294437,0.2683356,0.077034876,-1.0,0.3531379,1.0591956
1.1,1.7123059,0.8211124,21.104752,-0.14103776,0.99000424,-0.08577214,-0.12021991,-1.6444124,-0.11025241,-0.98277146,0.077034876,-1.0,0.3531379,0.2683356
1.12,1.7324322,1.2354769,21.55633,-0.16093302,0.98696536,-0.08816578,-0.12816928,-2.9685194,-0.2736445,-1.3995217,0.077034876,-1.0,0.3531379,-0.98277146
1.14,1.7609767,1.6600335,21.7449,-0.189036,0.98197013,-0.09113298,-0.1683704,-3.2743971,-0.46233764,-1.6316844,0.077034876,-1.0,0.3531379,-1.3995217
1.16,1.79797,2.0767658,22.469105,-0.22522478,0.9743068,-0.09479369,-0.1910658,-4.6111245,-0.6628133,-2.088531,0.077034876,-1.0,0.3531379,-1.6316844
1.18,1.8434144,2.5151272,21.059189,-0.26925376,0.96306926,-0.099162646,-0.25819752,-1.8142236,-0.8617484,-1.4453315,0.077034876,-1.0,0.3531379,-2.088531
1.2,1.8977813,2.961742,22.719404,-0.32118917,0.94701505,-0.10511549,-0.33798173,-4.456332,-0.994004,-2.5454173,0.077034876,-1.0,0.3531379,-1.4453315
1.22,1.9611295,3.418976,23.262032,-0.3804966,0.92478234,-0.11270291,-0.42971343,-5.016199,-1.0,-3.035815,0.077034876,-1.0,0.3531379,-2.5454173
1.24,2.033562,3.864098,18.452738,-0.44642454,0.8948213,-0.12204137,-0.50639826,0.13053213,-0.9160084,-1.7105685,0.077034876,-1.0,0.3531379,-3.035815
1.26,2.11446,4.261606,18.398638,-0.5172749,0.8558193,-0.13248122,-0.5390636,-0.58401906,-0.68862194,-1.986551,0.077034876,-1.0,0.3531379,-1.7105685
1.28,2.202771,4.5919504,13.729559,-0.5907392,0.8068626,-0.14320213,-0.5258379,2.3925714,-0.47424856,-0.97791374,0.077034876,-1.0,0.3531379,-1.986551
1.3,2.297233,4.881455,18.374834,-0.6642102,0.74754584,-0.15346184,-0.49980366,-2.0446806,-0.19776592,-2.1099927,0.077034876,-1.0,0.3531379,-0.97791374
1.32,2.3972094,5.1137486,-5.089591,-0.7355059,0.6775183,-0.16320463,-0.4567562,12.238216,0.18360326,2.1301095,0.077034876,-1.0,0.3531379,-2.1099927
1.34,2.4998887,5.1988406,-3.9624803,-0.80107695,0.59856135,-0.1710538,-0.3443025,9.606217,0.61365765,1.8023585,0.077034876,-1.0,0.3531379,2.1301095
1.36,2.603307,5.1509724,-5.6553245,-0.8585888,0.51266485,-0.17638001,-0.1848379,8.910133,1.0,2.2115598,0.077034876,-1.0,0.3531379,1.8023585
1.38,2.7052,5.0135746,-4.3828864,-0.90628225,0.422673,-0.17848657,-0.007146636,6.8072724,0.978034,2.3281896,0.077034876,-1.0,0.3531379,2.2115598
1.4,2.8045244,4.896282,-0.63589805,-0.9437283,0.33072174,-0.17738482,0.1327121,3.7128813,1.0,2.0351725,0.077034876,-1.0,0.3531379,2.3281896
1.42,2.9016192,4.785433,2.838843,-0.9713443,0.23767684,-0.17375934,0.24560337,0.98420197,1.0,1.7354604,0.077034876,-1.0,0.3531379,2.0351725
1.44,2.9969933,4.7503023,-6.0478973,-0.9895637,0.14409597,-0.1683094,0.30086404,4.2671156,1.0,2.703825,0.077034876,-1.0,0.3531379,1.7354604
1.46,3.0910685,4.6513653,-12.554925,-0.9987239,0.050502658,-0.16164578,0.367064,6.377213,1.0,3.420808,0.077034876,-1.0,0.3531379,2.703825
1.48,-3.1008077,4.490255,-8.448163,-0.9991684,-0.040773682,-0.15345603,0.4440017,3.5442414,1.0,2.9568186,0.077034876,-1.0,0.3531379,3.420808
1.5,-3.0116906,4.4147563,-12.05407,-0.9915746,-0.129537,-0.1443724,0.46302304,4.406107,1.0,3.160573,0.077034876,-1.0,0.3531379,2.9568186
,,,,,,,,,,,,,,3.160573
