# This is CartPole simulation from 09.01.2023 at time 06:18:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.321626,-0.081466876,16.123936,-0.68224555,0.7311231,0.017668752,-0.6021389,3.052227,-1.0,-1.6779156,0.087590024,-1.0,0.23680344,-1.2392079
0.62,2.3240385,0.350743,26.893475,-0.68400747,0.729475,0.0056477627,-0.59203357,-1.9581593,-1.0,-3.0639088,0.087590024,-1.0,0.23680344,-1.6779156
0.64,2.3352551,0.8119116,15.716877,-0.6921465,0.72175705,-0.00625515,-0.59669936,3.0458443,-1.0,-1.6468061,0.087590024,-1.0,0.23680344,-3.0639088
0.66,2.3558726,1.328402,26.054958,-0.70687914,0.70733434,-0.01835528,-0.62932515,-1.8443164,-1.0,-3.181374,0.087590024,-1.0,0.23680344,-1.6468061
0.68,2.386811,1.7952603,30.934528,-0.72842115,0.68512964,-0.031144219,-0.6445621,-4.211667,-1.0,-3.8999376,0.087590024,-1.0,0.23680344,-3.181374
0.7,2.4266462,2.2065766,27.1759,-0.7551283,0.655577,-0.04410264,-0.6425822,-2.8816667,-1.0,-3.4900665,0.087590024,-1.0,0.23680344,-3.8999376
0.72,2.4745483,2.6326675,21.818531,-0.78565365,0.6186666,-0.05702642,-0.65502363,-1.0841491,-1.0,-3.0266445,0.087590024,-1.0,0.23680344,-3.4900665
0.74,2.53067,3.0426905,12.494014,-0.81911904,0.57362354,-0.07016258,-0.6705487,2.0088544,-0.91011417,-2.2414606,0.087590024,-1.0,0.23680344,-3.0266445
0.76,2.5937653,3.288051,8.406667,-0.8536581,0.52083385,-0.08324197,-0.63488317,2.8292086,-0.7407895,-1.867679,0.087590024,-1.0,0.23680344,-2.2414606
0.78,2.6608012,3.4434192,0.27034944,-0.88662916,0.46248108,-0.09537969,-0.58037245,4.9736633,-0.55132294,-1.0738125,0.087590024,-1.0,0.23680344,-1.867679
0.8,2.7293575,3.4330778,-9.561286,-0.9162276,0.40065825,-0.10600289,-0.48272368,7.539239,-0.3436584,0.004153186,0.087590024,-1.0,0.23680344,-1.0738125
0.82,2.7971733,3.4220765,-3.5581453,-0.94127166,0.3376502,-0.11464054,-0.40075478,4.668433,-0.13355336,-0.41924468,0.087590024,-1.0,0.23680344,0.004153186
0.84,2.8651683,3.3536592,-8.139884,-0.96203744,0.27291745,-0.12191769,-0.3152921,5.4121537,0.08589737,0.11361626,0.087590024,-1.0,0.23680344,-0.41924468
0.86,2.93036,3.1451194,-1.5986857,-0.97777325,0.20966524,-0.12714924,-0.19876373,2.5807788,0.30071715,-0.11947246,0.087590024,-1.0,0.23680344,0.11361626
0.88,2.9916985,2.9717379,-13.567221,-0.9887869,0.14933346,-0.13028091,-0.10746969,5.777368,0.51677793,1.0695885,0.087590024,-1.0,0.23680344,-0.11947246
0.9,3.0484183,2.7307858,-5.2199693,-0.9956624,0.09303961,-0.13133244,-0.006973522,2.5387354,0.7231011,0.6787345,0.087590024,-1.0,0.23680344,1.0695885
0.92,3.0998104,2.4012403,-18.71101,-0.99912727,0.041770138,-0.13031723,0.11036821,6.2938952,0.88242435,2.141437,0.087590024,-1.0,0.23680344,0.6787345
0.94,-3.139167,1.998397,-8.430091,-0.9999971,-0.0024255172,-0.12685715,0.24123238,2.6136627,0.990109,1.8053346,0.087590024,-1.0,0.23680344,2.141437
0.96,-3.1026318,1.551184,-27.261614,-0.9992411,-0.03895099,-0.120975226,0.37819055,8.212826,1.0,3.844289,0.087590024,-1.0,0.23680344,1.8053346
0.98,-3.074306,1.235987,-1.9670037,-0.9977371,-0.06723588,-0.11264475,0.46726227,-0.05364614,1.0,2.1692867,0.087590024,-1.0,0.23680344,3.844289
1.0,-3.0514822,1.0740386,-8.931651,-0.9959428,-0.08998855,-0.1028323,0.5029432,1.9320791,1.0,2.826107,0.087590024,-1.0,0.23680344,2.1692867
1.02,-3.03122,0.95751196,-17.618076,-0.99391514,-0.110148735,-0.09255869,0.5200995,4.4978857,1.0,3.5438669,0.087590024,-1.0,0.23680344,2.826107
1.04,-3.0135765,0.7976221,-6.368761,-0.9918171,-0.12766677,-0.08188432,0.5473526,0.7549472,1.0,2.7183821,0.087590024,-1.0,0.23680344,3.5438669
1.06,-2.998711,0.72855383,-5.965862,-0.9898098,-0.14239588,-0.07082751,0.5425518,0.4828245,1.0,2.6178148,0.087590024,-1.0,0.23680344,2.7183821
1.08,-2.985245,0.6080219,-1.7179595,-0.98780257,-0.15571146,-0.05988613,0.5514039,-1.004738,1.0,2.2755473,0.087590024,-1.0,0.23680344,2.6178148
1.1,-2.9731162,0.5579147,-21.777378,-0.9858414,-0.1676806,-0.049133573,0.5352573,5.2992578,1.0,3.7896636,0.087590024,-1.0,0.23680344,2.2755473
1.12,-2.9627652,0.49251452,-15.96347,-0.98405296,-0.17787583,-0.038476415,0.5217691,3.34264,1.0,3.2239335,0.087590024,-1.0,0.23680344,3.7896636
1.14,-2.9546785,0.33802214,-6.2030525,-0.98258233,-0.18582764,-0.027799405,0.5350162,0.13379842,1.0,2.468435,0.087590024,-1.0,0.23680344,3.2239335
1.16,-2.9490533,0.27645427,5.4768004,-0.9815215,-0.19135195,-0.017071852,0.5170817,-3.6777096,1.0,1.4110919,0.087590024,-1.0,0.23680344,2.468435
1.18,-2.9442718,0.1102626,-18.847187,-0.98059535,-0.19604288,-0.006837077,0.5317727,4.1059275,1.0,3.4573321,0.087590024,-1.0,0.23680344,1.4110919
1.2,-2.9441898,-0.09519881,-17.284725,-0.98057926,-0.1961233,0.004128339,0.5586425,3.6046336,0.9958755,3.4581745,0.087590024,-1.0,0.23680344,3.4573321
1.22,-2.947802,-0.24975355,-4.699385,-0.9812813,-0.1925799,0.015499589,0.5694767,-0.41008022,0.99819714,2.491157,0.087590024,-1.0,0.23680344,3.4581745
1.24,-2.9541566,-0.4157151,10.059666,-0.98248523,-0.18634044,0.0269833,0.5849537,-5.0882936,0.944356,1.3801953,0.087590024,-1.0,0.23680344,2.491157
1.26,-2.9633288,-0.5279817,-6.429013,-0.98415303,-0.17732117,0.03862818,0.58470076,0.3015479,0.85621387,2.7532442,0.087590024,-1.0,0.23680344,1.3801953
1.28,-2.97419,-0.57850695,-4.1630807,-0.98602086,-0.16662188,0.050107036,0.56665105,-0.31753698,0.77368355,2.5165489,0.087590024,-1.0,0.23680344,2.7532442
1.3,-2.9862387,-0.5669804,1.152709,-0.9879568,-0.15472978,0.061302125,0.53107214,-1.8978289,0.698848,1.9540396,0.087590024,-1.0,0.23680344,2.5165489
1.32,-2.9978864,-0.6314561,0.29196954,-0.98969203,-0.14321212,0.071752094,0.52209854,-1.5049472,0.6214512,2.0181186,0.087590024,-1.0,0.23680344,1.9540396
1.34,-3.0100696,-0.5807721,-0.33151,-0.9913633,-0.13114418,0.08180363,0.47881138,-1.1850414,0.5483498,1.9005901,0.087590024,-1.0,0.23680344,2.0181186
1.36,-3.0213385,-0.5265608,-2.849131,-0.9927782,-0.11996456,0.09104275,0.4367817,-0.27285448,0.4910378,1.937995,0.087590024,-1.0,0.23680344,1.9005901
1.38,-3.031331,-0.48400733,-4.282028,-0.99392736,-0.1100383,0.09939983,0.4005767,0.2800973,0.42227924,1.9113284,0.087590024,-1.0,0.23680344,1.937995
1.4,-3.039579,-0.31951803,-10.4208145,-0.9948011,-0.10183689,0.10676631,0.32752,2.3070982,0.36208698,2.079834,0.087590024,-1.0,0.23680344,1.9113284
1.42,-3.0458522,-0.30729404,11.073025,-0.9954204,-0.09559427,0.11310247,0.3042012,-4.450607,0.3027396,0.267092,0.087590024,-1.0,0.23680344,2.079834
1.44,-3.0518415,-0.27374494,9.800833,-0.9959751,-0.08963071,0.11897068,0.27533364,-3.9864955,0.24616292,0.2505872,0.087590024,-1.0,0.23680344,0.267092
1.46,-3.0558488,-0.1590236,-2.5678499,-0.99632627,-0.08563879,0.123855874,0.22175364,-0.027520347,0.20432505,0.99628806,0.087590024,-1.0,0.23680344,0.2505872
1.48,-3.0583248,-0.10014738,-16.47933,-0.99653524,-0.08317165,0.1279176,0.18649803,4.4037085,0.16394973,1.9472249,0.087590024,-1.0,0.23680344,0.99628806
1.5,-3.0605862,-0.12431011,0.68571293,-0.9967208,-0.08091787,0.13158341,0.17800985,-1.0121204,0.12280611,0.5423197,0.087590024,-1.0,0.23680344,1.9472249
,,,,,,,,,,,,,,0.5423197
