# This is CartPole simulation from 09.01.2023 at time 05:58:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,3.0347035,4.283888,76.91217,-0.9942928,0.106685735,0.0010831973,0.11869743,-11.465945,-1.0,-2.2471101,-0.14650333,1.0,0.12037919,-2.423532
0.42,3.1341505,5.653164,49.278267,-0.9999723,0.0074420795,0.0013644347,-0.09139667,-7.971598,-1.0,-2.4443915,-0.14650333,1.0,0.12037919,-2.2471101
0.44,-3.029653,6.336153,9.955607,-0.99374133,-0.11170595,-0.0015447942,-0.21295688,-2.862934,-1.0,-1.8667096,-0.14650333,1.0,0.12037919,-2.4443915
0.46,-2.8999493,6.5412474,19.888866,-0.970946,-0.23929854,-0.006575405,-0.2829812,-5.86638,-1.0,-3.1144524,-0.14650333,1.0,0.12037919,-1.8667096
0.48,-2.7683673,6.5447626,-5.604011,-0.93115616,-0.36462063,-0.012890605,-0.34760702,-3.0431874,-1.0,-2.8409946,-0.14650333,1.0,0.12037919,-3.1144524
0.5,-2.640659,6.095676,-28.580383,-0.8771346,-0.48024464,-0.020074548,-0.36159685,-0.3071345,-1.0,-2.2716105,-0.14650333,1.0,0.12037919,-2.8409946
0.52,-2.5232801,5.638404,-36.844593,-0.8148578,-0.57966095,-0.027535984,-0.4004545,0.113756485,-1.0,-2.3815386,-0.14650333,1.0,0.12037919,-2.2716105
0.54,-2.4164207,4.9088674,-42.168808,-0.74838537,-0.66326416,-0.035721038,-0.40875462,0.19312057,-1.0,-2.3864386,-0.14650333,1.0,0.12037919,-2.3815386
0.56,-2.3245971,4.1475654,-45.92941,-0.68441486,-0.72909284,-0.044176415,-0.43092516,0.17609125,-1.0,-2.4602609,-0.14650333,1.0,0.12037919,-2.3864386
0.58,-2.248653,3.3267956,-60.197247,-0.62712497,-0.7789187,-0.053103775,-0.45761645,3.0956964,-1.0,-1.6871474,-0.14650333,1.0,0.12037919,-2.4602609
0.6,-2.1911852,2.3388875,-43.98174,-0.58135164,-0.8136524,-0.06218072,-0.45609874,-1.6830542,-1.0,-3.023517,-0.14650333,1.0,0.12037919,-1.6871474
0.62,-2.1528378,1.3373746,-42.234024,-0.54973036,-0.83534217,-0.07148314,-0.45905253,-2.6337166,-1.0,-3.283371,-0.14650333,1.0,0.12037919,-3.023517
0.64,-2.1354008,0.24431786,-48.689373,-0.5350817,-0.8448003,-0.08064673,-0.4401776,-0.89408064,-1.0,-2.6564493,-0.14650333,1.0,0.12037919,-3.283371
0.66,-2.1392908,-0.72189003,-43.44134,-0.53836393,-0.84271246,-0.08960624,-0.45989326,-2.3723714,-1.0,-3.1952662,-0.14650333,1.0,0.12037919,-2.6564493
0.68,-2.1621456,-1.6896071,-53.255146,-0.5574817,-0.8301892,-0.0990419,-0.47570366,0.7963034,-1.0,-2.3524294,-0.14650333,1.0,0.12037919,-3.1952662
0.7,-2.2044296,-2.6014035,-51.696735,-0.59207666,-0.8058816,-0.10870553,-0.4992509,0.76681626,-1.0,-2.5160239,-0.14650333,1.0,0.12037919,-2.3524294
0.72,-2.265516,-3.5951061,-36.43592,-0.64017016,-0.7682332,-0.11859266,-0.48955178,-2.5030527,-1.0,-3.476903,-0.14650333,1.0,0.12037919,-2.5160239
0.74,-2.3461914,-4.61528,-59.159595,-0.69999826,-0.7141445,-0.12825128,-0.46095216,3.7140937,-0.7125434,-1.6143912,-0.14650333,1.0,0.12037919,-3.476903
0.76,-2.4486556,-5.7107515,-75.67475,-0.7693731,-0.63879967,-0.13688323,-0.39995816,7.819245,-0.0460356,-0.2570431,-0.14650333,1.0,0.12037919,-1.6143912
0.78,-2.5768406,-7.1938334,-93.23106,-0.8447213,-0.5352064,-0.14337723,-0.24456282,11.702621,0.78841895,1.4282972,-0.14650333,1.0,0.12037919,-0.2570431
0.8,-2.7391553,-9.20514,-87.903625,-0.9201091,-0.39166215,-0.14583005,0.02137187,11.397076,1.0,2.520181,-0.14650333,1.0,0.12037919,1.4282972
0.82,-2.9381084,-10.674631,-86.07885,-0.97936845,-0.20208287,-0.14346151,0.21158473,12.343176,1.0,3.7979825,-0.14650333,1.0,0.12037919,2.520181
0.84,3.1231387,-11.512859,-14.592904,-0.9998297,0.018452877,-0.13806619,0.33200738,2.7985647,1.0,2.3436303,-0.14650333,1.0,0.12037919,3.7979825
0.86,2.8895507,-11.769383,-6.824624,-0.9684052,0.24938193,-0.13069755,0.40335232,3.9474938,1.0,3.4679089,-0.14650333,1.0,0.12037919,2.3436303
0.88,2.6569011,-11.259017,42.251118,-0.88481873,0.46593544,-0.12247219,0.3939115,-2.194744,1.0,2.1933343,-0.14650333,1.0,0.12037919,3.4679089
0.9,2.4386437,-10.522985,52.59784,-0.7629391,0.64647037,-0.11475878,0.3887515,-2.4237573,1.0,2.2560005,-0.14650333,1.0,0.12037919,2.1933343
0.92,2.2370622,-9.547236,52.049316,-0.6180548,0.786135,-0.10720053,0.3723202,-0.67036074,1.0,2.6508245,-0.14650333,1.0,0.12037919,2.2560005
0.94,2.055429,-8.52457,53.705353,-0.46588334,0.88484615,-0.09976906,0.38039443,0.56628066,1.0,2.929447,-0.14650333,1.0,0.12037919,2.6508245
0.96,1.895319,-7.3462667,66.6753,-0.3188564,0.947803,-0.09224645,0.3654164,-3.8526692,1.0,1.2800949,-0.14650333,1.0,0.12037919,2.929447
0.98,1.7589511,-6.1682243,59.364544,-0.18704653,0.98235106,-0.084817216,0.37943733,1.3673846,1.0,2.7511015,-0.14650333,1.0,0.12037919,1.2800949
1.0,1.6463947,-4.9617443,59.906487,-0.07552642,0.9971438,-0.07701376,0.4046208,3.7748017,1.0,3.4311357,-0.14650333,1.0,0.12037919,2.7511015
1.02,1.5581598,-3.7337708,61.641068,0.012636162,0.9999202,-0.06867226,0.4195601,-0.3648662,1.0,2.0234745,-0.14650333,1.0,0.12037919,3.4311357
1.04,1.494608,-2.4951806,61.905502,0.076114595,0.9970991,-0.060170688,0.44236463,1.2490815,1.0,2.5217052,-0.14650333,1.0,0.12037919,2.0234745
1.06,1.455893,-1.2565701,63.19899,0.114650615,0.9934059,-0.05100772,0.47067794,3.2139697,1.0,3.2045045,-0.14650333,1.0,0.12037919,2.5217052
1.08,1.4417007,-0.04313502,64.624306,0.12873735,0.9916787,-0.041598704,0.46858388,4.9959383,1.0,3.7317462,-0.14650333,1.0,0.12037919,3.2045045
1.1,1.451864,1.1746982,58.845768,0.11865214,0.9929359,-0.032075193,0.4771286,-2.2552147,1.0,1.5022259,-0.14650333,1.0,0.12037919,3.7317462
1.12,1.4861081,2.3806458,61.717163,0.08458707,0.9964161,-0.022717936,0.47226283,2.2218025,1.0,2.9614737,-0.14650333,1.0,0.12037919,1.5022259
1.14,1.5447588,3.601108,60.20372,0.02603459,0.999661,-0.012990654,0.49175766,-2.2155235,1.0,1.7627155,-0.14650333,1.0,0.12037919,2.9614737
1.16,1.6276479,4.8091645,59.745464,-0.05682093,0.99838436,-0.0031121424,0.5018626,1.5816382,1.0,3.172646,-0.14650333,1.0,0.12037919,1.7627155
1.18,1.7346095,6.019417,58.00837,-0.1630815,0.9866126,0.007044487,0.49456552,1.3754649,1.0,3.2685668,-0.14650333,1.0,0.12037919,3.172646
1.2,1.8660262,7.2467446,58.021603,-0.29095975,0.9567353,0.016611679,0.45509478,-0.34439588,0.81239605,2.76463,-0.14650333,1.0,0.12037919,3.2685668
1.22,2.021661,8.453864,71.737045,-0.435744,0.90007067,0.025467793,0.4169429,-6.6238513,0.29443923,0.890118,-0.14650333,1.0,0.12037919,2.76463
1.24,2.204244,9.940218,83.30383,-0.591927,0.8059916,0.03243935,0.26994294,-9.631654,-0.16678712,-0.41513392,-0.14650333,1.0,0.12037919,0.890118
1.26,2.417592,11.505076,94.52632,-0.7491618,0.6623871,0.03623109,0.102983005,-11.944847,-0.6255976,-1.6353861,-0.14650333,1.0,0.12037919,-0.41513392
1.28,2.6632493,13.203335,96.91548,-0.8877587,0.46030915,0.03642839,-0.10038804,-12.79066,-1.0,-2.792017,-0.14650333,1.0,0.12037919,-1.6353861
1.3,2.942894,14.66903,54.185345,-0.98032427,0.19739377,0.03237423,-0.2883917,-7.253499,-1.0,-2.6738272,-0.14650333,1.0,0.12037919,-2.792017
1.32,-3.0415351,15.149826,-12.709048,-0.9949984,-0.09989064,0.025881391,-0.36059523,0.70181584,-1.0,-1.8701099,-0.14650333,1.0,0.12037919,-2.6738272
1.34,-2.7408311,14.643524,-30.178534,-0.92076415,-0.39011964,0.018659491,-0.33025494,0.7246101,-1.0,-2.512743,-0.14650333,1.0,0.12037919,-1.8701099
1.36,-2.4532678,13.8868885,-54.548527,-0.7723112,-0.63524437,0.012033902,-0.31043863,2.8383675,-1.0,-2.305225,-0.14650333,1.0,0.12037919,-2.512743
1.38,-2.1851535,12.782878,-56.766293,-0.57643336,-0.81714416,0.0061909375,-0.26790392,1.3704671,-1.0,-2.5845451,-0.14650333,1.0,0.12037919,-2.305225
1.4,-1.9393718,11.67752,-55.383083,-0.36028695,-0.93284154,0.0008650697,-0.26882866,-1.5005647,-1.0,-3.2991993,-0.14650333,1.0,0.12037919,-2.5845451
1.42,-1.7168511,10.430024,-59.405956,-0.14553607,-0.98935294,-0.0043560467,-0.24254228,-2.8827207,-1.0,-3.2884736,-0.14650333,1.0,0.12037919,-3.2991993
1.44,-1.5193396,9.188491,-61.28583,0.05143406,-0.9986764,-0.009376166,-0.26205155,3.4925299,-1.0,-0.99288833,-0.14650333,1.0,0.12037919,-3.2884736
1.46,-1.3470336,7.9142838,-55.81023,0.22190009,-0.9750694,-0.014955979,-0.3053352,3.5894465,-0.6269268,-0.82852465,-0.14650333,1.0,0.12037919,-0.99288833
1.48,-1.1995246,6.7465034,-54.69338,0.36280078,-0.9318667,-0.021014431,-0.29342932,1.4444987,-0.2790518,-1.1781418,-0.14650333,1.0,0.12037919,-0.82852465
1.5,-1.0740958,5.7096596,-43.360527,0.47652733,-0.8791596,-0.026574058,-0.25792116,3.77994,0.30842286,-0.115809314,-0.14650333,1.0,0.12037919,-1.1781418
,,,,,,,,,,,,,,-0.115809314
