# This is CartPole simulation from 09.01.2023 at time 04:49:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,1.3414111,-2.004165,17.784332,0.22737888,0.9738064,0.07894728,0.07262141,-6.185188,-0.6402547,-1.6182635,0.04239426,1.0,0.34426606,-1.2286174
0.76,1.3045571,-1.6436951,17.27188,0.26310506,0.96476716,0.07940025,-0.03074612,-5.8908896,-0.779581,-2.0721095,0.04239426,1.0,0.34426606,-1.6182635
0.78,1.2747569,-1.3084913,18.317879,0.29173422,0.9564994,0.07771789,-0.1566768,-3.3793857,-0.9018492,-1.929621,0.04239426,1.0,0.34426606,-2.0721095
0.8,1.2518371,-0.95169085,18.761852,0.31357843,0.9495623,0.07393153,-0.23407735,-2.267561,-0.9673423,-1.9858186,0.04239426,1.0,0.34426606,-1.929621
0.82,1.2361314,-0.5737598,17.8009,0.32845268,0.9445204,0.06878487,-0.27322215,-3.3476422,-0.929568,-2.5302763,0.04239426,1.0,0.34426606,-1.9858186
0.84,1.2278959,-0.21408467,18.16363,0.33622015,0.9417834,0.062776,-0.33340582,-2.686299,-0.826895,-2.6235209,0.04239426,1.0,0.34426606,-2.5302763
0.86,1.2270701,0.16822135,20.949461,0.33699772,0.9415055,0.05588141,-0.36078072,1.1320148,-0.68606734,-1.5727301,0.04239426,1.0,0.34426606,-2.6235209
0.88,1.2342982,0.59442097,21.685951,0.33018363,0.94391674,0.048995156,-0.32853344,2.118379,-0.5064515,-1.1000496,0.04239426,1.0,0.34426606,-1.5727301
0.9,1.2499752,1.0153793,17.919825,0.3153459,0.9489768,0.04264216,-0.30460578,-3.4102356,-0.29806724,-2.6739624,0.04239426,1.0,0.34426606,-1.1000496
0.92,1.2740085,1.4380758,21.942167,0.29244998,0.9562808,0.036661614,-0.27994168,2.403193,-0.046710387,-0.7064729,0.04239426,1.0,0.34426606,-2.6739624
0.94,1.3068863,1.8967227,25.137964,0.2608572,0.9653774,0.031760335,-0.19947465,7.990363,0.24009638,1.4890692,0.04239426,1.0,0.34426606,-0.7064729
0.96,1.3490539,2.3616376,22.24911,0.21992975,0.9755157,0.028707208,-0.10357578,3.0133276,0.54114956,0.47756758,0.04239426,1.0,0.34426606,1.4890692
0.98,1.4004483,2.8218124,23.455387,0.16952533,0.98552585,0.027538257,-0.006125393,6.6188946,0.80284256,2.184915,0.04239426,1.0,0.34426606,0.47756758
1.0,1.4609569,3.273091,21.948408,0.109618664,0.99397373,0.028250242,0.08847767,3.2040677,1.0,1.6846035,0.04239426,1.0,0.34426606,2.184915
1.02,1.5304326,3.7164369,21.913073,0.040352784,0.9991855,0.030987442,0.1965349,7.1266603,1.0,3.5834835,0.04239426,1.0,0.34426606,1.6846035
1.04,1.608624,4.143058,21.040651,-0.037818633,0.9992846,0.035536755,0.26755133,2.9163132,1.0,2.7382655,0.04239426,1.0,0.34426606,3.5834835
1.06,1.6952525,4.559582,20.437014,-0.12413517,0.99226534,0.04133361,0.31611732,2.537862,1.0,3.0062282,0.04239426,1.0,0.34426606,2.7382655
1.08,1.7901063,4.9701257,20.790249,-0.21755618,0.9760478,0.0480776,0.34569088,-0.04424188,1.0,2.4925277,0.04239426,1.0,0.34426606,3.0062282
1.1,1.8931688,5.38387,19.834276,-0.3168177,0.94848645,0.055099443,0.34251827,0.490361,1.0,2.8009086,0.04239426,1.0,0.34426606,2.4925277
1.12,2.0044463,5.782676,20.240967,-0.4201857,0.90743816,0.06194393,0.33930284,-1.0408164,0.995415,2.4521108,0.04239426,1.0,0.34426606,2.8009086
1.14,2.1237798,6.1741023,25.050854,-0.5252284,0.8509613,0.0684546,0.3222071,-6.0973134,0.739189,0.9697223,0.04239426,1.0,0.34426606,2.4521108
1.16,2.251185,6.591307,26.884943,-0.6290952,0.7773283,0.07427862,0.2655913,-7.5826206,0.40271437,0.38123795,0.04239426,1.0,0.34426606,0.9697223
1.18,2.387587,7.069363,18.721287,-0.72895265,0.6845641,0.07839658,0.15176193,-2.6571064,0.018016404,1.3150227,0.04239426,1.0,0.34426606,0.38123795
1.2,2.5331633,7.5435376,27.302612,-0.82054675,0.5715794,0.08040701,0.030015176,-8.516583,-0.4068685,-0.91140515,0.04239426,1.0,0.34426606,1.3150227
1.22,2.6889582,8.089855,31.752266,-0.8992981,0.43733624,0.07943486,-0.14656882,-11.511453,-0.8385422,-2.6357605,0.04239426,1.0,0.34426606,-0.91140515
1.24,2.8551576,8.5695915,25.096794,-0.9592572,0.2825343,0.075048745,-0.3073233,-9.194441,-1.0,-3.0380695,0.04239426,1.0,0.34426606,-2.6357605
1.26,3.0300422,8.923776,5.3703456,-0.99378467,0.11131928,0.06766842,-0.43389672,-1.4566009,-1.0,-2.1060715,0.04239426,1.0,0.34426606,-3.0380695
1.28,-3.0736911,9.0103855,-13.127801,-0.99769557,-0.06784935,0.058640994,-0.46911192,5.297338,-1.0,-1.1156797,0.04239426,1.0,0.34426606,-2.1060715
1.3,-2.8941252,8.941677,-14.302679,-0.9695359,-0.24494933,0.04933579,-0.46818998,4.216087,-1.0,-1.8986787,0.04239426,1.0,0.34426606,-1.1156797
1.32,-2.7173543,8.729662,-15.320989,-0.9113525,-0.4116268,0.04041125,-0.43388686,3.2059352,-1.0,-2.4110942,0.04239426,1.0,0.34426606,-1.8986787
1.34,-2.5455852,8.396002,-13.408708,-0.8275834,-0.56134284,0.032279752,-0.36810958,0.69845486,-1.0,-3.0520215,0.04239426,1.0,0.34426606,-2.4110942
1.36,-2.3805366,8.062411,-22.899044,-0.72410804,-0.6896866,0.025231333,-0.32965264,5.0793924,-1.0,-1.8016572,0.04239426,1.0,0.34426606,-3.0520215
1.38,-2.222777,7.694009,-15.030773,-0.60676193,-0.7948836,0.019085053,-0.2970427,-1.5864263,-1.0,-3.6023097,0.04239426,1.0,0.34426606,-1.8016572
1.4,-2.0725212,7.283258,-16.925863,-0.48093855,-0.8767543,0.013513679,-0.2537282,-1.8555785,-1.0,-3.435286,0.04239426,1.0,0.34426606,-3.6023097
1.42,-1.9302112,6.9076934,-20.700123,-0.35172653,-0.9361028,0.008328515,-0.26932508,0.74197364,-1.0,-2.6053793,0.04239426,1.0,0.34426606,-3.435286
1.44,-1.7959008,6.4943714,-20.730461,-0.22320822,-0.9747708,0.0031701233,-0.2704319,-0.4524176,-1.0,-2.8033414,0.04239426,1.0,0.34426606,-2.6053793
1.46,-1.6697255,6.080137,-22.519365,-0.09876792,-0.9951105,-0.0024599175,-0.2962367,5.306236,-1.0,-0.89941126,0.04239426,1.0,0.34426606,-2.8033414
1.48,-1.5520215,5.6484313,-21.524702,0.018773722,-0.99982375,-0.008134779,-0.27306956,-1.3253337,-0.9655629,-2.6659856,0.04239426,1.0,0.34426606,-0.89941126
1.5,-1.4429319,5.218494,-21.379356,0.1275163,-0.9918365,-0.0137456935,-0.2867466,-0.31453073,-0.763471,-2.1948256,0.04239426,1.0,0.34426606,-2.6659856
,,,,,,,,,,,,,,-2.1948256
