# This is CartPole simulation from 09.01.2023 at time 03:42:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,0.04694056,0.42317718,6.907966,0.9988985,0.046923324,-0.17125009,-0.056566015,1.9844233,-0.11809659,0.20053403,-0.09523616,1.0,0.26469016,-0.59449977
0.5,0.056069486,0.42923442,18.644402,0.9984285,0.056040112,-0.17223255,-0.06434692,6.0443916,-0.09165603,1.1807055,-0.09523616,1.0,0.26469016,0.20053403
0.52,0.06549189,0.55013466,11.573282,0.9978562,0.06544509,-0.17332579,-0.033311702,3.45581,-0.08731446,0.6711124,-0.09523616,1.0,0.26469016,1.1807055
0.54,0.07730611,0.5632309,6.876155,0.9970134,0.07722913,-0.17382504,-0.04245608,1.6802493,-0.096467994,0.17281625,-0.09523616,1.0,0.26469016,0.6711124
0.56,0.08971306,0.6917347,-9.866651,0.9959785,0.08959277,-0.1744108,-0.01306818,-4.3711147,-0.1007237,-1.2206955,-0.09523616,1.0,0.26469016,0.17281625
0.58,0.10401366,0.71658075,0.56055266,0.99459547,0.10382621,-0.17467101,-0.02300426,-0.81734264,-0.08115722,-0.3804389,-0.09523616,1.0,0.26469016,-1.2206955
0.6,0.11904964,0.7683713,3.0727842,0.99292195,0.118768625,-0.17507088,-0.02625601,-0.07284646,-0.0642496,-0.21697812,-0.09523616,1.0,0.26469016,-0.3804389
0.62,0.1350546,0.8685549,9.16977,0.99089396,0.13464442,-0.17558628,-0.015297845,1.9424531,-0.060720053,0.33588699,-0.09523616,1.0,0.26469016,-0.21697812
0.64,0.1536227,1.0245377,-5.2315702,0.9882232,0.15301916,-0.17571227,0.012252928,-3.3760817,-0.05941373,-0.88901865,-0.09523616,1.0,0.26469016,0.33588699
0.66,0.17476459,1.0807477,-5.053968,0.9847675,0.17387632,-0.17551582,0.00031157915,-3.5314338,-0.046659797,-0.9986913,-0.09523616,1.0,0.26469016,-0.88901865
0.68,0.19593133,1.1111095,4.3474746,0.9808668,0.19468012,-0.17599012,-0.025075305,-0.3705272,-0.0042643584,-0.32972997,-0.09523616,1.0,0.26469016,-0.9986913
0.7,0.2193841,1.2893648,14.714613,0.97603166,0.21762852,-0.17640753,-0.0015567896,3.1475894,0.0019387938,0.6679644,-0.09523616,1.0,0.26469016,-0.32972997
0.72,0.24622771,1.4127443,18.363531,0.9698388,0.24374719,-0.17646006,-0.0027167064,4.232702,0.0025072237,0.9298888,-0.09523616,1.0,0.26469016,0.6679644
0.74,0.2763207,1.6071483,-0.6336085,0.96206576,0.27281776,-0.17629993,0.01650904,-2.996165,0.0025571086,-0.84077185,-0.09523616,1.0,0.26469016,0.9298888
0.76,0.3105048,1.7973013,11.218086,0.95217943,0.30553934,-0.17573312,0.028060058,1.0305419,-0.008197676,0.23727942,-0.09523616,1.0,0.26469016,-0.84077185
0.78,0.3480562,2.0326512,19.180664,0.9400375,0.34107122,-0.17515625,0.049761128,3.6651752,0.011533886,1.016464,-0.09523616,1.0,0.26469016,0.23727942
0.8,0.39040184,2.1622624,13.766456,0.9247562,0.38056004,-0.17418323,0.023682809,1.2421011,0.055600017,0.2545248,-0.09523616,1.0,0.26469016,1.016464
0.82,0.43647224,2.4718847,18.685472,0.9062486,0.42274508,-0.17337231,0.057971243,2.730142,0.1391845,0.81151104,-0.09523616,1.0,0.26469016,0.2545248
0.84,0.48875502,2.7638564,30.660938,0.8829181,0.46952704,-0.17194471,0.07637079,7.072922,0.24883594,2.0656044,-0.09523616,1.0,0.26469016,0.81151104
0.86,0.5468102,3.0588596,30.740665,0.8541874,0.5199652,-0.17026626,0.08570842,6.768248,0.3819066,2.0617208,-0.09523616,1.0,0.26469016,2.0656044
0.88,0.6119298,3.4488862,23.83461,0.818541,0.5744481,-0.16801843,0.122963935,3.4376066,0.5645159,1.3843408,-0.09523616,1.0,0.26469016,2.0617208
0.9,0.6846713,3.888204,38.1142,0.774627,0.6324184,-0.16519625,0.17076394,9.410283,0.74398553,3.3378878,-0.09523616,1.0,0.26469016,1.3843408
0.92,0.7669462,4.369221,27.234907,0.72003317,0.6939396,-0.16118725,0.22523987,3.9604218,0.9300683,2.1833282,-0.09523616,1.0,0.26469016,3.3378878
0.94,0.85881215,4.876846,21.583122,0.6533372,0.757067,-0.15620579,0.2809804,0.37229908,1.0,1.548214,-0.09523616,1.0,0.26469016,2.1833282
0.96,0.96088207,5.4017887,25.530817,0.5727972,0.81969714,-0.1501944,0.333692,1.7942752,1.0,2.374524,-0.09523616,1.0,0.26469016,1.548214
0.98,1.0739012,5.9376287,23.96694,0.4766985,0.8790669,-0.1429856,0.37800592,-0.2113878,1.0,2.1866653,-0.09523616,1.0,0.26469016,2.374524
1.0,1.1972331,6.457955,26.231836,0.36493525,0.9310329,-0.13530366,0.39672714,0.53275573,1.0,2.7349799,-0.09523616,1.0,0.26469016,2.1866653
1.02,1.3312503,6.99526,27.111328,0.23726162,0.9714458,-0.12718964,0.41056934,0.48130757,1.0,3.057533,-0.09523616,1.0,0.26469016,2.7349799
1.04,1.4759772,7.531846,27.288511,0.09467713,0.995508,-0.11905102,0.39634684,-0.56505954,1.0,2.9524384,-0.09523616,1.0,0.26469016,3.057533
1.06,1.63153,8.081324,27.98833,-0.06069639,0.99815625,-0.11141652,0.3524017,-2.8579645,1.0,2.3152392,-0.09523616,1.0,0.26469016,2.9524384
1.08,1.7982296,8.645846,31.96126,-0.22547762,0.97424835,-0.10492917,0.29742637,-8.055173,0.93768555,0.70822006,-0.09523616,1.0,0.26469016,2.3152392
1.1,1.9763049,9.202505,35.97701,-0.39448613,0.9189019,-0.09956574,0.25364533,-9.588399,0.64468294,0.2891909,-0.09523616,1.0,0.26469016,0.70822006
1.12,2.16604,9.810831,33.313526,-0.5607105,0.82801193,-0.09552405,0.15731889,-6.6714087,0.29588768,0.9010133,-0.09523616,1.0,0.26469016,0.2891909
1.14,2.36809,10.438159,38.773678,-0.7154679,0.69864565,-0.093506426,0.042296015,-9.7050085,-0.02942869,-0.4829886,-0.09523616,1.0,0.26469016,0.9010133
1.16,2.583069,11.079471,33.333416,-0.84803843,0.5299347,-0.094074644,-0.09539822,-7.883675,-0.3128317,-0.805198,-0.09523616,1.0,0.26469016,-0.4829886
1.18,2.8099122,11.654665,10.557168,-0.9454965,0.32563233,-0.09716189,-0.2282481,-0.69583744,-0.52558863,-0.060909178,-0.09523616,1.0,0.26469016,-0.805198
1.2,3.0465267,11.979526,3.5263565,-0.99548465,0.094922855,-0.10255218,-0.30401093,-0.44539404,-0.655855,-1.196789,-0.09523616,1.0,0.26469016,-0.060909178
1.22,-2.99697,11.981324,0.10916331,-0.98956037,-0.1441191,-0.10863535,-0.3097851,-1.5991017,-0.70400846,-2.4585207,-0.09523616,1.0,0.26469016,-1.196789
1.24,-2.7582567,11.781014,-10.739865,-0.9274221,-0.3740164,-0.11489676,-0.28903353,-0.007206975,-0.54489696,-2.8057423,-0.09523616,1.0,0.26469016,-2.4585207
1.26,-2.5264764,11.303663,-37.179054,-0.81670636,-0.5770535,-0.12003924,-0.20415924,8.984415,-0.39588967,-0.52290964,-0.09523616,1.0,0.26469016,-2.8057423
1.28,-2.306454,10.65006,-32.62356,-0.67107487,-0.7413896,-0.122833945,-0.07257654,6.1466494,-0.27754974,-0.8383078,-0.09523616,1.0,0.26469016,-0.52290964
1.3,-2.09936,10.025075,-37.629692,-0.50429356,-0.8635323,-0.123194076,0.02756818,9.320349,-0.13668528,0.65052986,-0.09523616,1.0,0.26469016,-0.8383078
1.32,-1.904648,9.385231,-34.404034,-0.3276844,-0.94478726,-0.12165379,0.13670339,8.458219,0.107974,1.1573426,-0.09523616,1.0,0.26469016,0.65052986
1.34,-1.7224954,8.775138,-29.380957,-0.15111795,-0.98851573,-0.11805099,0.23090836,3.8150892,0.30720004,0.45570654,-0.09523616,1.0,0.26469016,1.1573426
1.36,-1.5522242,8.199227,-27.842594,0.018571101,-0.99982756,-0.11270253,0.32310194,3.8288758,0.4542227,1.2190102,-0.09523616,1.0,0.26469016,0.45570654
1.38,-1.3931688,7.659027,-26.324875,0.17669491,-0.9842657,-0.10557194,0.39443043,2.5366576,0.52661306,1.4630812,-0.09523616,1.0,0.26469016,1.2190102
1.4,-1.2446735,7.130815,-25.791885,0.32037264,-0.9472916,-0.09723687,0.42233253,0.83611405,0.5534921,1.3606318,-0.09523616,1.0,0.26469016,1.4630812
1.42,-1.1065599,6.6193333,-26.072636,0.4477402,-0.89416367,-0.088573396,0.4309448,-0.7994677,0.5264094,1.1688,-0.09523616,1.0,0.26469016,1.3606318
1.44,-0.9785981,6.1314354,-24.018969,0.55818623,-0.82971567,-0.07995758,0.42924824,-0.48497158,0.450624,1.4842087,-0.09523616,1.0,0.26469016,1.1688
1.46,-0.8602839,5.6796103,-30.15304,0.6522223,-0.7580278,-0.07151788,0.42564785,-4.81999,0.3298629,0.3921923,-0.09523616,1.0,0.26469016,1.4842087
1.48,-0.75195384,5.1535926,-28.01174,0.7303557,-0.6830671,-0.063813366,0.36279187,-4.2843127,0.17509827,0.42573687,-0.09523616,1.0,0.26469016,0.3921923
1.5,-0.65312874,4.657295,-40.24317,0.7941864,-0.6076742,-0.05698357,0.30182108,-10.313428,-0.025656618,-1.3972062,-0.09523616,1.0,0.26469016,0.42573687
,,,,,,,,,,,,,,-1.3972062
