# This is CartPole simulation from 09.01.2023 at time 06:01:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-0.8224382,5.327631,-27.60103,0.6804365,-0.73280704,0.063371606,0.27315775,-2.8787065,0.19032224,0.34645903,0.11580922,1.0,0.25022966,0.6190863
0.88,-0.72023785,4.840853,-41.039196,0.75164884,-0.6595635,0.06857427,0.2398333,-9.534227,0.07271329,-1.5432847,0.11580922,1.0,0.25022966,0.34645903
0.9,-0.6287185,4.301482,-27.3442,0.8087818,-0.5881088,0.07255048,0.16744675,-4.085605,-0.076560855,-0.2518548,0.11580922,1.0,0.25022966,-1.5432847
0.92,-0.5475528,3.8219943,-27.872246,0.8538011,-0.52059937,0.07515562,0.10702426,-4.8586416,-0.239485,-0.6771705,0.11580922,1.0,0.25022966,-0.2518548
0.94,-0.47537413,3.3093169,-17.978495,0.88912153,-0.45767114,0.07668871,0.022627683,-1.6539689,-0.37098595,-0.17749548,0.11580922,1.0,0.25022966,-0.6771705
0.96,-0.4130896,2.8973668,-27.038057,0.9158849,-0.40144095,0.07656824,-0.035110038,-5.513309,-0.48316514,-1.4494522,0.11580922,1.0,0.25022966,-0.17749548
0.98,-0.35951737,2.494698,-3.19901,0.93606675,-0.3518225,0.07502999,-0.09964074,2.5774987,-0.57876223,0.35930374,0.11580922,1.0,0.25022966,-1.4494522
1.0,-0.31259453,2.0773253,-12.690536,0.95153886,-0.30752847,0.07262725,-0.1775232,-1.2541314,-0.6341487,-1.0103514,0.11580922,1.0,0.25022966,0.35930374
1.02,-0.2737247,1.7155626,-3.5318663,0.9627707,-0.27031934,0.068696216,-0.24354954,1.5509025,-0.6815117,-0.6133892,0.11580922,1.0,0.25022966,-1.0103514
1.04,-0.24133813,1.4522023,-12.9857235,0.971019,-0.2390022,0.063642845,-0.2820695,-2.0300968,-0.7061783,-1.7254789,0.11580922,1.0,0.25022966,-0.6133892
1.06,-0.21404773,1.1910439,-5.7606316,0.9771791,-0.21241699,0.057823673,-0.3254772,0.17961271,-0.71692514,-1.3796022,0.11580922,1.0,0.25022966,-1.7254789
1.08,-0.19276318,0.8922192,-13.86029,0.98147863,-0.19157162,0.0508243,-0.38644144,-2.7863848,-0.721524,-2.43378,0.11580922,1.0,0.25022966,-1.3796022
1.1,-0.17733641,0.68573886,-16.722961,0.98431706,-0.17640838,0.042612437,-0.41957828,-3.9021983,-0.7105241,-2.8818421,0.11580922,1.0,0.25022966,-2.43378
1.12,-0.164959,0.57849133,-16.661629,0.9864251,-0.16421188,0.03407925,-0.42176607,-3.9956574,-0.68499637,-2.9218445,0.11580922,1.0,0.25022966,-2.8818421
1.14,-0.15501785,0.5592066,-20.308485,0.9880088,-0.15439774,0.025383048,-0.39648256,-5.318424,-0.6578972,-3.1413996,0.11580922,1.0,0.25022966,-2.9218445
1.16,-0.14523953,0.45399266,17.88145,0.98947126,-0.14472945,0.017250791,-0.40214413,7.469615,-0.6227362,0.06381039,0.11580922,1.0,0.25022966,-3.1413996
1.18,-0.1369099,0.32495257,11.708048,0.9906425,-0.13648258,0.009209935,-0.41762197,5.2984743,-0.5845063,-0.56525326,0.11580922,1.0,0.25022966,0.06381039
1.2,-0.13014475,0.33601338,10.594921,0.9915431,-0.12977767,0.001187873,-0.38739592,4.852903,-0.5410409,-0.538528,0.11580922,1.0,0.25022966,-0.56525326
1.22,-0.12240282,0.39904493,-8.263008,0.9925181,-0.122097395,-0.0059879157,-0.34108672,-1.5662267,-0.52827066,-1.9453611,0.11580922,1.0,0.25022966,-0.538528
1.24,-0.1144233,0.36893085,-9.50765,0.9934608,-0.11417378,-0.012595832,-0.32767916,-2.0613263,-0.5225679,-2.0111804,0.11580922,1.0,0.25022966,-1.9453611
1.26,-0.10803387,0.25971895,-11.408778,0.99417,-0.10782385,-0.019281229,-0.34232152,-2.7617865,-0.5035296,-2.2615974,0.11580922,1.0,0.25022966,-2.0111804
1.28,-0.10364518,0.1391384,2.1223986,0.9946336,-0.103459716,-0.026208304,-0.3618648,1.7339591,-0.47033682,-1.2224303,0.11580922,1.0,0.25022966,-2.2615974
1.3,-0.10052478,0.17896852,9.234421,0.99495167,-0.100355566,-0.033149786,-0.32833692,4.08815,-0.44399637,-0.47031203,0.11580922,1.0,0.25022966,-1.2224303
1.32,-0.09637879,0.19410682,-4.001441,0.9953592,-0.09622965,-0.03934984,-0.30377376,-0.39060983,-0.4233412,-1.486196,0.11580922,1.0,0.25022966,-0.47031203
1.34,-0.09337863,0.10823861,5.2424994,0.9956434,-0.09324299,-0.04555151,-0.31384227,2.6767235,-0.40030882,-0.762162,0.11580922,1.0,0.25022966,-1.486196
1.36,-0.09111106,0.10787993,2.9558818,0.99585223,-0.09098505,-0.05162936,-0.29576102,1.8878317,-0.37675434,-0.8764431,0.11580922,1.0,0.25022966,-0.762162
1.38,-0.088544324,0.16923712,-10.361891,0.9960825,-0.08842867,-0.05724703,-0.25746435,-2.5978851,-0.36013526,-1.8269953,0.11580922,1.0,0.25022966,-0.8764431
1.4,-0.08498458,0.22700149,-17.02128,0.996391,-0.08488232,-0.06218218,-0.22096226,-4.861214,-0.34203804,-2.2258744,0.11580922,1.0,0.25022966,-1.8269953
1.42,-0.0817993,0.116760984,-4.3083158,0.9966563,-0.08170811,-0.066906065,-0.24144539,-0.63665587,-0.3172131,-1.2600603,0.11580922,1.0,0.25022966,-2.2258744
1.44,-0.07920974,0.16701856,-24.403366,0.99686456,-0.07912693,-0.07150584,-0.2086995,-7.3869367,-0.2937299,-2.8076086,0.11580922,1.0,0.25022966,-1.2600603
1.46,-0.07705765,0.10743041,2.8742707,0.9970325,-0.07698142,-0.07593828,-0.21324912,1.7204974,-0.25923708,-0.53420717,0.11580922,1.0,0.25022966,-2.8076086
1.48,-0.07497755,0.13737276,-3.085213,0.9971905,-0.07490732,-0.08009058,-0.1882315,-0.29375598,-0.24573293,-0.9240393,0.11580922,1.0,0.25022966,-0.53420717
1.5,-0.072447434,0.10705098,18.532036,0.99737686,-0.072384074,-0.0837963,-0.1838489,6.91247,-0.23115319,0.91189176,0.11580922,1.0,0.25022966,-0.9240393
,,,,,,,,,,,,,,0.91189176
