# This is CartPole simulation from 09.01.2023 at time 03:44:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.2868073,5.253084,19.22286,-0.6563805,0.75443006,-0.12505616,-0.66426384,-1.9200159,-1.0,-2.7992766,-0.047331117,-1.0,0.33617464,-2.157373
0.26,2.3951974,5.628608,7.459318,-0.7341412,0.6789968,-0.13863975,-0.7039439,4.453278,-0.5913326,-1.1568103,-0.047331117,-1.0,0.33617464,-2.7992766
0.28,2.508974,5.8127646,5.7197585,-0.806482,0.59125865,-0.15190211,-0.6475783,3.951455,-0.16631053,-1.1171352,-0.047331117,-1.0,0.33617464,-1.1568103
0.3,2.6254478,5.8047867,-2.4190009,-0.8697282,0.49353096,-0.16377328,-0.5162749,6.7563596,0.2354637,0.10397707,-0.047331117,-1.0,0.33617464,-1.1171352
0.32,2.7406282,5.6920247,-8.824881,-0.920685,0.39030644,-0.17271236,-0.36258,8.40228,0.7176646,1.0662323,-0.047331117,-1.0,0.33617464,0.10397707
0.34,2.8518984,5.4230766,-14.435373,-0.9583313,0.2856592,-0.17804846,-0.16320795,9.627537,0.98322314,2.114536,-0.047331117,-1.0,0.33617464,1.0662323
0.36,2.9576697,5.118232,-18.014368,-0.9831338,0.18288772,-0.179601,0.025020007,9.993564,1.0,2.9094443,-0.047331117,-1.0,0.33617464,2.114536
0.38,3.057731,4.8751507,-9.594058,-0.99648565,0.08376347,-0.17778218,0.16164654,5.098337,1.0,2.1658394,-0.047331117,-1.0,0.33617464,2.9094443
0.4,-3.1305294,4.582296,-14.693032,-0.9999388,-0.011063024,-0.17329624,0.30023286,6.438597,1.0,3.0366483,-0.047331117,-1.0,0.33617464,2.1658394
0.42,-3.0409503,4.360192,-10.763056,-0.9949398,-0.10047254,-0.16643365,0.3890066,3.8207834,1.0,2.6976883,-0.047331117,-1.0,0.33617464,3.0366483
0.44,-2.9559329,4.141285,-8.295581,-0.98281467,-0.18459503,-0.15789223,0.45980057,1.9048103,1.0,2.4660285,-0.047331117,-1.0,0.33617464,2.6976883
0.46,-2.8747926,3.9874377,-14.0825815,-0.96461946,-0.2636461,-0.14830215,0.48525828,3.8272336,1.0,3.0080106,-0.047331117,-1.0,0.33617464,2.4660285
0.48,-2.7971969,3.7707057,-8.7416,-0.94127965,-0.337628,-0.13812001,0.5250559,0.60971284,1.0,2.316741,-0.047331117,-1.0,0.33617464,3.0080106
0.5,-2.7233117,3.572702,-3.6058338,-0.91378856,-0.40619025,-0.12756413,0.5421343,-2.6253474,1.0,1.505739,-0.047331117,-1.0,0.33617464,2.316741
0.52,-2.6538026,3.3111856,-3.2173064,-0.88337076,-0.4686748,-0.11658845,0.57721627,-3.6042638,1.0,1.37736,-0.047331117,-1.0,0.33617464,1.505739
0.54,-2.589573,3.0531523,-9.44177,-0.8514671,-0.52440804,-0.105004035,0.59835595,-1.1021324,1.0,2.1266816,-0.047331117,-1.0,0.33617464,1.37736
0.56,-2.5308933,2.7829936,-18.379921,-0.8192472,-0.57344055,-0.092900604,0.61421955,3.160516,1.0,3.361419,-0.047331117,-1.0,0.33617464,2.1266816
0.58,-2.4776504,2.5131984,-11.335375,-0.78756905,-0.61622643,-0.0805613,0.61929053,-1.2516702,1.0,2.1822996,-0.047331117,-1.0,0.33617464,3.361419
0.6,-2.4299157,2.21568,-16.893747,-0.7572677,-0.65310466,-0.0681454,0.6306706,1.5139112,1.0,3.0202732,-0.047331117,-1.0,0.33617464,2.1822996
0.62,-2.3886113,1.8905883,-14.865265,-0.7296534,-0.68381715,-0.05529603,0.64991367,-0.084022164,1.0,2.6847382,-0.047331117,-1.0,0.33617464,3.0202732
0.64,-2.3535872,1.59449,-10.134956,-0.7052607,-0.708948,-0.04226213,0.64413345,-3.4392803,1.0,1.7204958,-0.047331117,-1.0,0.33617464,2.6847382
0.66,-2.3241441,1.3064606,-26.90919,-0.6840845,-0.7294028,-0.029618574,0.62683004,7.155511,1.0,4.6834774,-0.047331117,-1.0,0.33617464,1.7204958
0.68,-2.301298,0.97060513,-12.501715,-0.6672433,-0.7448398,-0.016828043,0.63517183,-2.5650253,1.0,1.9521632,-0.047331117,-1.0,0.33617464,4.6834774
0.7,-2.2849264,0.6181889,-14.231825,-0.65496033,-0.7556633,-0.004062905,0.6513625,-1.5866151,1.0,2.3229747,-0.047331117,-1.0,0.33617464,1.9521632
0.72,-2.275334,0.31515884,-21.334087,-0.6476816,-0.76191115,0.008816559,0.6311807,3.2200947,1.0,3.62516,-0.047331117,-1.0,0.33617464,2.3229747
0.74,-2.2721908,-0.01749296,-20.50929,-0.64528364,-0.7639431,0.021547208,0.630138,2.6326494,1.0,3.4532347,-0.047331117,-1.0,0.33617464,3.62516
0.76,-2.2754161,-0.33326453,-11.7228365,-0.64774424,-0.76185787,0.03405764,0.6174474,-3.421747,1.0,1.6359699,-0.047331117,-1.0,0.33617464,3.4532347
0.78,-2.2849536,-0.67233366,-11.727408,-0.65498084,-0.75564545,0.046321817,0.62208915,-3.2833416,1.0,1.6919016,-0.047331117,-1.0,0.33617464,1.6359699
0.8,-2.301438,-1.0236781,-25.713398,-0.6673477,-0.74474627,0.058812857,0.6375391,6.3360963,1.0,4.5249033,-0.047331117,-1.0,0.33617464,1.6919016
0.82,-2.3251946,-1.3736168,-8.481738,-0.68485034,-0.72868377,0.07181121,0.6558293,-4.8694615,0.9844913,1.374586,-0.047331117,-1.0,0.33617464,4.5249033
0.84,-2.3548415,-1.6240138,-13.575396,-0.7061494,-0.7080628,0.08449066,0.6143524,-1.1998543,0.925387,2.2151182,-0.047331117,-1.0,0.33617464,1.374586
0.86,-2.3899162,-1.8981181,-6.0727596,-0.73054504,-0.6828645,0.09667402,0.5954729,-5.421521,0.8662547,0.92007476,-0.047331117,-1.0,0.33617464,2.2151182
0.88,-2.4300542,-2.159527,-12.136679,-0.75735813,-0.65299976,0.10829048,0.5765199,-1.2509413,0.8024222,1.9955503,-0.047331117,-1.0,0.33617464,0.92007476
0.9,-2.4752629,-2.4166608,-9.6422615,-0.7860955,-0.61810505,0.11952086,0.5638714,-2.18927,0.722147,1.6684027,-0.047331117,-1.0,0.33617464,1.9955503
0.92,-2.5258741,-2.6907406,-6.059465,-0.8163587,-0.5775453,0.13073549,0.57051337,-3.5850275,0.60878915,1.3179216,-0.047331117,-1.0,0.33617464,1.6684027
0.94,-2.5806189,-2.784304,-12.743915,-0.84673744,-0.53201103,0.14144605,0.4899274,0.6105935,0.46645877,2.0942874,-0.047331117,-1.0,0.33617464,1.3179216
0.96,-2.6375544,-2.9216378,3.7959614,-0.8756394,-0.48296553,0.15083277,0.44563437,-7.325382,0.30435878,-0.21982956,-0.047331117,-1.0,0.33617464,2.0942874
0.98,-2.6964853,-2.9869084,-14.6157675,-0.90256447,-0.4305548,0.15906334,0.37748286,2.607078,0.11691324,2.128872,-0.047331117,-1.0,0.33617464,-0.21982956
1.0,-2.7564752,-2.9785485,0.8404155,-0.9267543,-0.375668,0.16593781,0.28698236,-4.3555717,-0.06284715,-0.08650712,-0.047331117,-1.0,0.33617464,2.128872
1.02,-2.8158147,-2.9622297,16.727962,-0.94740206,-0.3200459,0.17088708,0.2061486,-11.2015295,-0.22936799,-2.1861796,-0.047331117,-1.0,0.33617464,-0.08650712
1.04,-2.8742926,-2.9144533,7.897448,-0.96448755,-0.26412833,0.17408583,0.12351865,-6.3309083,-0.3850045,-1.2605549,-0.047331117,-1.0,0.33617464,-2.1861796
1.06,-2.9311507,-2.8154173,1.3634049,-0.9779387,-0.20889215,0.17544316,0.029781261,-2.695761,-0.5519787,-0.7219309,-0.047331117,-1.0,0.33617464,-1.2605549
1.08,-2.986809,-2.713785,13.828737,-0.9880449,-0.15416633,0.17539689,-0.052800536,-7.780688,-0.7224028,-2.3519268,-0.047331117,-1.0,0.33617464,-0.7219309
1.1,-3.0378754,-2.4263895,13.92607,-0.99462616,-0.10353138,0.17264128,-0.20831902,-7.2761254,-0.87260354,-2.9129305,-0.047331117,-1.0,0.33617464,-2.3519268
1.12,-3.0847874,-2.24648,16.003716,-0.99838704,-0.056774743,0.1675902,-0.305028,-7.7236066,-0.93987757,-3.444438,-0.047331117,-1.0,0.33617464,-2.9129305
1.14,-3.1282883,-2.1111462,8.968462,-0.9999115,-0.013303992,0.16077243,-0.37263584,-4.1327915,-0.98972726,-2.827023,-0.047331117,-1.0,0.33617464,-3.444438
1.16,3.1138303,-2.0023696,-1.2853417,-0.99961466,0.027758759,0.15280083,-0.41998062,0.86589545,-1.0,-1.7631418,-0.047331117,-1.0,0.33617464,-2.827023
1.18,3.074388,-1.9490207,8.952635,-0.9977426,0.06715405,0.14420071,-0.4346104,-3.344975,-1.0,-2.8647394,-0.047331117,-1.0,0.33617464,-1.7631418
1.2,3.0360508,-1.8594624,7.666674,-0.9944356,0.105346024,0.13535936,-0.45794564,-2.4004736,-1.0,-2.711717,-0.047331117,-1.0,0.33617464,-2.8647394
1.22,2.9999313,-1.7503233,9.288866,-0.9899828,0.14118798,0.12592532,-0.48286372,-2.7915227,-1.0,-2.90657,-0.047331117,-1.0,0.33617464,-2.711717
1.24,2.966277,-1.6405162,0.9759669,-0.98467153,0.17441908,0.11592633,-0.50130314,1.3076581,-1.0,-1.9348527,-0.047331117,-1.0,0.33617464,-2.90657
1.26,2.9344463,-1.508325,-15.129653,-0.9786218,0.20566806,0.10578431,-0.5236808,9.004606,-1.0,-0.06285279,-0.047331117,-1.0,0.33617464,-1.9348527
1.28,2.904674,-1.3939734,14.9218445,-0.9720658,0.23470841,0.0955175,-0.53201884,-4.499753,-1.0,-3.5265815,-0.047331117,-1.0,0.33617464,-0.06285279
1.3,2.8788233,-1.199242,11.244343,-0.96567434,0.25975585,0.084382415,-0.5719449,-2.5698397,-1.0,-3.2143133,-0.047331117,-1.0,0.33617464,-3.5265815
1.32,2.8560393,-1.040976,11.491219,-0.9595059,0.28168845,0.07287392,-0.59046435,-2.4788592,-1.0,-3.2709093,-0.047331117,-1.0,0.33617464,-3.2143133
1.34,2.836616,-0.8904716,8.962957,-0.95385396,0.30027086,0.06094146,-0.6012553,-1.1157087,-1.0,-2.9646592,-0.047331117,-1.0,0.33617464,-3.2709093
1.36,2.8197806,-0.7676168,3.4418936,-0.94866383,0.31628612,0.04902439,-0.59555674,1.6513318,-1.0,-2.2163846,-0.047331117,-1.0,0.33617464,-2.9646592
1.38,2.8054674,-0.61713713,6.5363913,-0.94403976,0.3298317,0.03721942,-0.5998566,0.32954025,-1.0,-2.5727046,-0.047331117,-1.0,0.33617464,-2.2163846
1.4,2.7940085,-0.51041734,2.2213674,-0.94019836,0.34062743,0.025426395,-0.58080906,2.4997156,-1.0,-1.9143704,-0.047331117,-1.0,0.33617464,-2.5727046
1.42,2.7856262,-0.33696195,13.003945,-0.9373101,0.3484964,0.013584342,-0.5915325,-2.5681632,-1.0,-3.2780745,-0.047331117,-1.0,0.33617464,-1.9143704
1.44,2.7803438,-0.21030073,4.4099607,-0.93545616,0.3534428,0.0017168904,-0.57857174,1.5953524,-1.0,-2.1329489,-0.047331117,-1.0,0.33617464,-3.2780745
1.46,2.777937,-0.02721313,9.030325,-0.93460274,0.35569325,-0.010047746,-0.59186906,-0.5971571,-1.0,-2.7656672,-0.047331117,-1.0,0.33617464,-2.1329489
1.48,2.7790465,0.13246857,23.684296,-0.93499684,0.35465598,-0.022006493,-0.5938418,-7.634289,-1.0,-4.604841,-0.047331117,-1.0,0.33617464,-2.7656672
1.5,2.783391,0.310917,13.016238,-0.9365288,0.3505906,-0.034028187,-0.6053341,-2.5601666,-1.0,-3.3414993,-0.047331117,-1.0,0.33617464,-4.604841
,,,,,,,,,,,,,,-3.3414993
