# This is CartPole simulation from 09.01.2023 at time 04:52:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-3.0455606,7.4920177,-1.3713998,-0.99539244,-0.09588452,0.06097803,-0.24989821,-0.66372603,-1.0,-1.5253018,-0.021221293,1.0,0.20934662,-2.6232643
0.34,-2.8955746,7.493485,6.4290504,-0.9698899,-0.24354388,0.055678852,-0.2848,-4.419633,-1.0,-2.895027,-0.021221293,1.0,0.20934662,-1.5253018
0.36,-2.7462463,7.403829,-28.239126,-0.92286325,-0.3851278,0.04960511,-0.32420263,4.337179,-0.9857234,-1.0307169,-0.021221293,1.0,0.20934662,-2.895027
0.38,-2.6008039,7.080574,-18.199158,-0.85730284,-0.5148124,0.043094292,-0.32298386,-0.078841,-1.0,-2.31987,-0.021221293,1.0,0.20934662,-1.0307169
0.4,-2.4628382,6.6918154,-32.21091,-0.77835524,-0.62782407,0.03667225,-0.32904828,3.520483,-1.0,-1.4222473,-0.021221293,1.0,0.20934662,-2.31987
0.42,-2.3327475,6.271802,-23.980139,-0.6903344,-0.7234904,0.029918905,-0.35146496,-0.7097746,-1.0,-2.7213182,-0.021221293,1.0,0.20934662,-1.4222473
0.44,-2.212484,5.724616,-28.346878,-0.5985482,-0.8010868,0.023053491,-0.3494292,-0.041447815,-1.0,-2.467081,-0.021221293,1.0,0.20934662,-2.7213182
0.46,-2.1030102,5.171772,-25.623877,-0.50744224,-0.86168575,0.015960665,-0.3678236,-2.7032907,-1.0,-3.2680523,-0.021221293,1.0,0.20934662,-2.467081
0.48,-2.00488,4.5708275,-26.166534,-0.42057917,-0.9072558,0.008452037,-0.38241634,-3.9447627,-1.0,-3.6202803,-0.021221293,1.0,0.20934662,-3.2680523
0.5,-1.9186392,3.9830606,-33.896534,-0.34087065,-0.9401102,0.0003431313,-0.42943522,0.54080623,-1.0,-2.3590539,-0.021221293,1.0,0.20934662,-3.6202803
0.52,-1.8447518,3.3410661,-35.936302,-0.27054152,-0.9627083,-0.0084722,-0.45696968,1.9990635,-1.0,-1.9188422,-0.021221293,1.0,0.20934662,-2.3590539
0.54,-1.7841198,2.6453798,-34.60342,-0.21170925,-0.9773327,-0.017566388,-0.44344807,0.16469294,-1.0,-2.321034,-0.021221293,1.0,0.20934662,-1.9188422
0.56,-1.7373803,1.9591237,-34.07831,-0.16581455,-0.98615694,-0.026515646,-0.45241043,-1.1389353,-1.0,-2.6908944,-0.021221293,1.0,0.20934662,-2.321034
0.58,-1.7045411,1.2618339,-36.439583,-0.1333464,-0.9910695,-0.035427142,-0.45247424,3.2368813,-1.0,-1.2494504,-0.021221293,1.0,0.20934662,-2.6908944
0.6,-1.6856682,0.5602983,-34.257717,-0.11461944,-0.99340945,-0.044311233,-0.44636515,-1.6639467,-0.97004366,-2.7338288,-0.021221293,1.0,0.20934662,-1.2494504
0.62,-1.6805885,-0.1262065,-33.00822,-0.10957171,-0.9939789,-0.053644445,-0.47698224,-4.8886123,-1.0,-3.8910563,-0.021221293,1.0,0.20934662,-2.7338288
0.64,-1.6892796,-0.81512755,-33.370945,-0.11820621,-0.99298906,-0.06348112,-0.49986544,-3.512852,-1.0,-3.5817933,-0.021221293,1.0,0.20934662,-3.8910563
0.66,-1.7118787,-1.5135007,-34.11206,-0.14061478,-0.9900644,-0.07342067,-0.49463156,-1.2096659,-1.0,-2.871525,-0.021221293,1.0,0.20934662,-3.5817933
0.68,-1.7484242,-2.2011752,-37.739254,-0.17669524,-0.9842656,-0.083244674,-0.50169015,5.142657,-1.0,-0.97114915,-0.021221293,1.0,0.20934662,-2.871525
0.7,-1.7987113,-2.8888175,-32.579037,-0.2259469,-0.97413963,-0.09315458,-0.4988876,-1.8717182,-1.0,-3.2551608,-0.021221293,1.0,0.20934662,-0.97114915
0.72,-1.8623549,-3.5408804,-38.841103,-0.28744534,-0.95779705,-0.103424385,-0.52673477,5.198502,-1.0,-1.2866604,-0.021221293,1.0,0.20934662,-3.2551608
0.74,-1.9392905,-4.206,-36.866203,-0.3602111,-0.9328708,-0.11383081,-0.5230713,3.3221912,-1.0,-1.9843487,-0.021221293,1.0,0.20934662,-1.2866604
0.76,-2.0297816,-4.924882,-31.16219,-0.4430386,-0.89650255,-0.12388699,-0.46879345,-0.0650595,-1.0,-2.9042506,-0.021221293,1.0,0.20934662,-1.9843487
0.78,-2.1340387,-5.5887823,-39.731003,-0.53393054,-0.84552836,-0.13314179,-0.43895456,5.3792543,-0.9245125,-1.255959,-0.021221293,1.0,0.20934662,-2.9042506
0.8,-2.2514875,-6.2105155,-43.513714,-0.62933034,-0.77713794,-0.14167728,-0.41286632,7.3212056,-0.5508411,-0.6932406,-0.021221293,1.0,0.20934662,-1.255959
0.82,-2.3829448,-6.972347,-45.05347,-0.72576684,-0.6879407,-0.14884874,-0.30853283,8.160651,-0.045396853,-0.08942255,-0.021221293,1.0,0.20934662,-0.6932406
0.84,-2.5296752,-7.730578,-56.919827,-0.8185481,-0.57443804,-0.15383619,-0.19273001,12.65514,0.513578,1.6185285,-0.021221293,1.0,0.20934662,-0.08942255
0.86,-2.6928253,-8.651686,-51.6819,-0.90098256,-0.43385527,-0.15596443,-0.007354485,11.41925,1.0,2.1452665,-0.021221293,1.0,0.20934662,1.6185285
0.88,-2.8762026,-9.748154,-29.01194,-0.96499026,-0.2622857,-0.15369809,0.24852745,5.8641553,1.0,2.080567,-0.021221293,1.0,0.20934662,2.1452665
0.9,-3.0770018,-10.176961,-17.181927,-0.99791473,-0.06454594,-0.14741306,0.33904472,4.311459,1.0,2.549935,-0.021221293,1.0,0.20934662,2.080567
0.92,3.0004373,-10.354511,2.1465607,-0.99005413,0.14068711,-0.140008,0.39696422,0.9323764,1.0,2.5025148,-0.021221293,1.0,0.20934662,2.549935
0.94,2.794469,-10.190455,20.026825,-0.9403552,0.3401943,-0.13201344,0.3994873,-2.2468963,1.0,2.1797116,-0.021221293,1.0,0.20934662,2.5025148
0.96,2.5939772,-9.760135,22.865326,-0.85376847,0.5206529,-0.124255314,0.3609983,-1.3361899,1.0,2.5572686,-0.021221293,1.0,0.20934662,2.1797116
0.98,2.4024804,-9.3441725,37.185722,-0.73906684,0.67363214,-0.11705167,0.3646267,-4.929209,1.0,1.7485045,-0.021221293,1.0,0.20934662,2.5572686
1.0,2.2210486,-8.73031,31.179382,-0.6053872,0.7959311,-0.110106096,0.32742676,-1.2804116,1.0,2.6046119,-0.021221293,1.0,0.20934662,1.7485045
1.02,2.052255,-8.082609,31.124971,-0.46307242,0.8863204,-0.10382089,0.30239704,0.25453982,1.0,2.8402102,-0.021221293,1.0,0.20934662,2.6046119
1.04,1.8962307,-7.440841,36.319584,-0.3197204,0.947512,-0.09767111,0.30843848,-2.3164485,1.0,1.9038938,-0.021221293,1.0,0.20934662,2.8402102
1.06,1.7537687,-6.7454295,32.12167,-0.18195312,0.9833072,-0.09170284,0.3016114,4.246973,1.0,3.706306,-0.021221293,1.0,0.20934662,1.9038938
1.08,1.6249563,-6.0569143,35.655357,-0.05413345,0.9985337,-0.08530446,0.32885346,-1.3611369,1.0,1.8394966,-0.021221293,1.0,0.20934662,3.706306
1.1,1.5101995,-5.3473964,34.99724,0.0605597,0.9981646,-0.078530505,0.35856995,-1.5960621,0.93102235,1.6856686,-0.021221293,1.0,0.20934662,1.8394966
1.12,1.4096706,-4.6405215,32.64097,0.16042946,0.9870473,-0.07116517,0.37099642,-3.961844,0.50834656,0.80550367,-0.021221293,1.0,0.20934662,1.6856686
1.14,1.3228246,-3.9732478,26.311787,0.24543823,0.9694122,-0.06420659,0.3328579,-9.045427,0.054614805,-1.1185563,-0.021221293,1.0,0.20934662,0.80550367
1.16,1.2487559,-3.369536,29.463667,0.31650272,0.9485916,-0.058337055,0.2565169,-3.5632443,-0.4428038,0.1203508,-0.021221293,1.0,0.20934662,-1.1185563
1.18,1.185877,-2.872219,24.920475,0.3754844,0.9268287,-0.05444125,0.1218798,-5.794091,-0.8500133,-1.2865274,-0.021221293,1.0,0.20934662,0.1203508
1.2,1.1322634,-2.4303107,14.0417,0.42461166,0.9053756,-0.053457092,-0.022953684,-11.765223,-1.0,-3.8502607,-0.021221293,1.0,0.20934662,-1.2865274
1.22,1.0873669,-1.9905373,21.807072,0.46481833,0.8854061,-0.055206727,-0.14494964,-5.6498938,-1.0,-2.6031454,-0.021221293,1.0,0.20934662,-3.8502607
1.24,1.0512211,-1.5792794,23.701057,0.49651143,0.8680302,-0.05923956,-0.26567626,-3.8698108,-0.93287945,-2.6689043,-0.021221293,1.0,0.20934662,-2.6031454
1.26,1.024189,-1.0821776,18.46887,0.5197919,0.8542929,-0.0650681,-0.32596523,-6.2337914,-0.7920127,-3.68759,-0.021221293,1.0,0.20934662,-2.6689043
1.28,1.0074569,-0.5075939,28.20399,0.53401256,0.84547657,-0.07184648,-0.3386696,-0.80250084,-0.61832017,-2.1401927,-0.021221293,1.0,0.20934662,-3.68759
1.3,1.0028422,0.09969023,25.020113,0.5379085,0.8430032,-0.07851938,-0.331409,-2.388247,-0.40788049,-2.582865,-0.021221293,1.0,0.20934662,-2.1401927
1.32,1.0106438,0.7608562,37.94341,0.5313154,0.8471741,-0.08490119,-0.29590857,4.3114967,-0.16931161,-0.40298292,-0.021221293,1.0,0.20934662,-2.582865
1.34,1.032464,1.4812031,46.31466,0.51270485,0.8585649,-0.090165645,-0.23062663,8.826846,0.12566632,1.2998433,-0.021221293,1.0,0.20934662,-0.40298292
1.36,1.0695289,2.29147,39.194935,0.48053738,0.8769742,-0.09367945,-0.117282815,4.929424,0.4334155,0.74401915,-0.021221293,1.0,0.20934662,1.2998433
1.38,1.1224076,3.0750442,45.034832,0.43351415,0.90114677,-0.09514149,-0.018876664,8.702092,0.75044614,2.468139,-0.021221293,1.0,0.20934662,0.74401915
1.4,1.1915365,3.8998399,43.176105,0.37023297,0.9289389,-0.09425212,0.10801862,8.082308,1.0,3.0435143,-0.021221293,1.0,0.20934662,2.468139
1.42,1.2765806,4.678425,35.89418,0.2899894,0.9570299,-0.091169514,0.20831339,2.3961372,1.0,1.9451644,-0.021221293,1.0,0.20934662,3.0435143
1.44,1.3768401,5.4098516,37.234703,0.19274242,0.9812494,-0.08633949,0.26865652,4.3658347,1.0,3.0577912,-0.021221293,1.0,0.20934662,1.9451644
1.46,1.4915773,6.1304336,33.77756,0.07913622,0.9968638,-0.080366686,0.32548523,-3.3713324,1.0,1.1175119,-0.021221293,1.0,0.20934662,3.0577912
1.48,1.620447,6.8275647,34.410866,-0.049630318,0.9987677,-0.07376741,0.33250594,1.9973468,1.0,3.0982888,-0.021221293,1.0,0.20934662,1.1175119
1.5,1.7632825,7.5265994,31.232613,-0.19129978,0.9815317,-0.06724418,0.3143927,4.2215986,1.0,3.9594345,-0.021221293,1.0,0.20934662,3.0982888
,,,,,,,,,,,,,,3.9594345
