# This is CartPole simulation from 09.01.2023 at time 06:24:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,-3.0493994,-0.49467653,29.371485,-0.9957532,-0.09206273,0.14265968,0.14478123,-5.450113,0.14579776,-0.74258244,0.12504353,-1.0,0.11582929,0.21744671
1.28,-3.0601268,-0.5945458,9.72611,-0.9966835,-0.08137579,0.14552811,0.1432799,-2.2932436,0.104446374,0.05388335,0.12504353,-1.0,0.11582929,-0.74258244
1.3,-3.070158,-0.34943584,-7.8475833,-0.99744964,-0.07137391,0.14796954,0.09054398,0.52179515,0.06671405,0.5183365,0.12504353,-1.0,0.11582929,0.05388335
1.32,-3.0773888,-0.41821268,-11.710164,-0.99793965,-0.06415979,0.14969653,0.08796102,1.1919303,0.04442758,0.679541,0.12504353,-1.0,0.11582929,0.5183365
1.34,-3.0865889,-0.3715583,-18.690151,-0.99848765,-0.054976065,0.15147807,0.06919523,2.3599613,0.0069765234,0.89003396,0.12504353,-1.0,0.11582929,0.679541
1.36,-3.0943604,-0.48190632,14.999909,-0.99888474,-0.047214743,0.15282275,0.07633577,-2.7708836,-0.03526082,-0.36337113,0.12504353,-1.0,0.11582929,0.89003396
1.38,-3.1040535,-0.5407137,9.957412,-0.9992955,-0.03753034,0.1542807,0.07719368,-1.8939059,-0.07550407,-0.13199325,0.12504353,-1.0,0.11582929,-0.36337113
1.4,-3.1129122,-0.41181868,-8.638914,-0.9995887,-0.028676543,0.15546262,0.050944082,1.0635229,-0.09763948,0.49307123,0.12504353,-1.0,0.11582929,-0.13199325
1.42,-3.1213346,-0.34239087,10.149253,-0.99979484,-0.020256715,0.15646538,0.035542794,-1.758026,-0.11310534,-0.28552452,0.12504353,-1.0,0.11582929,0.49307123
1.44,-3.12554,-0.036677662,-5.086943,-0.99987113,-0.016051946,0.1567362,-0.015089568,0.6291441,-0.11723796,0.07620595,0.12504353,-1.0,0.11582929,-0.28552452
1.46,-3.1257234,0.058857404,-12.290085,-0.9998741,-0.015868625,0.1563215,-0.03294947,1.741157,-0.118060954,0.2709438,0.12504353,-1.0,0.11582929,0.07620595
1.48,-3.1245506,0.10096747,3.288922,-0.9998548,-0.017041247,0.15563476,-0.042660486,-0.6777159,-0.12092711,-0.38519007,0.12504353,-1.0,0.11582929,0.2709438
1.5,-3.1213124,0.12527618,3.832365,-0.99979436,-0.020278884,0.15456125,-0.050098367,-0.79407394,-0.1084739,-0.45208248,0.12504353,-1.0,0.11582929,-0.38519007
,,,,,,,,,,,,,,-0.45208248
