# This is CartPole simulation from 09.01.2023 at time 03:06:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.407894,-0.96718746,-30.249397,-0.7427027,-0.6696213,-0.012340357,0.6169849,3.657004,1.0,3.6403785,-0.012518527,-1.0,0.22991276,3.157379
0.64,-2.431204,-1.3832762,-25.03065,-0.7581085,-0.6521284,5.7728208e-05,0.6142654,1.705644,1.0,3.066211,-0.012518527,-1.0,0.22991276,3.6403785
0.66,-2.4625337,-1.8169296,-26.275429,-0.7781641,-0.628061,0.012323992,0.6237704,2.4624264,1.0,3.3055205,-0.012518527,-1.0,0.22991276,3.066211
0.68,-2.5021095,-2.1644456,-21.815363,-0.8024043,-0.5967808,0.024675298,0.6066542,1.0719533,1.0,2.8274899,-0.012518527,-1.0,0.22991276,3.3055205
0.7,-2.5484445,-2.4893477,-37.210304,-0.82918507,-0.5589742,0.036686737,0.58989847,7.1810355,1.0,4.403759,-0.012518527,-1.0,0.22991276,2.8274899
0.72,-2.6021907,-2.8801649,-29.543436,-0.858016,-0.51362294,0.04878917,0.6075793,4.724746,0.8989847,3.803638,-0.012518527,-1.0,0.22991276,4.403759
0.74,-2.66235,-3.1440878,-8.825407,-0.88734436,-0.46110734,0.060833964,0.59091437,-2.0045605,0.72164273,1.9353988,-0.012518527,-1.0,0.22991276,3.803638
0.76,-2.7267065,-3.3298461,-8.913558,-0.9151622,-0.40308574,0.072284795,0.5600243,-1.2896065,0.5184252,2.0099459,-0.012518527,-1.0,0.22991276,1.9353988
0.78,-2.7938411,-3.415493,4.503299,-0.9401413,-0.3407848,0.08293192,0.5096797,-4.9789305,0.31960404,0.8580174,-0.012518527,-1.0,0.22991276,2.0099459
0.8,-2.8615568,-3.3349893,10.309989,-0.9610455,-0.27639014,0.09233705,0.42021167,-6.0665555,0.09281197,0.2180146,-0.012518527,-1.0,0.22991276,0.8580174
0.82,-2.9267807,-3.1796677,26.259073,-0.9770165,-0.2131637,0.099805176,0.32165024,-10.338743,-0.12612322,-1.2730454,-0.012518527,-1.0,0.22991276,0.2180146
0.84,-2.9876242,-2.907017,14.354996,-0.98817027,-0.15336087,0.10503068,0.20017603,-5.9389215,-0.3476251,-0.669984,-0.012518527,-1.0,0.22991276,-1.2730454
0.86,-3.0428736,-2.639532,14.923596,-0.99513125,-0.09855877,0.10789873,0.092748836,-5.535657,-0.5487042,-1.0290718,-0.012518527,-1.0,0.22991276,-0.669984
0.88,-3.0919714,-2.2767782,10.378629,-0.9987691,-0.049600895,0.108472496,-0.03313816,-3.6441863,-0.7354225,-1.111077,-0.012518527,-1.0,0.22991276,-1.0290718
0.9,-3.1339564,-1.8781899,26.276485,-0.99997085,-0.007636147,0.10665853,-0.16076565,-8.106739,-0.88697135,-2.8116496,-0.012518527,-1.0,0.22991276,-1.111077
0.92,3.1153512,-1.5281382,7.334527,-0.9996557,0.026238441,0.102320634,-0.2660443,-1.9725825,-0.96728104,-1.7464566,-0.012518527,-1.0,0.22991276,-2.8116496
0.94,3.0878272,-1.1599239,33.20541,-0.998555,0.05373955,0.096131,-0.37098286,-9.651394,-1.0,-4.1644053,-0.012518527,-1.0,0.22991276,-1.7464566
0.96,3.0669851,-0.90204036,5.806016,-0.99721813,0.07453833,0.08809548,-0.43746147,-1.0402349,-0.99489933,-2.2994213,-0.012518527,-1.0,0.22991276,-4.1644053
0.98,3.0510736,-0.69885236,1.3337343,-0.99590594,0.09039554,0.07883355,-0.48359182,0.48865873,-0.9886292,-2.1243763,-0.012518527,-1.0,0.22991276,-2.2994213
1.0,3.038891,-0.5370457,21.765303,-0.99473083,0.10252113,0.0687774,-0.5143,-5.689697,-0.98482305,-3.8231885,-0.012518527,-1.0,0.22991276,-2.1243763
1.02,3.0293832,-0.4103522,-12.940611,-0.9937111,0.11197415,0.058299366,-0.5321327,5.102634,-0.9886805,-1.1775763,-0.012518527,-1.0,0.22991276,-3.8231885
1.04,3.0213015,-0.34334612,-9.476054,-0.9927737,0.12000125,0.047821887,-0.52986616,4.1161356,-0.9774525,-1.4105378,-0.012518527,-1.0,0.22991276,-1.1775763
1.06,3.0149245,-0.22787243,0.84223455,-0.9919883,0.12632968,0.03729075,-0.54113096,0.9919017,-0.97820115,-2.249919,-0.012518527,-1.0,0.22991276,-1.4105378
1.08,3.0120869,-0.06589716,23.128973,-0.99162585,0.12914409,0.02616386,-0.5658502,-5.871638,-0.9683564,-4.101642,-0.012518527,-1.0,0.22991276,-2.249919
1.1,3.011514,-0.033226315,6.719379,-0.9915517,0.12971218,0.014846826,-0.5503344,-0.7936411,-0.97061044,-2.7434082,-0.012518527,-1.0,0.22991276,-4.101642
1.12,3.0116227,0.024314256,0.16788016,-0.99156576,0.12960438,0.0038322466,-0.54245085,1.2300258,-0.9757169,-2.1942413,-0.012518527,-1.0,0.22991276,-2.7434082
1.14,3.0127292,0.11327843,22.326904,-0.9917086,0.12850714,-0.0069782254,-0.5443977,-5.6317763,-0.9267893,-3.9391282,-0.012518527,-1.0,0.22991276,-2.1942413
1.16,3.016264,0.18642591,-0.362236,-0.9921566,0.12500085,-0.018031571,-0.54192495,1.3455254,-0.8634434,-2.1655524,-0.012518527,-1.0,0.22991276,-3.9391282
1.18,3.0207655,0.29531068,-10.495117,-0.9927093,0.120533325,-0.028888855,-0.55126673,4.4283085,-0.7827263,-1.4339554,-0.012518527,-1.0,0.22991276,-2.1655524
1.2,3.027073,0.32600632,-0.13161966,-0.9934498,0.11426959,-0.039827276,-0.53755677,1.1648885,-0.709627,-2.1972487,-0.012518527,-1.0,0.22991276,-1.4339554
1.22,3.0331948,0.2730905,-16.174469,-0.99413073,0.108185716,-0.05025611,-0.49930513,6.051697,-0.63197255,-0.7847656,-0.012518527,-1.0,0.22991276,-2.1972487
1.24,3.0367064,0.104657196,1.924384,-0.9945045,0.104694,-0.059451465,-0.42645332,0.43822783,-0.5724928,-1.8569604,-0.012518527,-1.0,0.22991276,-0.7847656
1.26,3.037646,0.04145841,-5.3317833,-0.99460244,0.10375951,-0.06744,-0.3864578,2.6662138,-0.52295667,-1.1042832,-0.012518527,-1.0,0.22991276,-1.8569604
1.28,3.0379128,0.024583394,-3.4905524,-0.99463004,0.10349415,-0.074811876,-0.36081836,2.0962574,-0.46722823,-1.1260333,-0.012518527,-1.0,0.22991276,-1.1042832
1.3,3.0378463,-0.03657055,-18.740154,-0.9946232,0.10356031,-0.0816725,-0.32155505,6.7977347,-0.42964563,0.24823426,-0.012518527,-1.0,0.22991276,-1.1260333
1.32,3.0368793,-0.010178898,-8.080382,-0.9945226,0.104522094,-0.087846525,-0.30914986,3.5218236,-0.38916376,-0.5189682,-0.012518527,-1.0,0.22991276,0.24823426
1.34,3.036447,-0.04910622,0.74723935,-0.9944773,0.10495197,-0.09377344,-0.2765137,0.8055752,-0.36420372,-1.048734,-0.012518527,-1.0,0.22991276,-0.5189682
1.36,3.0354707,-0.0814841,8.34407,-0.99437433,0.10592285,-0.09911867,-0.24572854,-1.5263429,-0.3455703,-1.4899992,-0.012518527,-1.0,0.22991276,-1.048734
1.38,3.0341167,-0.014765971,-8.489379,-0.99423003,0.107269116,-0.10392933,-0.24524483,3.676128,-0.32405835,-0.17331302,-0.012518527,-1.0,0.22991276,-1.4899992
1.4,3.0346634,0.08874921,1.2817192,-0.9942885,0.10672556,-0.10890312,-0.25599802,0.6567078,-0.29894182,-0.98742634,-0.012518527,-1.0,0.22991276,-0.17331302
1.42,3.0360882,0.040501166,-12.274565,-0.99443954,0.1053088,-0.113726586,-0.22022672,4.822159,-0.27553338,0.23399061,-0.012518527,-1.0,0.22991276,-0.98742634
1.44,3.0361488,-0.008959306,-11.4572115,-0.9944459,0.10524858,-0.11771335,-0.18423332,4.570196,-0.24713348,0.3420604,-0.012518527,-1.0,0.22991276,0.23399061
1.46,3.0365365,0.06900399,-5.978659,-0.9944867,0.104863055,-0.12138575,-0.18751742,2.8764632,-0.22754948,-0.10153762,-0.012518527,-1.0,0.22991276,0.3420604
1.48,3.0377994,0.05912884,6.041743,-0.9946183,0.10360703,-0.12491464,-0.16392814,-0.8409783,-0.20572978,-0.928321,-0.012518527,-1.0,0.22991276,-0.10153762
1.5,3.0400531,0.13209832,3.632886,-0.99484926,0.10136513,-0.12834045,-0.16617435,-0.121547714,-0.17880541,-0.7588547,-0.012518527,-1.0,0.22991276,-0.928321
,,,,,,,,,,,,,,-0.7588547
