# This is CartPole simulation from 09.01.2023 at time 05:39:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,2.7209463,0.6415669,19.158844,-0.91282517,0.40835053,0.0020238925,-0.5755986,-2.6180236,-1.0,-3.1913602,0.029644378,-1.0,0.25008076,-2.4360845
0.6,2.7367315,0.9155558,6.1878557,-0.9191571,0.39389113,-0.009785399,-0.5894353,1.947727,-1.0,-2.0632477,0.029644378,-1.0,0.25008076,-3.1913602
0.62,2.7568836,1.1363572,20.703655,-0.92690766,0.37528944,-0.021496335,-0.5874017,-3.4900088,-1.0,-3.4801695,0.029644378,-1.0,0.25008076,-2.0632477
0.64,2.781599,1.3420119,28.736223,-0.9358991,0.35226825,-0.033258654,-0.5844084,-6.5621443,-0.9248174,-4.2688866,0.029644378,-1.0,0.25008076,-3.4801695
0.66,2.8103683,1.4908638,17.915518,-0.9456449,0.32520106,-0.044986565,-0.5666364,-2.9616578,-0.78129154,-3.2573733,0.029644378,-1.0,0.25008076,-4.2688866
0.68,2.8412704,1.5741162,4.8992543,-0.9552412,0.295828,-0.05611328,-0.5318199,1.3089607,-0.6364041,-2.0040698,0.029644378,-1.0,0.25008076,-3.2573733
0.7,2.8727665,1.6230276,-1.0120746,-0.9640833,0.26559994,-0.0662269,-0.49139097,3.0332992,-0.50403446,-1.3883858,0.029644378,-1.0,0.25008076,-2.0040698
0.72,2.905604,1.6605667,-8.7234745,-0.97228366,0.23380446,-0.07571863,-0.453766,5.331063,-0.37914672,-0.6450264,0.029644378,-1.0,0.25008076,-1.3883858
0.74,2.9383626,1.5637801,-4.9521136,-0.97941977,0.20183396,-0.08423482,-0.37701854,3.6891847,-0.25603765,-0.72369426,0.029644378,-1.0,0.25008076,-0.6450264
0.76,2.9688356,1.5595939,-25.495283,-0.9851146,0.17189902,-0.0911567,-0.33826202,10.323247,-0.14009748,1.1216116,0.029644378,-1.0,0.25008076,-0.72369426
0.78,2.9985929,1.4156867,-20.971163,-0.98979294,0.14251293,-0.09714645,-0.25849235,8.460791,-0.03390854,1.0036633,0.029644378,-1.0,0.25008076,1.1216116
0.8,3.0255227,1.3182459,-14.869102,-0.99327147,0.1158095,-0.10161203,-0.20019916,6.1200914,0.07214856,0.6681667,0.029644378,-1.0,0.25008076,1.0036633
0.82,3.0508094,1.1625139,-11.974008,-0.99588203,0.09065862,-0.105063215,-0.12770312,4.88876,0.15928759,0.68381274,0.029644378,-1.0,0.25008076,0.6681667
0.84,3.0732517,1.0941954,-4.9304333,-0.99766564,0.068287745,-0.10719902,-0.089243576,2.3067234,0.24032849,0.20029718,0.029644378,-1.0,0.25008076,0.68381274
0.86,3.0942626,0.9804618,-6.355331,-0.99888015,0.047312386,-0.10858357,-0.03995611,2.57488,0.3103219,0.48851758,0.029644378,-1.0,0.25008076,0.20029718
0.88,3.1123803,0.7918091,-5.932228,-0.99957335,0.029208234,-0.10881216,0.030419113,2.2564454,0.37244788,0.73177814,0.029644378,-1.0,0.25008076,0.48851758
0.9,3.1268876,0.66200775,-11.240652,-0.9998919,0.014704564,-0.107717656,0.07795336,3.8851595,0.41816604,1.3590366,0.029644378,-1.0,0.25008076,0.73177814
0.92,3.138685,0.4864028,-10.137261,-0.99999577,0.0029076615,-0.105658755,0.13816078,3.4031281,0.45008424,1.5172778,0.029644378,-1.0,0.25008076,1.3590366
0.94,-3.136111,0.34978765,6.4076643,-0.999985,-0.005481605,-0.102449276,0.18339965,-2.1944048,0.47760728,0.31858498,0.029644378,-1.0,0.25008076,1.5172778
0.96,-3.1296725,0.29091802,-12.822424,-0.99992895,-0.011919844,-0.09860905,0.20129438,4.155541,0.49427524,1.9985006,0.029644378,-1.0,0.25008076,0.31858498
0.98,-3.1246588,0.24696378,-13.230346,-0.99985665,-0.016933022,-0.094339065,0.21309055,4.243198,0.50671744,2.0737016,0.029644378,-1.0,0.25008076,1.9985006
1.0,-3.1211946,0.14984316,16.082003,-0.999792,-0.020396639,-0.08961758,0.24177305,-5.56537,0.5064419,-0.261151,0.029644378,-1.0,0.25008076,2.0737016
1.02,-3.1181064,0.15639932,2.7061198,-0.9997242,-0.02348413,-0.0848505,0.23526148,-1.1348207,0.49891904,0.8213075,0.029644378,-1.0,0.25008076,-0.261151
1.04,-3.115649,0.0757795,-1.1215417,-0.9996635,-0.02594076,-0.07996479,0.257264,0.11865837,0.4869065,1.2403675,0.029644378,-1.0,0.25008076,0.8213075
1.06,-3.115731,-0.07773639,-3.6762784,-0.9996656,-0.02585877,-0.074333,0.30332214,0.9733662,0.4769017,1.6754421,0.029644378,-1.0,0.25008076,1.2403675
1.08,-3.1164448,0.008027205,-13.2799225,-0.9996838,-0.025145177,-0.06859197,0.26975027,4.182627,0.45783144,2.3237612,0.029644378,-1.0,0.25008076,1.6754421
1.1,-3.1161551,0.053983517,-6.86111,-0.99967647,-0.025434762,-0.06328438,0.24947357,2.0382996,0.43466845,1.6868992,0.029644378,-1.0,0.25008076,2.3237612
1.12,-3.11523,0.0258081,20.582516,-0.9996525,-0.026359517,-0.058288734,0.2537832,-7.124414,0.4220221,-0.60023504,0.029644378,-1.0,0.25008076,1.6868992
1.14,-3.1139069,0.13573113,3.825337,-0.9996168,-0.027682256,-0.053529423,0.21183048,-1.5492405,0.4147781,0.6025071,0.029644378,-1.0,0.25008076,-0.60023504
1.16,-3.1110904,0.13134986,2.1066253,-0.99953485,-0.030497503,-0.049377196,0.20758079,-1.0035919,0.41310352,0.71782285,0.029644378,-1.0,0.25008076,0.6025071
1.18,-3.1089444,0.02339558,-11.456211,-0.9994671,-0.03264244,-0.045120552,0.23735781,3.5013456,0.40595594,1.9930027,0.029644378,-1.0,0.25008076,0.71782285
1.2,-3.1097383,-0.0957421,-1.520055,-0.9994927,-0.03184892,-0.040009983,0.27073634,0.19561012,0.38997376,1.3203593,0.029644378,-1.0,0.25008076,1.9930027
1.22,-3.1110737,-0.010076003,-1.9846728,-0.9995343,-0.030514184,-0.03484392,0.23605978,0.36271182,0.37588984,1.1978242,0.029644378,-1.0,0.25008076,1.3203593
1.24,-3.111066,-0.023411777,-7.7808604,-0.99953413,-0.03052181,-0.030246302,0.23452595,2.296378,0.3638819,1.6774307,0.029644378,-1.0,0.25008076,1.1978242
1.26,-3.112521,-0.11187806,7.470766,-0.99957746,-0.029067626,-0.025280042,0.25817063,-2.7761006,0.35344627,0.513915,0.029644378,-1.0,0.25008076,1.6774307
1.28,-3.1138859,-0.07809412,18.47041,-0.9996162,-0.02770323,-0.020458028,0.24134754,-6.432132,0.34628215,-0.48605478,0.029644378,-1.0,0.25008076,0.513915
1.3,-3.1144514,0.0016396187,-8.292942,-0.9996317,-0.027137913,-0.016011817,0.20939195,2.499886,0.34070465,1.6109002,0.029644378,-1.0,0.25008076,-0.48605478
1.32,-3.113894,0.033985198,-5.0210238,-0.99961644,-0.027695127,-0.012047004,0.19324042,1.4026736,0.33591354,1.257203,0.029644378,-1.0,0.25008076,1.6109002
1.34,-3.1132941,0.040652297,-13.652628,-0.99959964,-0.028294751,-0.008204879,0.18551695,4.2760196,0.3302303,1.9434915,0.029644378,-1.0,0.25008076,1.257203
1.36,-3.1126795,0.038501993,-12.712411,-0.99958205,-0.028909143,-0.004478673,0.18062872,3.956452,0.3253431,1.8393246,0.029644378,-1.0,0.25008076,1.9434915
1.38,-3.1125422,-0.030813279,14.978158,-0.99957806,-0.029046414,-0.0007062656,0.19805142,-5.281152,0.3164652,-0.4036778,0.029644378,-1.0,0.25008076,1.8393246
1.4,-3.1130857,0.01822839,2.5806649,-0.99959373,-0.028503045,0.0031796203,0.17604774,-1.1407874,0.3053445,0.53424275,0.029644378,-1.0,0.25008076,-0.4036778
1.42,-3.1131206,-0.01007182,-5.62365,-0.9995947,-0.028468251,0.006783312,0.17988542,1.596645,0.28879017,1.2418854,0.029644378,-1.0,0.25008076,0.53424275
1.44,-3.1125832,0.018786095,8.682472,-0.99957925,-0.029005425,0.010084367,0.16465728,-3.1811898,0.28014392,-0.03419675,0.029644378,-1.0,0.25008076,1.2418854
1.46,-3.1118257,0.03136744,-8.149324,-0.999557,-0.029762553,0.013198487,0.15469979,2.4260626,0.27224746,1.3297527,0.029644378,-1.0,0.25008076,-0.03419675
1.48,-3.1116884,-0.022808546,14.562427,-0.9995529,-0.02989982,0.016403062,0.16690166,-5.1510687,0.25677234,-0.52007467,0.029644378,-1.0,0.25008076,1.3297527
1.5,-3.1116672,-0.023922926,-5.46851,-0.99955225,-0.02992103,0.019529054,0.16139838,1.5308607,0.25006467,1.1362275,0.029644378,-1.0,0.25008076,-0.52007467
,,,,,,,,,,,,,,1.1362275
