# This is CartPole simulation from 09.01.2023 at time 03:44:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,1.6620097,0.8816959,15.876735,-0.09108696,0.99584293,-0.1319886,0.2903482,3.3678668,0.37462574,2.5388682,0.0030067046,-1.0,0.44672814,2.3104696
1.24,1.6826088,1.2116082,17.408833,-0.11157968,0.9937555,-0.12628013,0.276351,-5.6319036,0.19075385,-0.33492622,0.0030067046,-1.0,0.44672814,2.5388682
1.26,1.7099189,1.5530779,17.748692,-0.13867417,0.9903381,-0.121447735,0.20393972,-6.248896,-0.015043102,-0.81960934,0.0030067046,-1.0,0.44672814,-0.33492622
1.28,1.7440876,1.8943273,18.226748,-0.17242524,0.9850226,-0.11810005,0.13960922,-6.992289,-0.22994672,-1.2910969,0.0030067046,-1.0,0.44672814,-0.81960934
1.3,1.7851037,2.2389143,17.508522,-0.21267068,0.9771239,-0.116032235,0.07064108,-4.0322905,-0.43345666,-0.606196,0.0030067046,-1.0,0.44672814,-1.2910969
1.32,1.8330811,2.5901613,18.714556,-0.25928786,0.9658001,-0.115456745,-0.010832975,-6.514973,-0.6375693,-1.6764997,0.0030067046,-1.0,0.44672814,-0.606196
1.34,1.8882217,2.9621108,18.789614,-0.31212163,0.9500421,-0.1167432,-0.13014677,-6.0583377,-0.7743457,-1.9893892,0.0030067046,-1.0,0.44672814,-1.6764997
1.36,1.9508642,3.3355834,18.08118,-0.37098348,0.9286395,-0.12044845,-0.24394286,-4.532095,-0.8591727,-1.9380172,0.0030067046,-1.0,0.44672814,-1.9893892
1.38,2.0209527,3.7138224,16.35482,-0.43510634,0.90037906,-0.12632705,-0.3586393,-2.1436498,-0.84406203,-1.6310297,0.0030067046,-1.0,0.44672814,-1.9380172
1.4,2.0984213,4.080775,15.705071,-0.50348276,0.86400527,-0.13422702,-0.45529026,-1.7972577,-0.6720328,-1.8749516,0.0030067046,-1.0,0.44672814,-1.6310297
1.42,2.1829069,4.3970184,9.787703,-0.5745961,0.8184371,-0.14373435,-0.4988083,3.777717,-0.4425264,-0.34821665,0.0030067046,-1.0,0.44672814,-1.8749516
1.44,2.2728784,4.625827,8.599744,-0.64580876,0.7634992,-0.15336148,-0.46710202,3.6200209,-0.19937474,-0.22971494,0.0030067046,-1.0,0.44672814,-0.34821665
1.46,2.367133,4.8130546,10.629283,-0.7147989,0.69933003,-0.1622819,-0.4196389,0.6970744,0.09702214,-0.85578257,0.0030067046,-1.0,0.44672814,-0.22971494
1.48,2.4644918,4.9180975,0.5884973,-0.7793924,0.6265361,-0.16993892,-0.3290215,7.3957,0.37457284,1.3818139,0.0030067046,-1.0,0.44672814,-0.85578257
1.5,2.5633943,4.9815392,-0.45546845,-0.8374486,0.54651606,-0.17558518,-0.2325846,6.6876626,0.9702337,1.5228356,0.0030067046,-1.0,0.44672814,1.3818139
,,,,,,,,,,,,,,1.5228356
