# This is CartPole simulation from 09.01.2023 at time 06:12:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.741515,-0.6983755,13.993194,-0.9210307,0.38948995,-0.10025013,-0.46086717,1.2199243,-0.84543216,-1.646288,-0.13651323,-1.0,0.1453092,-3.6787229
0.36,2.729375,-0.39803135,14.657303,-0.91623455,0.4006423,-0.10909594,-0.43966722,1.1988027,-0.7784001,-1.546615,-0.13651323,-1.0,0.1453092,-1.646288
0.38,2.725191,0.029209994,25.93035,-0.91455036,0.4044721,-0.11791168,-0.44361246,-1.1553185,-0.70337445,-2.1824653,-0.13651323,-1.0,0.1453092,-1.546615
0.4,2.7304056,0.4654631,18.387648,-0.916647,0.39969775,-0.12698576,-0.4496933,0.38106766,-0.612869,-1.8100648,-0.13651323,-1.0,0.1453092,-2.1824653
0.42,2.743062,0.8303997,12.921163,-0.9216322,0.38806453,-0.13592428,-0.4425612,1.396515,-0.4932418,-1.514392,-0.13651323,-1.0,0.1453092,-1.8100648
0.44,2.7612135,0.96129405,-4.3462214,-0.92852396,0.3712725,-0.14436905,-0.38962182,4.8089604,-0.3550977,-0.3807357,-0.13651323,-1.0,0.1453092,-1.514392
0.46,2.7814474,1.1034285,-29.722813,-0.9358457,0.35241017,-0.15167896,-0.34312218,9.824255,-0.23323628,1.1313739,-0.13651323,-1.0,0.1453092,-0.3807357
0.48,2.8027425,1.1169574,11.253539,-0.94313747,0.33240286,-0.15773089,-0.2745057,1.1222756,-0.13281064,-0.8142117,-0.13651323,-1.0,0.1453092,1.1313739
0.5,2.8260324,1.2353256,3.9121668,-0.9506227,0.3103491,-0.16281003,-0.23233368,2.3796306,-0.036549136,-0.30088648,-0.13651323,-1.0,0.1453092,-0.8142117
0.52,2.8515594,1.3504152,-2.8470016,-0.95823437,0.2859841,-0.16706428,-0.19458929,3.4755514,0.04995879,0.14566363,-0.13651323,-1.0,0.1453092,-0.30088648
0.54,2.8770616,1.2964525,-6.155394,-0.9652152,0.26145667,-0.17014289,-0.12807597,3.8663216,0.10803658,0.545148,-0.13651323,-1.0,0.1453092,0.14566363
0.56,2.9039009,1.2943153,7.407214,-0.9718841,0.23545994,-0.17242686,-0.07762548,0.87371665,0.15410735,0.0026897325,-0.13651323,-1.0,0.1453092,0.545148
0.58,2.928571,1.2574521,-1.9042232,-0.97739655,0.21141423,-0.1733262,-0.025523173,2.4739618,0.19244337,0.64319754,-0.13651323,-1.0,0.1453092,0.0026897325
0.6,2.9535978,1.2691543,-11.084659,-0.9823809,0.18688947,-0.1734476,0.011793646,4.0268407,0.23309453,1.1989076,-0.13651323,-1.0,0.1453092,0.64319754
0.62,2.980203,1.3584803,-15.263935,-0.98700494,0.16069004,-0.17313391,0.02859145,4.5661626,0.26895693,1.3971461,-0.13651323,-1.0,0.1453092,1.1989076
0.64,3.0059361,1.2600605,30.906733,-0.9908128,0.13524081,-0.17201029,0.07695755,-4.729702,0.30160457,-0.74238336,-0.13651323,-1.0,0.1453092,1.3971461
0.66,3.0321562,1.3995134,-19.388315,-0.9940178,0.10921811,-0.17044635,0.073661044,4.8290424,0.33554175,1.6412351,-0.13651323,-1.0,0.1453092,-0.74238336
0.68,3.0586364,1.2527748,-13.14571,-0.9965611,0.08286111,-0.16850267,0.12086153,3.346525,0.36168492,1.4733866,-0.13651323,-1.0,0.1453092,1.6412351
0.7,3.0830748,1.1972629,0.3960215,-0.99828833,0.058484454,-0.16583478,0.14529502,0.47414014,0.38300267,0.8494174,-0.13651323,-1.0,0.1453092,1.4733866
0.72,3.1045144,0.99760693,-6.1633654,-0.9993127,0.0370698,-0.1623541,0.19312565,1.5391093,0.40287316,1.3317102,-0.13651323,-1.0,0.1453092,0.8494174
0.74,3.1234226,0.8626303,-10.174882,-0.99983495,0.01816903,-0.15823652,0.22446226,2.1328697,0.43572453,1.618367,-0.13651323,-1.0,0.1453092,1.3317102
0.76,3.1398551,0.8281006,-25.616282,-0.9999985,0.0017375062,-0.15356717,0.2329248,4.9637184,0.48424768,2.360727,-0.13651323,-1.0,0.1453092,1.618367
0.78,-3.127857,0.8130407,-17.424364,-0.99990565,-0.0137352515,-0.14870475,0.2345082,3.2253768,0.53315264,1.9206775,-0.13651323,-1.0,0.1453092,2.360727
0.8,-3.1145942,0.57128406,2.6504107,-0.9996356,-0.026995152,-0.14346741,0.27714032,-0.7899132,0.5670037,1.1049396,-0.13651323,-1.0,0.1453092,1.9206775
0.82,-3.1050828,0.32712942,-9.736207,-0.99933356,-0.036501795,-0.13760835,0.31804162,1.5228102,0.5881258,1.8767378,-0.13651323,-1.0,0.1453092,1.1049396
0.84,-3.0988038,0.33345133,15.9374275,-0.9990847,-0.04277584,-0.13126467,0.30900282,-3.517251,0.59622353,0.56020975,-0.13651323,-1.0,0.1453092,1.8767378
0.86,-3.0917802,0.29441395,-26.612883,-0.9987596,-0.049791873,-0.1252335,0.3074172,4.6676383,0.59870285,2.6099467,-0.13651323,-1.0,0.1453092,0.56020975
0.88,-3.088821,0.16098678,-13.595644,-0.9986079,-0.05274723,-0.11860775,0.3231153,2.1164086,0.59398085,2.0405087,-0.13651323,-1.0,0.1453092,2.6099467
0.9,-3.086195,0.11559913,10.867989,-0.99846596,-0.055369332,-0.112125464,0.32125345,-2.6551573,0.58630985,0.82786596,-0.13651323,-1.0,0.1453092,2.0405087
0.92,-3.0839446,0.10115713,-4.4786644,-0.9983388,-0.05761617,-0.10578782,0.3129321,0.30100653,0.5777072,1.5315729,-0.13651323,-1.0,0.1453092,0.82786596
0.94,-3.082884,0.020716729,-13.029139,-0.9982771,-0.058674864,-0.09944522,0.31707546,1.9516907,0.5595819,1.9667063,-0.13651323,-1.0,0.1453092,1.5315729
0.96,-3.0838597,-0.18735735,0.08473558,-0.99833393,-0.057700906,-0.09293761,0.3459848,-0.57972383,0.5335271,1.4676188,-0.13651323,-1.0,0.1453092,1.9667063
0.98,-3.0878875,-0.2862157,13.387256,-0.9985582,-0.053679317,-0.08606307,0.35423607,-3.119153,0.49543518,0.8698753,-0.13651323,-1.0,0.1453092,1.4676188
1.0,-3.0946367,-0.42410165,16.737469,-0.9988978,-0.046938725,-0.07887049,0.3711256,-3.69897,0.4667535,0.8089491,-0.13651323,-1.0,0.1453092,0.8698753
1.02,-3.1020033,-0.2227989,-22.504267,-0.99921644,-0.039578978,-0.07174203,0.32372004,3.9793568,0.44178975,2.5213022,-0.13651323,-1.0,0.1453092,0.8089491
1.04,-3.1073072,-0.22483101,0.046019368,-0.9994123,-0.034278743,-0.06516978,0.31692055,-0.34094474,0.4211425,1.404191,-0.13651323,-1.0,0.1453092,2.5213022
1.06,-3.1091921,-0.011183229,7.510308,-0.9994751,-0.032394852,-0.059395917,0.2690844,-1.7735924,0.4101997,0.8161984,-0.13651323,-1.0,0.1453092,1.404191
1.08,-3.1087036,0.05211373,-30.87947,-0.9994592,-0.03288311,-0.05420963,0.2504142,5.6622095,0.3942261,2.5992308,-0.13651323,-1.0,0.1453092,0.8161984
1.1,-3.108476,0.02829529,23.868895,-0.9994517,-0.03311068,-0.049101762,0.24854557,-4.9525843,0.376211,-0.082824476,-0.13651323,-1.0,0.1453092,2.5992308
1.12,-3.1071794,0.10275701,-5.1919775,-0.99940795,-0.03440646,-0.04433168,0.22748683,0.66675806,0.36635196,1.2308723,-0.13651323,-1.0,0.1453092,-0.082824476
1.14,-3.1051989,0.07729139,-8.278947,-0.9993378,-0.036385763,-0.03982962,0.22544777,1.2463621,0.35736758,1.3658876,-0.13651323,-1.0,0.1453092,1.2308723
1.16,-3.104319,0.0634889,-9.986082,-0.9993054,-0.03726493,-0.035256617,0.22085924,1.5690248,0.35378876,1.4247222,-0.13651323,-1.0,0.1453092,1.3658876
1.18,-3.102379,0.11763274,-1.7980306,-0.9992312,-0.03920352,-0.031036206,0.20286293,-0.038581938,0.34572896,0.9327058,-0.13651323,-1.0,0.1453092,1.4247222
1.2,-3.099217,0.24479187,7.4899845,-0.9991023,-0.042363036,-0.027206812,0.17020264,-1.8732555,0.34095213,0.31261516,-0.13651323,-1.0,0.1453092,0.9327058
1.22,-3.0948355,0.18828887,2.7170112,-0.9989071,-0.0467401,-0.023781046,0.1723313,-0.9897346,0.33232537,0.54256415,-0.13651323,-1.0,0.1453092,0.31261516
1.24,-3.09145,0.14324524,10.753143,-0.9987431,-0.05012167,-0.020345582,0.17152283,-2.5811448,0.32566285,0.13569729,-0.13651323,-1.0,0.1453092,0.54256415
1.26,-3.0893874,-0.010773661,-41.207115,-0.9986376,-0.052181527,-0.016849793,0.19128181,7.482203,0.31856486,2.764046,-0.13651323,-1.0,0.1453092,0.13569729
1.28,-3.0903277,-0.1087738,9.008735,-0.99868625,-0.051242463,-0.012975217,0.20013937,-2.2488947,0.30401453,0.35549542,-0.13651323,-1.0,0.1453092,2.764046
1.3,-3.091837,-0.107438475,-9.615091,-0.9987624,-0.0497352,-0.009191228,0.18998037,1.3788102,0.2887261,1.2218794,-0.13651323,-1.0,0.1453092,0.35549542
1.32,-3.0944338,-0.13656631,3.1569657,-0.99888825,-0.04714139,-0.005391018,0.1861368,-1.072597,0.26502687,0.58771384,-0.13651323,-1.0,0.1453092,1.2218794
1.34,-3.0967307,-0.08851841,19.64991,-0.9989939,-0.0448469,-0.0018341579,0.1678301,-4.249557,0.24973273,-0.29840216,-0.13651323,-1.0,0.1453092,0.58771384
1.36,-3.0980997,-0.09472705,16.587173,-0.9990543,-0.043479238,0.0013662832,0.1603754,-3.641794,0.23361434,-0.17996784,-0.13651323,-1.0,0.1453092,-0.29840216
1.38,-3.099803,0.025235858,27.35107,-0.9991269,-0.04177752,0.004461061,0.1287738,-5.714475,0.22731335,-0.8517704,-0.13651323,-1.0,0.1453092,-0.17996784
1.4,-3.0960042,0.15702772,-8.631628,-0.99896103,-0.04557262,0.0063222595,0.0946656,1.2234383,0.22026688,0.73036385,-0.13651323,-1.0,0.1453092,-0.8517704
1.42,-3.0943813,0.06130392,-18.299212,-0.99888575,-0.047193788,0.008427912,0.10407954,3.0846455,0.2059111,1.2432107,-0.13651323,-1.0,0.1453092,0.73036385
1.44,-3.0948331,-0.00593742,15.2463665,-0.99890697,-0.04674248,0.010751369,0.107863724,-3.4160764,0.19805147,-0.375854,-0.13651323,-1.0,0.1453092,1.2432107
1.46,-3.095118,-0.1233172,-9.325545,-0.99892026,-0.046457883,0.012857957,0.12143062,1.354933,0.17655545,0.89096355,-0.13651323,-1.0,0.1453092,-0.375854
1.48,-3.09763,-0.08545945,-26.980816,-0.9990338,-0.04394847,0.015215035,0.105254695,4.80261,0.16520517,1.6837289,-0.13651323,-1.0,0.1453092,0.89096355
1.5,-3.1005473,-0.23197612,-13.118129,-0.9991578,-0.04103382,0.01747841,0.12533389,2.1454322,0.14130393,1.1122184,-0.13651323,-1.0,0.1453092,1.6837289
,,,,,,,,,,,,,,1.1122184
