# This is CartPole simulation from 09.01.2023 at time 05:46:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.2200983,-8.657815,31.897842,-0.60463053,0.79650605,-0.03017892,0.30609885,-5.028168,1.0,1.6355807,-0.006798542,1.0,0.2574751,2.0312033
0.48,2.0516758,-8.145421,22.365583,-0.46255907,0.88658845,-0.024311798,0.2903357,2.4001944,1.0,3.6951644,-0.006798542,1.0,0.2574751,1.6355807
0.5,1.893279,-7.6165805,26.891375,-0.3169222,0.9484515,-0.018364063,0.28743678,0.49697003,1.0,2.952027,-0.006798542,1.0,0.2574751,3.6951644
0.52,1.7459749,-7.0529237,28.849106,-0.17428398,0.98469543,-0.012688886,0.278572,-0.9486036,1.0,2.2379313,-0.006798542,1.0,0.2574751,2.952027
0.54,1.6099842,-6.4886475,28.702133,-0.039177805,0.99923223,-0.006945744,0.3062811,0.5472126,1.0,2.602003,-0.006798542,1.0,0.2574751,2.2379313
0.56,1.485381,-5.915218,29.167114,0.085311495,0.99635434,-0.00037211532,0.33618286,2.025769,1.0,2.9709482,-0.006798542,1.0,0.2574751,2.602003
0.58,1.3724018,-5.320178,27.98656,0.19709557,0.9803843,0.0068719075,0.39855716,-0.35086846,0.8875636,2.2879202,-0.006798542,1.0,0.2574751,2.9709482
0.6,1.2711232,-4.757409,25.53505,0.29520795,0.955433,0.014973625,0.40708765,-2.2347162,0.5262502,1.5489367,-0.006798542,1.0,0.2574751,2.2879202
0.62,1.1804512,-4.2587957,21.889467,0.38050765,0.92477775,0.022654908,0.3625211,-4.2178993,0.1455056,0.58129793,-0.006798542,1.0,0.2574751,1.5489367
0.64,1.098945,-3.8602042,17.45498,0.45453608,0.8907283,0.02899387,0.26000187,-6.135551,-0.27917475,-0.5851657,-0.006798542,1.0,0.2574751,0.58129793
0.66,1.0248222,-3.5201228,16.1331,0.5192508,0.8546219,0.033123367,0.14483294,-5.5553727,-0.6733593,-1.0206342,-0.006798542,1.0,0.2574751,-0.5851657
0.68,0.95711476,-3.2362468,8.953033,0.5758811,0.81753343,0.03494885,0.020894427,-8.652036,-0.9829331,-2.5667245,-0.006798542,1.0,0.2574751,-1.0206342
0.7,0.8940202,-3.0305486,16.773085,0.62628293,0.77959585,0.033882193,-0.12530825,-3.0712247,-1.0,-1.646221,-0.006798542,1.0,0.2574751,-2.5667245
0.72,0.83546454,-2.8030992,15.999354,0.67083323,0.7416082,0.030346915,-0.23697345,-2.7039216,-1.0,-2.0973983,-0.006798542,1.0,0.2574751,-1.646221
0.74,0.7817257,-2.5432014,19.227333,0.70969886,0.7045052,0.024873737,-0.3148549,-0.47743285,-1.0,-1.8568,-0.006798542,1.0,0.2574751,-2.0973983
0.76,0.7337305,-2.258548,21.294598,0.7426815,0.6696449,0.018235326,-0.3668643,0.9640947,-1.0,-1.7220713,-0.006798542,1.0,0.2574751,-1.8568
0.78,0.69189215,-1.9326471,24.242262,0.7700402,0.63799536,0.010863741,-0.3892102,2.6518989,-1.0,-1.3806596,-0.006798542,1.0,0.2574751,-1.7220713
0.8,0.6563988,-1.602678,8.238207,0.7921951,0.61026794,0.0030404085,-0.40163207,-4.009666,-1.0,-3.2979267,-0.006798542,1.0,0.2574751,-1.3806596
0.82,0.62684846,-1.3277026,20.681162,0.8098802,0.5865953,-0.005254927,-0.43100458,1.6428711,-1.0,-1.8871278,-0.006798542,1.0,0.2574751,-3.2979267
0.84,0.60320497,-1.0251206,25.42272,0.82352173,0.56728476,-0.013909937,-0.44282997,3.8263943,-1.0,-1.3549552,-0.006798542,1.0,0.2574751,-1.8871278
0.86,0.5853139,-0.71997905,12.859116,0.8335387,0.5524611,-0.022886738,-0.44934303,-1.215471,-1.0,-2.7623553,-0.006798542,1.0,0.2574751,-1.3549552
0.88,0.5735915,-0.4511395,11.383208,0.8399575,0.54265225,-0.03193639,-0.46757707,-1.6912713,-1.0,-2.9781804,-0.006798542,1.0,0.2574751,-2.7623553
0.9,0.5671226,-0.13596901,24.080824,0.84345025,0.5372073,-0.041381985,-0.46496406,3.551401,-1.0,-1.5468347,-0.006798542,1.0,0.2574751,-2.9781804
0.92,0.567313,0.21092801,12.439851,0.8433479,0.53736794,-0.050620984,-0.44864327,-1.1841176,-1.0,-2.749863,-0.006798542,1.0,0.2574751,-1.5468347
0.94,0.574075,0.52691865,14.789535,0.839695,0.5430583,-0.05968542,-0.44541004,-0.29090518,-1.0,-2.4916284,-0.006798542,1.0,0.2574751,-2.749863
0.96,0.5875312,0.8453441,4.728253,0.8323117,0.55430794,-0.06854711,-0.4430258,-4.571745,-1.0,-3.641757,-0.006798542,1.0,0.2574751,-2.4916284
0.98,0.6067322,1.0977249,20.644716,0.8215157,0.57018596,-0.0776437,-0.47110227,1.8332719,-0.9702565,-2.0305288,-0.006798542,1.0,0.2574751,-3.641757
1.0,0.631479,1.4091973,18.168991,0.80715525,0.5903392,-0.08713341,-0.47892052,0.5722785,-0.67276615,-2.4052835,-0.006798542,1.0,0.2574751,-2.0305288
1.02,0.66379607,1.8390849,10.019006,0.7876591,0.6161113,-0.09625302,-0.4415861,-3.2806082,-0.33416218,-3.2764134,-0.006798542,1.0,0.2574751,-2.4052835
1.04,0.70579606,2.4517689,37.48218,0.7610954,0.6486399,-0.10419449,-0.3291071,8.582164,0.03972826,0.59901994,-0.006798542,1.0,0.2574751,-3.2764134
1.06,0.76083344,3.0870633,31.589506,0.7242616,0.6895253,-0.1095794,-0.21143876,5.6814995,0.42723948,0.42716956,-0.006798542,1.0,0.2574751,0.59901994
1.08,0.8287965,3.780143,43.59139,0.67576337,0.73711866,-0.112539284,-0.07027624,11.506965,0.7553126,2.8885767,-0.006798542,1.0,0.2574751,0.42716956
1.1,0.9110542,4.466459,37.65267,0.61291313,0.7901503,-0.11248868,0.063061655,8.524277,1.0,2.8391435,-0.006798542,1.0,0.2574751,2.8885767
1.12,1.0065331,5.131411,25.520418,0.5347934,0.84498286,-0.1100526,0.1823707,0.98944926,1.0,1.3762382,-0.006798542,1.0,0.2574751,2.8391435
1.14,1.1145355,5.73906,27.7896,0.44059458,0.8977062,-0.10574147,0.26251906,1.810568,1.0,2.214221,-0.006798542,1.0,0.2574751,1.3762382
1.16,1.2347959,6.3358736,29.4368,0.3297138,0.94408095,-0.09979837,0.32684764,2.77494,1.0,3.0702472,-0.006798542,1.0,0.2574751,2.214221
1.18,1.3666253,6.9026384,26.811647,0.20275547,0.9792294,-0.09298322,0.35323608,-1.6017342,1.0,2.1005406,-0.006798542,1.0,0.2574751,3.0702472
1.2,1.5096465,7.45775,28.095633,0.06111169,0.9981309,-0.086037226,0.33892283,-1.0341296,1.0,2.493916,-0.006798542,1.0,0.2574751,2.1005406
1.22,1.6639047,8.024129,29.509348,-0.09297387,0.99566853,-0.079119176,0.3509455,-4.8681307,1.0,1.6283052,-0.006798542,1.0,0.2574751,2.493916
1.24,1.8295914,8.601256,31.045654,-0.2559159,0.96669906,-0.0725286,0.30827412,-4.965124,0.9299577,1.6765217,-0.006798542,1.0,0.2574751,1.6283052
1.26,2.007008,9.195115,28.980877,-0.42250898,0.9063587,-0.066976935,0.24400294,-2.7464106,0.67167073,2.284166,-0.006798542,1.0,0.2574751,1.6765217
1.28,2.1961927,9.795407,33.39614,-0.5854187,0.8107311,-0.06266656,0.16880602,-6.185232,0.38582388,1.024943,-0.006798542,1.0,0.2574751,2.284166
1.3,2.3979712,10.405446,32.256172,-0.73602176,0.67695785,-0.06035147,0.06943502,-6.1801476,0.12447675,0.5457754,-0.006798542,1.0,0.2574751,1.024943
1.32,2.6122117,11.013013,26.139803,-0.86311984,0.50499916,-0.060276657,-0.049105354,-4.799645,-0.19478694,0.12168214,-0.006798542,1.0,0.2574751,0.5457754
1.34,2.8375745,11.459811,17.983353,-0.9541413,0.29935652,-0.062358562,-0.13290684,-3.5266247,-0.44412246,-0.4869065,-0.006798542,1.0,0.2574751,0.12168214
1.36,3.0697381,11.717159,19.432209,-0.9974196,0.071792684,-0.06565836,-0.186546,-6.113339,-0.5989144,-2.1727982,-0.006798542,1.0,0.2574751,-0.4869065
1.38,-2.9776976,11.810825,0.29463118,-0.98659927,-0.16316228,-0.06988031,-0.22814639,-1.8584893,-0.6487,-2.180729,-0.006798542,1.0,0.2574751,-2.1727982
1.4,-2.7434626,11.550384,-28.460234,-0.92178756,-0.38769537,-0.074174024,-0.19197987,6.3335667,-0.5458665,-0.654272,-0.006798542,1.0,0.2574751,-2.180729
1.42,-2.5173314,11.014901,-25.419043,-0.8113951,-0.58449805,-0.07704501,-0.092700094,3.5365047,-0.43957964,-1.371654,-0.006798542,1.0,0.2574751,-0.654272
1.44,-2.3014472,10.504649,-30.080519,-0.66735446,-0.7447402,-0.07841215,-0.034472454,4.3507733,-0.32814538,-1.075778,-0.006798542,1.0,0.2574751,-1.371654
1.46,-2.0965226,9.919366,-35.539772,-0.5018413,-0.8649597,-0.078496516,0.03526678,7.1832457,-0.22698677,0.1393759,-0.006798542,1.0,0.2574751,-1.075778
1.48,-1.9036034,9.313798,-34.980995,-0.32669738,-0.945129,-0.07716702,0.101618044,8.060419,-0.005851358,0.9473404,-0.006798542,1.0,0.2574751,0.1393759
1.5,-1.722974,8.690473,-33.57608,-0.15159094,-0.9884433,-0.0743399,0.19164725,11.432436,0.21377957,2.7520072,-0.006798542,1.0,0.2574751,0.9473404
,,,,,,,,,,,,,,2.7520072
