# This is CartPole simulation from 09.01.2023 at time 05:17:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.1399288,6.1450257,-5.736626,-0.9999986,-0.0016637715,0.14927316,-0.5123973,2.8364174,-1.0,-1.7362429,0.1359833,1.0,0.3790538,-1.8286158
0.38,-3.017242,6.1424375,-5.35989,-0.9922784,-0.12403047,0.13906392,-0.5232253,1.4568608,-0.9983118,-2.3636746,0.1359833,1.0,0.3790538,-1.7362429
0.4,-2.8955975,6.0255885,-14.652721,-0.9698955,-0.24352168,0.12892747,-0.4998033,5.125225,-1.0,-1.5196106,0.1359833,1.0,0.3790538,-2.3636746
0.42,-2.776416,5.8737593,-14.169447,-0.9340607,-0.35711426,0.11911792,-0.48107705,3.8685825,-1.0,-1.9111726,0.1359833,1.0,0.3790538,-1.5196106
0.44,-2.660899,5.6386514,-15.924643,-0.88667434,-0.4623944,0.10982027,-0.43884373,3.9130044,-1.0,-1.8033291,0.1359833,1.0,0.3790538,-1.9111726
0.46,-2.550506,5.3693027,-6.245488,-0.8303357,-0.55726355,0.10142442,-0.39706978,-2.8313355,-1.0,-3.4923792,0.1359833,1.0,0.3790538,-1.8033291
0.48,-2.4457097,5.094502,-14.757404,-0.76748794,-0.6410634,0.09382271,-0.3710994,1.4736568,-1.0,-2.2251914,0.1359833,1.0,0.3790538,-3.4923792
0.5,-2.3459947,4.859397,-20.05708,-0.69985783,-0.7142822,0.08630098,-0.3909129,4.4194717,-1.0,-1.4828234,0.1359833,1.0,0.3790538,-2.2251914
0.52,-2.2516286,4.558035,-15.039166,-0.62944,-0.77704906,0.07867029,-0.38294196,-0.08981722,-1.0,-2.699663,0.1359833,1.0,0.3790538,-1.4828234
0.54,-2.1633737,4.2235837,-16.69267,-0.5585008,-0.82950395,0.0711167,-0.36395398,0.4782592,-1.0,-2.3798776,0.1359833,1.0,0.3790538,-2.699663
0.56,-2.0820718,3.8722053,-14.058003,-0.48929,-0.87212116,0.06404152,-0.3445903,-3.0245411,-1.0,-3.2605448,0.1359833,1.0,0.3790538,-2.3798776
0.58,-2.007519,3.532897,-19.391838,-0.42297202,-0.9061428,0.056942556,-0.3507204,2.091606,-1.0,-1.6533612,0.1359833,1.0,0.3790538,-3.2605448
0.6,-1.9400363,3.1836379,-16.610178,-0.36090672,-0.9326019,0.049890604,-0.36193568,-2.155938,-1.0,-2.919277,0.1359833,1.0,0.3790538,-1.6533612
0.62,-1.8794607,2.827758,-15.073835,-0.3037864,-0.9527402,0.042380862,-0.37703878,-5.758737,-1.0,-4.0262413,0.1359833,1.0,0.3790538,-2.919277
0.64,-1.8259252,2.4800127,-19.880718,-0.25237012,-0.9676308,0.034270484,-0.42179522,2.1260686,-0.847583,-1.6997209,0.1359833,1.0,0.3790538,-4.0262413
0.66,-1.7797861,2.1023352,-20.838282,-0.20747177,-0.978241,0.025962684,-0.42465752,4.4309177,-0.53841114,-0.9061733,0.1359833,1.0,0.3790538,-1.6997209
0.68,-1.7412829,1.7067825,-20.554604,-0.16966192,-0.9855023,0.017758101,-0.3873068,4.1711435,-0.25426814,-0.73488003,0.1359833,1.0,0.3790538,-0.9061733
0.7,-1.7107867,1.2964684,-21.016563,-0.13953358,-0.9902173,0.010610738,-0.2996283,6.43585,-0.008693304,0.45934236,0.1359833,1.0,0.3790538,-0.73488003
0.72,-1.6885495,0.8870171,-20.925102,-0.117481254,-0.9930751,0.0054761632,-0.20498621,7.03824,0.18598306,1.1465014,0.1359833,1.0,0.3790538,0.45934236
0.74,-1.6744455,0.4841909,-19.766014,-0.103463694,-0.99463326,0.0020956562,-0.1284916,2.2115927,0.1492249,0.013038576,0.1359833,1.0,0.3790538,1.1465014
0.76,-1.6683811,0.084858336,-19.949787,-0.09742996,-0.99524236,0.00023534369,-0.06331402,3.271602,0.05773717,0.6707547,0.1359833,1.0,0.3790538,0.013038576
0.78,-1.6702003,-0.30574334,-19.055983,-0.0992404,-0.9950635,-0.00082748313,-0.041225567,-1.2924706,-0.061091937,-0.6717915,0.1359833,1.0,0.3790538,0.6707547
0.8,-1.6797861,-0.69130486,-19.72676,-0.10877411,-0.9940665,-0.0016719719,-0.04336626,2.0542848,-0.18781602,0.35792232,0.1359833,1.0,0.3790538,-0.6717915
0.82,-1.697092,-1.0807501,-18.948507,-0.12596025,-0.99203527,-0.0024923403,-0.026215844,-1.1670538,-0.34275186,-0.6119272,0.1359833,1.0,0.3790538,0.35792232
0.84,-1.7221158,-1.457927,-18.241127,-0.15074262,-0.9885731,-0.0032111455,-0.051842712,-3.1025884,-0.5059327,-1.3907843,0.1359833,1.0,0.3790538,-0.6119272
0.86,-1.7546159,-1.8310227,-18.372053,-0.18278612,-0.9831527,-0.0045790467,-0.0810993,-1.8902897,-0.6453218,-1.2055095,0.1359833,1.0,0.3790538,-1.3907843
0.88,-1.7944124,-2.1864426,-17.85647,-0.22175708,-0.97510195,-0.0068455106,-0.14349508,-2.3648617,-0.85897565,-1.7184433,0.1359833,1.0,0.3790538,-1.2055095
0.9,-1.8412662,-2.535206,-15.174786,-0.2671842,-0.96364546,-0.010293617,-0.20093544,-6.6049175,-1.0,-3.3901784,0.1359833,1.0,0.3790538,-1.7184433
0.92,-1.8949554,-2.862453,-15.824028,-0.31851175,-0.9479189,-0.014968589,-0.27646634,-4.0181904,-1.0,-3.0148573,0.1359833,1.0,0.3790538,-3.3901784
0.94,-1.9551146,-3.178014,-17.763536,-0.37492722,-0.9270542,-0.021068692,-0.3466667,-0.24679163,-1.0,-2.2602367,0.1359833,1.0,0.3790538,-3.0148573
0.96,-2.0216138,-3.499663,-19.738968,-0.4357015,-0.90009123,-0.028346235,-0.38765275,2.6917734,-1.0,-1.6429751,0.1359833,1.0,0.3790538,-2.2602367
0.98,-2.0947902,-3.849478,-15.337426,-0.50034213,-0.86582774,-0.036011234,-0.37968045,-1.4249749,-1.0,-2.9389741,0.1359833,1.0,0.3790538,-1.6429751
1.0,-2.1745598,-4.1629725,-19.535826,-0.5677446,-0.82320476,-0.043798435,-0.3936931,3.2222683,-1.0,-1.6926975,0.1359833,1.0,0.3790538,-2.9389741
1.02,-2.260907,-4.497384,-20.808662,-0.6366225,-0.77117556,-0.051437743,-0.3724197,4.689852,-0.848475,-1.2410138,0.1359833,1.0,0.3790538,-1.6926975
1.04,-2.3537989,-4.812789,-26.385197,-0.7054108,-0.7087987,-0.058636922,-0.350947,9.098785,-0.51991814,0.055080973,0.1359833,1.0,0.3790538,-1.2410138
1.06,-2.4536147,-5.1942034,-25.477446,-0.7725315,-0.6349764,-0.0648374,-0.2680105,8.655554,-0.14455988,0.2513722,0.1359833,1.0,0.3790538,0.055080973
1.08,-2.5613582,-5.5936584,-35.018726,-0.8363341,-0.54822004,-0.06908232,-0.16066562,14.782379,0.29322794,2.3881352,0.1359833,1.0,0.3790538,0.2513722
1.1,-2.6778688,-6.0592384,-37.027817,-0.8943931,-0.44728175,-0.07061182,-0.0007414235,16.06916,0.7773998,3.4567025,0.1359833,1.0,0.3790538,2.3881352
1.12,-2.8047574,-6.628335,-22.34596,-0.94380534,-0.33050188,-0.06825081,0.22990838,8.584171,1.0,2.6434846,0.1359833,1.0,0.3790538,3.4567025
1.14,-2.9415538,-7.0230985,-10.219167,-0.98005885,-0.19870737,-0.061949488,0.3835512,3.3352497,1.0,2.2333143,0.1359833,1.0,0.3790538,2.6434846
1.16,-3.0835075,-7.192314,-4.410543,-0.99831355,-0.05805246,-0.053793155,0.44406512,1.717036,1.0,2.4182541,0.1359833,1.0,0.3790538,2.2333143
1.18,3.0550704,-7.283467,6.0969043,-0.9962593,0.08641434,-0.044551883,0.49262297,-2.1866462,1.0,2.00813,0.1359833,1.0,0.3790538,2.4182541
1.2,2.9096947,-7.235403,1.4504511,-0.973232,0.22982511,-0.034616426,0.49915424,1.6197267,1.0,3.337745,0.1359833,1.0,0.3790538,2.00813
1.22,2.7661946,-7.101101,5.827298,-0.93036175,0.36664292,-0.024767503,0.48934132,0.7582572,1.0,3.3630118,0.1359833,1.0,0.3790538,3.337745
1.24,2.6267512,-6.7999606,10.824664,-0.8703708,0.4923969,-0.015621194,0.4141929,-0.6765811,1.0,2.8227634,0.1359833,1.0,0.3790538,3.3630118
1.26,2.4930336,-6.542686,19.734274,-0.79695505,0.60403866,-0.0075968266,0.3876669,-5.017326,1.0,1.6300312,0.1359833,1.0,0.3790538,2.8227634
1.28,2.3647037,-6.271328,15.266625,-0.713098,0.7010644,-3.507536e-05,0.37650746,-1.1090276,1.0,2.7126725,0.1359833,1.0,0.3790538,1.6300312
1.3,2.2420802,-5.941162,15.514655,-0.6219918,0.7830237,0.0073047914,0.34478092,-0.18438034,1.0,2.8158512,0.1359833,1.0,0.3790538,2.7126725
1.32,2.1262136,-5.6004744,19.240398,-0.52729785,0.8496805,0.014080548,0.32432303,-2.5533419,1.0,1.9510554,0.1359833,1.0,0.3790538,2.8158512
1.34,2.017436,-5.2615256,17.308968,-0.4319373,0.9019036,0.020380693,0.32873178,0.323016,1.0,2.7403867,0.1359833,1.0,0.3790538,1.9510554
1.36,1.9154032,-4.90451,17.267717,-0.33782673,0.9412083,0.026963437,0.33138713,1.6080499,1.0,3.0294592,0.1359833,1.0,0.3790538,2.7403867
1.38,1.8205849,-4.5379143,18.18269,-0.24719909,0.9689647,0.033689555,0.34031528,1.417161,1.0,2.8787925,0.1359833,1.0,0.3790538,3.0294592
1.4,1.7332388,-4.156421,18.111385,-0.16172902,0.9868352,0.04050459,0.338265,3.4550169,1.0,3.3675773,0.1359833,1.0,0.3790538,2.8787925
1.42,1.6534729,-3.779929,19.342382,-0.08258242,0.99658424,0.04764895,0.3762581,0.35612622,1.0,2.4298909,0.1359833,1.0,0.3790538,3.3675773
1.44,1.5813441,-3.3938112,19.545242,-0.010547605,0.9999444,0.055390347,0.40761194,-4.0844307,0.73097336,1.0361571,0.1359833,1.0,0.3790538,2.4298909
1.46,1.5169653,-3.0068748,19.199673,0.05380506,0.9985515,0.06316786,0.36040434,-2.136839,0.39271176,1.3054127,0.1359833,1.0,0.3790538,1.0361571
1.48,1.4602665,-2.6251452,18.424177,0.11030494,0.9938978,0.06998301,0.32092872,-4.1554503,0.04503902,0.37240773,0.1359833,1.0,0.3790538,1.3054127
1.5,1.4109885,-2.2680056,17.752434,0.15912853,0.9872579,0.07539357,0.21263301,-4.5876417,-0.27638957,-0.36571136,0.1359833,1.0,0.3790538,0.37240773
,,,,,,,,,,,,,,-0.36571136
