# This is CartPole simulation from 09.01.2023 at time 05:38:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,0.9266875,-5.005621,27.450163,0.60048604,0.79963523,0.051492948,-0.009884854,1.9732624,-0.0701942,0.65510833,0.0503264,1.0,0.24828464,-0.17180693
0.66,0.82997364,-4.623927,25.78346,0.6748952,0.7379136,0.050867148,-0.051513437,1.8418679,-0.0562872,0.30307287,0.0503264,1.0,0.24828464,0.65510833
0.68,0.74172556,-4.1796017,29.54814,0.7373039,0.6755612,0.050008357,-0.041475937,4.212877,-0.014597518,0.9219683,0.0503264,1.0,0.24828464,0.30307287
0.7,0.66195333,-3.7984543,24.24803,0.7887931,0.6146588,0.04930635,-0.04345133,2.4765086,0.023666266,0.35620487,0.0503264,1.0,0.24828464,0.9219683
0.72,0.59008247,-3.3908436,18.605217,0.8308948,0.55642956,0.04880474,-0.019896828,0.7959704,0.09131977,-0.03831521,0.0503264,1.0,0.24828464,0.35620487
0.74,0.52570075,-2.990136,25.31236,0.8649725,0.50181925,0.048613645,0.012556855,3.9563181,0.15146855,0.93802786,0.0503264,1.0,0.24828464,-0.03831521
0.76,0.46976554,-2.5647385,14.917801,0.89167446,0.45267725,0.049337108,0.065153785,0.5248931,0.18011136,0.25416487,0.0503264,1.0,0.24828464,0.93802786
0.78,0.4204691,-2.3221312,10.994748,0.9128975,0.40818873,0.05050426,0.059405316,-0.42878592,0.21774706,-0.021825464,0.0503264,1.0,0.24828464,0.25416487
0.8,0.3767947,-2.0121136,18.239431,0.9298488,0.36794192,0.05192202,0.08726038,2.5867612,0.23238525,0.9020658,0.0503264,1.0,0.24828464,-0.021825464
0.82,0.3398807,-1.6843755,9.708797,0.94279444,0.33337462,0.054165788,0.12904401,-0.0804406,0.24004054,0.41275036,0.0503264,1.0,0.24828464,0.9020658
0.84,0.30833086,-1.5473181,17.346888,0.9528414,0.30346864,0.056884866,0.11051721,2.8836756,0.2626,1.099951,0.0503264,1.0,0.24828464,0.41275036
0.86,0.2795409,-1.3006986,18.53773,0.96118224,0.2759144,0.059292395,0.1358743,3.55299,0.2528136,1.399616,0.0503264,1.0,0.24828464,1.099951
0.88,0.25676912,-0.9612081,-1.2661191,0.96721554,0.2539569,0.062627524,0.19816561,-3.0206153,0.19915147,0.019235833,0.0503264,1.0,0.24828464,1.399616
0.9,0.2390706,-0.83637506,2.2204335,0.97155845,0.23679976,0.06665624,0.19082008,-1.6443886,0.15292001,0.34591982,0.0503264,1.0,0.24828464,0.019235833
0.92,0.22310156,-0.78472054,-0.5887282,0.9752159,0.22125536,0.070306815,0.16192113,-2.4348388,0.10393155,0.015864795,0.0503264,1.0,0.24828464,0.34591982
0.94,0.2083913,-0.6219,0.110944234,0.978365,0.20688626,0.07348417,0.17381717,-2.0442517,0.009645384,0.1804639,0.0503264,1.0,0.24828464,0.015864795
0.96,0.1959969,-0.6687638,-0.5299399,0.98085403,0.19474444,0.076606646,0.11750693,-2.1344845,-0.04218578,-0.10301421,0.0503264,1.0,0.24828464,0.1804639
0.98,0.1826504,-0.6323289,5.731998,0.9833657,0.18163653,0.07862098,0.09189284,0.11021685,-0.08821043,0.3530804,0.0503264,1.0,0.24828464,-0.10301421
1.0,0.17003848,-0.6879007,13.580868,0.98557824,0.16922027,0.08014917,0.037978396,2.869262,-0.10562912,0.80331624,0.0503264,1.0,0.24828464,0.3530804
1.02,0.15772799,-0.59740126,-4.3789887,0.98758674,0.15707481,0.081096545,0.035696823,-3.0351417,-0.14663684,-0.6972398,0.0503264,1.0,0.24828464,0.80331624
1.04,0.1448761,-0.7131793,-5.157269,0.9895238,0.14436983,0.081231415,-0.03329709,-3.1649733,-0.16648178,-1.0503036,0.0503264,1.0,0.24828464,-0.6972398
1.06,0.1313536,-0.63111347,-0.25068232,0.9913855,0.1309762,0.08056091,-0.033398338,-1.3871176,-0.18565506,-0.59253114,0.0503264,1.0,0.24828464,-1.0503036
1.08,0.11889764,-0.6082757,13.445393,0.99294,0.1186177,0.07971987,-0.05072159,3.3036904,-0.21206501,0.51789546,0.0503264,1.0,0.24828464,-0.59253114
1.1,0.10716257,-0.57835686,6.7111797,0.9942636,0.106957585,0.078642406,-0.06327798,1.1724887,-0.22238384,-0.073519275,0.0503264,1.0,0.24828464,0.51789546
1.12,0.09510591,-0.66056454,13.406577,0.99548084,0.0949626,0.07702829,-0.11083195,3.5148523,-0.21009432,0.2981513,0.0503264,1.0,0.24828464,-0.073519275
1.14,0.08223441,-0.6045633,-4.740152,0.99662066,0.08214176,0.074760996,-0.10992907,-2.3900938,-0.20400979,-1.179328,0.0503264,1.0,0.24828464,0.2981513
1.16,0.069851175,-0.61826944,13.221515,0.9975614,0.06979439,0.072324425,-0.12970458,3.6941018,-0.15708235,0.2680173,0.0503264,1.0,0.24828464,-1.179328
1.18,0.058815174,-0.49308175,15.176302,0.99827087,0.05878127,0.070052244,-0.101001374,4.4493995,-0.1248643,0.60173887,0.0503264,1.0,0.24828464,0.2680173
1.2,0.050517164,-0.4137298,-7.478974,0.9987243,0.05049568,0.06845009,-0.08556413,-2.9798381,-0.15143085,-1.1912174,0.0503264,1.0,0.24828464,0.60173887
1.22,0.04218994,-0.3706387,13.915974,0.99911016,0.042177424,0.06663519,-0.08055197,4.1925106,-0.11938161,0.64458996,0.0503264,1.0,0.24828464,-1.1912174
1.24,0.03588985,-0.3399145,15.220779,0.99935603,0.035882145,0.06532077,-0.07814517,4.6858606,-0.10197593,0.7841861,0.0503264,1.0,0.24828464,0.64458996
1.26,0.030333325,-0.22445425,-21.456635,0.99954,0.030328674,0.06410807,-0.046485495,-7.4066668,-0.08424473,-2.1063497,0.0503264,1.0,0.24828464,0.7841861
1.28,0.024288286,-0.33634034,1.6343995,0.9997051,0.024285898,0.06261143,-0.08906196,0.2990126,-0.047600407,-0.3652731,0.0503264,1.0,0.24828464,-2.1063497
1.3,0.01856423,-0.19683433,-20.493078,0.9998277,0.018563164,0.06112171,-0.047153335,-6.9697394,-0.031904645,-1.9917232,0.0503264,1.0,0.24828464,-0.3652731
1.32,0.01377649,-0.2265691,16.426392,0.9999051,0.013776055,0.05986578,-0.060276814,5.300632,0.0062158946,1.0380062,0.0503264,1.0,0.24828464,-1.9917232
1.34,0.009641455,-0.15007092,7.611617,0.9999535,0.009641306,0.058768757,-0.03731744,2.4235916,0.021748869,0.4258699,0.0503264,1.0,0.24828464,1.0380062
1.36,0.0076179174,-0.061575003,13.12114,0.999971,0.007617844,0.058330055,-0.009730109,4.2683835,0.017763734,1.0232471,0.0503264,1.0,0.24828464,0.4258699
1.38,0.0070355856,-0.062034484,-2.221494,0.99997526,0.0070355274,0.058337227,-0.011318773,-0.8051735,0.008219322,-0.26124516,0.0503264,1.0,0.24828464,1.0232471
1.4,0.0057298755,-0.10738316,17.402452,0.9999836,0.0057298443,0.058077373,-0.02761662,5.703656,0.007743032,1.300429,0.0503264,1.0,0.24828464,-0.26124516
1.42,0.0037470667,-0.097225256,2.585714,0.99999297,0.0037470579,0.05757017,-0.025231127,0.81811273,0.024651159,0.08313703,0.0503264,1.0,0.24828464,1.300429
1.44,0.0019626438,-0.045533475,-6.1995115,0.9999981,0.0019626427,0.057112586,-0.008712073,-2.0721092,0.026962461,-0.5645012,0.0503264,1.0,0.24828464,0.08313703
1.46,0.0006949691,-0.0744208,11.259599,0.99999976,0.000694969,0.0568171,-0.018568542,3.7197692,0.03696141,0.8473791,0.0503264,1.0,0.24828464,-0.5645012
1.48,-0.00024031503,-0.019449841,18.455416,1.0,-0.00024031503,0.05662794,-0.00044352392,6.1117277,0.031363375,1.5366508,0.0503264,1.0,0.24828464,0.8473791
1.5,0.0006085373,0.029786581,2.7942493,0.9999998,0.00060853723,0.057029173,0.01586312,0.91940075,0.033716507,0.3067592,0.0503264,1.0,0.24828464,1.5366508
,,,,,,,,,,,,,,0.3067592
