# This is CartPole simulation from 09.01.2023 at time 06:14:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.5507855,-3.8127236,11.60431,-0.83049136,0.5570315,0.09178857,-0.6121613,-0.46594682,-1.0,-2.4813278,0.13677555,-1.0,0.38004878,-3.047779
0.58,2.4767516,-3.5481343,13.5863905,-0.7870148,0.6169341,0.07941444,-0.6355805,-1.0237463,-1.0,-2.7458994,0.13677555,-1.0,0.38004878,-2.4813278
0.6,2.4082115,-3.2972534,7.776662,-0.74291533,0.66938543,0.066566095,-0.63628286,3.568267,-1.0,-1.4722788,0.13677555,-1.0,0.38004878,-2.7458994
0.62,2.3444571,-3.0580196,13.514636,-0.6987587,0.7153574,0.053975478,-0.61573005,0.2754649,-1.0,-2.3162804,0.13677555,-1.0,0.38004878,-1.4722788
0.64,2.285933,-2.744316,9.90982,-0.65572065,0.75500363,0.041590262,-0.6375675,3.6688123,-1.0,-1.4753219,0.13677555,-1.0,0.38004878,-2.3162804
0.66,2.233619,-2.4568446,19.48911,-0.6153443,0.78825843,0.028914327,-0.6283065,-3.4523108,-1.0,-3.5375614,0.13677555,-1.0,0.38004878,-1.4753219
0.68,2.187434,-2.1349382,9.77342,-0.57829535,0.8158275,0.016206825,-0.6374646,5.3033595,-1.0,-1.049715,0.13677555,-1.0,0.38004878,-3.5375614
0.7,2.1475337,-1.8186455,16.79752,-0.54529196,0.8382462,0.0035180158,-0.6337318,-0.50411415,-1.0,-2.7881813,0.13677555,-1.0,0.38004878,-1.049715
0.72,2.113893,-1.5126171,14.656115,-0.5167896,0.8561124,-0.008958571,-0.6125369,1.90248,-1.0,-2.0035162,0.13677555,-1.0,0.38004878,-2.7881813
0.74,2.0867503,-1.1705289,10.251801,-0.49336484,0.86982244,-0.021317538,-0.62014884,6.7838163,-0.9421698,-0.60100013,0.13677555,-1.0,0.38004878,-2.0035162
0.76,2.066039,-0.87030077,11.64345,-0.47524524,0.87985337,-0.033363782,-0.5796691,5.7608933,-0.81136245,-0.73382306,0.13677555,-1.0,0.38004878,-0.60100013
0.78,2.0513587,-0.5532055,15.665413,-0.46227792,0.8867351,-0.04458421,-0.55275476,1.6546167,-0.720657,-1.8637103,0.13677555,-1.0,0.38004878,-0.73382306
0.8,2.0432463,-0.2280208,16.370026,-0.4550692,0.8904561,-0.055481184,-0.53172,0.97103184,-0.6676009,-1.9806445,0.13677555,-1.0,0.38004878,-1.8637103
0.82,2.0414748,0.07985997,16.636803,-0.4534911,0.8912608,-0.065763496,-0.49024808,0.68859,-0.63192576,-1.8705544,0.13677555,-1.0,0.38004878,-1.9806445
0.84,2.045995,0.40774536,16.21764,-0.4575151,0.8892019,-0.07536655,-0.47144186,1.09722,-0.60092765,-1.6507403,0.13677555,-1.0,0.38004878,-1.8705544
0.86,2.0569727,0.7236429,14.661125,-0.46724877,0.8841259,-0.08449768,-0.44127914,2.6507215,-0.611164,-1.0228117,0.13677555,-1.0,0.38004878,-1.6507403
0.88,2.0742474,1.0380692,20.956266,-0.48245126,0.8759228,-0.09303251,-0.4130701,-4.216491,-0.60778725,-2.9414713,0.13677555,-1.0,0.38004878,-1.0228117
0.9,2.0979114,1.3572228,17.562767,-0.5030421,0.8642619,-0.10115273,-0.39483264,-0.8577105,-0.6229764,-1.8104906,0.13677555,-1.0,0.38004878,-2.9414713
0.92,2.1280513,1.6904433,19.206512,-0.5288585,0.84871006,-0.10905021,-0.39639148,-2.684054,-0.6835055,-2.3255918,0.13677555,-1.0,0.38004878,-1.8104906
0.94,2.1648436,2.0074954,13.877301,-0.5597195,0.8286821,-0.11702535,-0.3895365,1.9333321,-0.7070357,-0.8779777,0.13677555,-1.0,0.38004878,-2.3255918
0.96,2.2082262,2.3738244,17.897503,-0.595132,0.80362797,-0.12514494,-0.43364498,-2.0223935,-0.70360196,-2.2076747,0.13677555,-1.0,0.38004878,-0.8779777
0.98,2.258426,2.6932356,8.685338,-0.6347073,0.77275264,-0.13378114,-0.4449426,4.977418,-0.63426644,-0.17693244,0.13677555,-1.0,0.38004878,-2.2076747
1.0,2.3147533,2.9715471,16.270094,-0.6772047,0.73579466,-0.1425273,-0.43406454,-1.5488608,-0.52251095,-1.9823457,0.13677555,-1.0,0.38004878,-0.17693244
1.02,2.3764868,3.2115471,4.2268267,-0.721309,0.6926134,-0.15105274,-0.4076841,6.4166512,-0.34698012,0.42643225,0.13677555,-1.0,0.38004878,-1.9823457
1.04,2.4425275,3.4315252,6.8637066,-0.7654441,0.6435024,-0.1588222,-0.38070184,3.6694453,-0.14304778,-0.22847779,0.13677555,-1.0,0.38004878,0.42643225
1.06,2.5127923,3.6136634,4.7252154,-0.8087337,0.588175,-0.16607705,-0.34413493,4.1401234,0.1286289,0.05120578,0.13677555,-1.0,0.38004878,-0.22847779
1.08,2.5859168,3.6965284,7.290469,-0.84954405,0.5275177,-0.17225882,-0.26254293,1.7099606,0.4184911,-0.2671537,0.13677555,-1.0,0.38004878,0.05120578
1.1,2.6603265,3.7232616,-11.090424,-0.8864095,0.4629019,-0.17675152,-0.16614567,11.431269,0.98091745,2.7183292,0.13677555,-1.0,0.38004878,-0.2671537
1.12,2.7328105,3.5571525,-5.803925,-0.9176056,0.3974921,-0.17807949,0.021553308,7.425342,0.97113097,2.4468517,0.13677555,-1.0,0.38004878,2.7183292
1.14,2.8030396,3.4498017,4.160044,-0.9432362,0.33212268,-0.17642666,0.15719281,1.1916559,0.94206834,1.3879964,0.13677555,-1.0,0.38004878,2.4468517
1.16,2.871378,3.355336,1.1705571,-0.9637136,0.26693836,-0.1723523,0.2691324,2.0754476,0.92979735,2.0783446,0.13677555,-1.0,0.38004878,1.3879964
1.18,2.9387376,3.3702848,-0.57382727,-0.9794954,0.20146663,-0.16665225,0.3087689,2.2886083,0.94555116,2.2553973,0.13677555,-1.0,0.38004878,2.0783446
1.2,3.0057364,3.3327744,1.2849444,-0.9907857,0.13543877,-0.15994129,0.3617988,0.65839964,0.9632717,2.026328,0.13677555,-1.0,0.38004878,2.2553973
1.22,3.071983,3.30916,-2.5716045,-0.9975782,0.06955335,-0.15229154,0.39424598,1.9651707,0.9977722,2.4438734,0.13677555,-1.0,0.38004878,2.026328
1.24,3.1378224,3.2286172,1.9657108,-0.9999929,0.0037702553,-0.14414503,0.44239768,-0.9835205,1.0,1.8647547,0.13677555,-1.0,0.38004878,2.4438734
1.26,-3.0814483,3.1665878,-19.38761,-0.9981919,-0.060108084,-0.13499163,0.4684255,9.227399,1.0,4.499669,0.13677555,-1.0,0.38004878,1.8647547
1.28,-3.0197966,3.0430686,-14.881753,-0.99259204,-0.12149514,-0.12490989,0.51339245,6.3733945,1.0,3.9436393,0.13677555,-1.0,0.38004878,4.499669
1.3,-2.9601476,2.9365094,-7.917567,-0.983584,-0.18045107,-0.114271425,0.53806907,2.2567003,1.0,2.973023,0.13677555,-1.0,0.38004878,3.9436393
1.32,-2.9024687,2.840462,1.5693104,-0.9715458,-0.23685162,-0.10332376,0.5459792,-3.2321796,1.0,1.5669466,0.13677555,-1.0,0.38004878,2.973023
1.34,-2.846525,2.7499988,-8.093725,-0.95678246,-0.29080462,-0.092413336,0.53986615,1.2832187,1.0,2.6531794,0.13677555,-1.0,0.38004878,1.5669466
1.36,-2.7927313,2.60926,-12.636167,-0.93976253,-0.341828,-0.08154317,0.54967356,3.2243094,1.0,3.1744623,0.13677555,-1.0,0.38004878,2.6531794
1.38,-2.7424803,2.4132378,-4.8837223,-0.92140627,-0.38860062,-0.0701761,0.57928455,-1.471318,1.0,2.0731661,0.13677555,-1.0,0.38004878,3.1744623
1.4,-2.6957657,2.2319381,-8.457112,-0.9022544,-0.4312041,-0.058507074,0.59184796,0.042669773,1.0,2.5133212,0.13677555,-1.0,0.38004878,2.0731661
1.42,-2.6528003,2.0404077,-14.791932,-0.8829006,-0.46955997,-0.046597727,0.6015726,3.2548745,1.0,3.4048462,0.13677555,-1.0,0.38004878,2.5133212
1.44,-2.6137967,1.8440355,-5.111381,-0.8639192,-0.50363046,-0.034492034,0.6061285,-2.7368982,1.0,1.8210053,0.13677555,-1.0,0.38004878,3.4048462
1.46,-2.5783207,1.6492928,-10.517058,-0.84551257,-0.5339555,-0.022595087,0.6026718,0.09314282,1.0,2.5622292,0.13677555,-1.0,0.38004878,1.8210053
1.48,-2.5473902,1.4162308,-4.3516917,-0.8285953,-0.55984807,-0.010442301,0.6155171,-3.9798415,1.0,1.5180565,0.13677555,-1.0,0.38004878,2.5622292
1.5,-2.520896,1.1920447,-12.117678,-0.81347346,-0.5816021,0.0017795524,0.61752963,0.523535,1.0,2.7583234,0.13677555,-1.0,0.38004878,1.5180565
,,,,,,,,,,,,,,2.7583234
