# This is CartPole simulation from 09.01.2023 at time 03:32:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,2.9047265,4.578399,29.574997,-0.97207814,0.23465744,0.15248486,0.054755006,-7.204666,-0.8028136,-1.3356498,0.045694564,1.0,0.23455788,-0.15268287
1.0,3.002407,5.2221217,49.12881,-0.9903293,0.13873662,0.15199327,-0.11323045,-14.205075,-0.99143636,-3.973058,0.045694564,1.0,0.23455788,-1.3356498
1.02,3.1123219,5.764432,14.654921,-0.9995716,0.02926662,0.14818916,-0.26724955,-4.3686223,-1.0,-2.3408604,0.045694564,1.0,0.23455788,-3.973058
1.04,-3.0520759,6.051912,9.85811,-0.99599606,-0.08939728,0.14173345,-0.3632423,-4.0504103,-1.0,-2.8830972,0.045694564,1.0,0.23455788,-2.3408604
1.06,-2.9304817,6.0463815,-32.830814,-0.9777987,-0.20954634,0.13406388,-0.39134786,8.322686,-1.0,-0.039856374,0.045694564,1.0,0.23455788,-2.8830972
1.08,-2.8107812,5.9778123,-10.310057,-0.9457791,-0.32481056,0.12617837,-0.42427576,-0.03723841,-1.0,-2.4714406,0.045694564,1.0,0.23455788,-0.039856374
1.1,-2.6924798,5.7709327,-8.351209,-0.90083265,-0.4341665,0.11743044,-0.4349573,-1.9072177,-1.0,-3.1279185,0.045694564,1.0,0.23455788,-2.4714406
1.12,-2.5798075,5.432458,-19.703773,-0.8463055,-0.53269786,0.10876724,-0.42286405,1.0278966,-1.0,-2.3523118,0.045694564,1.0,0.23455788,-3.1279185
1.14,-2.474205,5.0618796,-25.38638,-0.7854412,-0.61893624,0.10026091,-0.41980392,2.2989058,-1.0,-2.0042305,0.045694564,1.0,0.23455788,-2.3523118
1.16,-2.377164,4.5998826,-29.43471,-0.72177786,-0.69212484,0.09208903,-0.3999307,3.2689097,-1.0,-1.6038142,0.045694564,1.0,0.23455788,-2.0042305
1.18,-2.2892506,4.17336,-25.209541,-0.65822184,-0.75282407,0.08410743,-0.41359296,0.68031293,-1.0,-2.3633626,0.045694564,1.0,0.23455788,-1.6038142
1.2,-2.2100973,3.728042,-26.420301,-0.5966346,-0.802513,0.07581023,-0.4366373,0.5773409,-1.0,-2.449022,0.045694564,1.0,0.23455788,-2.3633626
1.22,-2.1403267,3.2055855,-26.135616,-0.53923666,-0.84215426,0.06716749,-0.4344947,-0.23561533,-1.0,-2.6114187,0.045694564,1.0,0.23455788,-2.449022
1.24,-2.080924,2.6987062,-27.197403,-0.4882887,-0.87268215,0.058406476,-0.45495665,-0.18074071,-1.0,-2.6281395,0.045694564,1.0,0.23455788,-2.6114187
1.26,-2.0321233,2.121407,-28.573833,-0.44513676,-0.8954626,0.049430214,-0.44085553,0.282639,-1.0,-2.355077,0.045694564,1.0,0.23455788,-2.6281395
1.28,-1.9944712,1.6016926,-28.399483,-0.41111317,-0.9115843,0.04037986,-0.4764707,-0.19581103,-1.0,-2.6208143,0.045694564,1.0,0.23455788,-2.355077
1.3,-1.9673117,1.0506442,-31.035128,-0.38620645,-0.9224124,0.030615604,-0.49606115,1.6682979,-1.0,-2.1027315,0.045694564,1.0,0.23455788,-2.6208143
1.32,-1.95169,0.4480018,-27.01903,-0.3717502,-0.9283328,0.020831825,-0.4783004,-1.7818379,-1.0,-3.0551076,0.045694564,1.0,0.23455788,-2.1027315
1.34,-1.947761,-0.11509686,-27.006182,-0.36810002,-0.9297862,0.011083351,-0.4952732,-1.8304137,-1.0,-3.1458066,0.045694564,1.0,0.23455788,-3.0551076
1.36,-1.9553806,-0.70238054,-28.06216,-0.37517375,-0.9269545,0.0012390834,-0.49114546,-0.8224199,-1.0,-2.8276467,0.045694564,1.0,0.23455788,-3.1458066
1.38,-1.974805,-1.2971286,-23.670631,-0.3931074,-0.91949254,-0.0084521575,-0.47816762,-4.073919,-1.0,-3.7937472,0.045694564,1.0,0.23455788,-2.8276467
1.4,-2.0056705,-1.8598185,-34.064434,-0.42129633,-0.90692306,-0.018207017,-0.48604897,4.2234187,-1.0,-1.3365035,0.045694564,1.0,0.23455788,-3.7937472
1.42,-2.0483992,-2.4311104,-26.553377,-0.45965162,-0.8880993,-0.027594624,-0.47848842,-0.82250524,-1.0,-2.8993042,0.045694564,1.0,0.23455788,-1.3365035
1.44,-2.1022227,-3.0196097,-24.41668,-0.5067635,-0.8620851,-0.037006263,-0.45255375,-1.546867,-1.0,-3.0619442,0.045694564,1.0,0.23455788,-2.8993042
1.46,-2.1668975,-3.4999154,-26.41611,-0.5614204,-0.82753074,-0.046367414,-0.4814875,0.33179367,-1.0,-2.701013,0.045694564,1.0,0.23455788,-3.0619442
1.48,-2.2418013,-4.0544534,-34.529675,-0.62177336,-0.7831972,-0.05582427,-0.4550893,5.091001,-1.0,-1.2577767,0.045694564,1.0,0.23455788,-2.701013
1.5,-2.3273792,-4.5245953,-31.255114,-0.6864406,-0.72718585,-0.06483056,-0.4558423,3.9283545,-0.80718136,-1.6706874,0.045694564,1.0,0.23455788,-1.2577767
,,,,,,,,,,,,,,-1.6706874
