# This is CartPole simulation from 09.01.2023 at time 05:06:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,0.7575969,3.2216945,1.4444479,0.7264894,0.6871776,0.08042592,0.25307345,-8.418055,-0.35142854,-1.2976841,-0.14445232,-1.0,0.30927965,1.0551922
0.52,0.8231859,3.3608985,5.7646084,0.67988837,0.73331565,0.08443297,0.13854595,-7.038555,-0.63064796,-1.4529349,-0.14445232,-1.0,0.30927965,-1.2976841
0.54,0.8914905,3.5055368,7.857417,0.6282531,0.77800906,0.08590973,0.0056536957,-6.9391036,-0.9079624,-2.0482988,-0.14445232,-1.0,0.30927965,-1.4529349
0.56,0.9631632,3.7052267,10.311558,0.57092583,0.82100165,0.08481599,-0.11563089,-6.598745,-1.0,-2.4984882,-0.14445232,-1.0,0.30927965,-2.0482988
0.58,1.0393288,3.924497,15.255625,0.506799,0.86206424,0.08139555,-0.25200114,-4.201631,-1.0,-2.3847423,-0.14445232,-1.0,0.30927965,-2.4984882
0.6,1.1204977,4.2261004,23.042715,0.43523443,0.9003172,0.07547512,-0.35194558,1.6297967,-1.0,-0.999329,-0.14445232,-1.0,0.30927965,-2.3847423
0.62,1.2085038,4.5949254,18.052399,0.35441884,0.9350868,0.068027765,-0.42132807,-4.757618,-1.0,-3.1588297,-0.14445232,-1.0,0.30927965,-0.999329
0.64,1.3039188,5.001401,20.729391,0.26372078,0.9645991,0.058982402,-0.47563255,-3.291395,-1.0,-2.8100023,-0.14445232,-1.0,0.30927965,-3.1588297
0.66,1.4077883,5.43257,20.986464,0.16228712,0.98674357,0.04896388,-0.533464,-6.0092945,-1.0,-3.7576277,-0.14445232,-1.0,0.30927965,-2.8100023
0.68,1.5203608,5.877101,23.317867,0.05041412,0.9987284,0.037409183,-0.622244,-2.524389,-1.0,-2.8717604,-0.14445232,-1.0,0.30927965,-3.7576277
0.7,1.6421475,6.3500934,24.000645,-0.07129069,0.9974556,0.024801938,-0.64085734,-2.4010842,-1.0,-2.689752,-0.14445232,-1.0,0.30927965,-2.8717604
0.72,1.7735174,6.832237,24.554674,-0.2013354,0.97952235,0.01143311,-0.68995446,-2.8809965,-1.0,-2.841037,-0.14445232,-1.0,0.30927965,-2.689752
0.74,1.9145503,7.3282704,23.526558,-0.3370238,0.94149613,-0.0027907945,-0.75051403,-1.5836403,-1.0,-2.5081377,-0.14445232,-1.0,0.30927965,-2.841037
0.76,2.065424,7.8022327,21.700726,-0.47470394,0.88014555,-0.018200722,-0.79367775,-0.81536055,-1.0,-2.3254683,-0.14445232,-1.0,0.30927965,-2.5081377
0.78,2.225762,8.27988,20.706589,-0.60913193,0.7930689,-0.0345934,-0.8549295,-1.3720492,-1.0,-2.7106202,-0.14445232,-1.0,0.30927965,-2.3254683
0.8,2.3947034,8.651102,3.4112623,-0.7338057,0.6793594,-0.0517617,-0.8675442,7.0555806,-0.68668133,-0.46612707,-0.14445232,-1.0,0.30927965,-2.7106202
0.82,2.5696986,8.83283,-3.0188482,-0.84087735,0.54122573,-0.06870892,-0.8109928,7.697019,-0.16859248,-0.3606001,-0.14445232,-1.0,0.30927965,-0.46612707
0.84,2.745778,8.756555,-19.040152,-0.9226828,0.38555992,-0.08364798,-0.6716926,12.520691,0.37641013,1.0878563,-0.14445232,-1.0,0.30927965,-0.3606001
0.86,2.9180994,8.4243555,-28.303862,-0.9751292,0.22163734,-0.09522006,-0.46448138,14.118883,0.950772,1.9407094,-0.14445232,-1.0,0.30927965,1.0878563
0.88,3.0812945,7.8234262,-30.15574,-0.9981826,0.060261585,-0.10198517,-0.18568626,12.977472,1.0,2.5174434,-0.14445232,-1.0,0.30927965,1.9407094
0.9,-3.0508513,7.2326207,-25.304571,-0.99588585,-0.09061683,-0.103437275,0.05507166,9.517927,1.0,2.4742503,-0.14445232,-1.0,0.30927965,2.5174434
0.92,-2.9109902,6.6669593,-30.17335,-0.97352886,-0.22856404,-0.10058247,0.25953683,10.414189,1.0,3.4755366,-0.14445232,-1.0,0.30927965,2.4742503
0.94,-2.7815251,6.246057,-15.446552,-0.93587303,-0.35233742,-0.09422843,0.38093507,3.0509229,1.0,2.0253668,-0.14445232,-1.0,0.30927965,3.4755366
0.96,-2.6600926,5.839876,-15.44614,-0.8863012,-0.4631092,-0.085794985,0.4764737,1.9995557,1.0,2.113306,-0.14445232,-1.0,0.30927965,2.0253668
0.98,-2.5462463,5.5064373,-14.184099,-0.8279543,-0.5607956,-0.075871885,0.51913947,0.35819757,1.0,1.8163232,-0.14445232,-1.0,0.30927965,2.113306
1.0,-2.4397526,5.075559,-25.659374,-0.7636555,-0.645624,-0.06492025,0.5932828,5.500519,1.0,3.5988505,-0.14445232,-1.0,0.30927965,1.8163232
1.02,-2.3420458,4.644604,-8.546101,-0.69703174,-0.7170403,-0.052539986,0.65283436,-5.097529,1.0,0.9216097,-0.14445232,-1.0,0.30927965,3.5988505
1.04,-2.251831,4.332509,-15.31475,-0.62959725,-0.77692163,-0.039775535,0.6256685,-2.1386182,1.0,1.6546552,-0.14445232,-1.0,0.30927965,0.9216097
1.06,-2.168765,3.9262326,-18.973913,-0.56296486,-0.82648087,-0.027140541,0.6421499,-0.5682936,1.0,2.2526798,-0.14445232,-1.0,0.30927965,1.6546552
1.08,-2.0940006,3.510785,-13.509407,-0.49965832,-0.8662226,-0.014174951,0.6509024,-5.922748,1.0,0.7583844,-0.14445232,-1.0,0.30927965,2.2526798
1.1,-2.0271463,3.1235256,-22.953945,-0.44067457,-0.89766693,-0.0014941663,0.6222567,1.4306474,1.0,2.9138515,-0.14445232,-1.0,0.30927965,0.7583844
1.12,-1.9686557,2.6857102,-22.916243,-0.3874458,-0.92189246,0.01103814,0.625813,0.98418707,1.0,2.879286,-0.14445232,-1.0,0.30927965,2.9138515
1.14,-1.9191148,2.2255847,-25.366762,-0.34131774,-0.93994796,0.023764392,0.6438729,3.5714417,1.0,3.8451793,-0.14445232,-1.0,0.30927965,2.879286
1.16,-1.8788447,1.7608654,-23.052666,-0.30319947,-0.9529271,0.03687837,0.6607623,0.4674125,0.88453025,3.0324328,-0.14445232,-1.0,0.30927965,3.8451793
1.18,-1.8475165,1.3219635,-22.668901,-0.2732021,-0.9619567,0.04979965,0.6365207,-0.36982384,0.6893828,2.7070932,-0.14445232,-1.0,0.30927965,3.0324328
1.2,-1.8247713,0.9074835,-20.457243,-0.25125337,-0.9679214,0.06185315,0.5658939,-4.249609,0.5483821,1.1924374,-0.14445232,-1.0,0.30927965,2.7070932
1.22,-1.8102933,0.49229747,-21.124817,-0.237214,-0.9714574,0.07236927,0.48767158,-3.4705787,0.45637047,1.0848496,-0.14445232,-1.0,0.30927965,1.1924374
1.24,-1.8044771,0.04635135,-24.099312,-0.23155981,-0.97282064,0.08188831,0.45808694,1.7019377,0.42537457,2.574378,-0.14445232,-1.0,0.30927965,1.0848496
1.26,-1.8075612,-0.40088376,-20.349636,-0.23455895,-0.9721019,0.09077591,0.43057197,-4.8642693,0.44237053,0.37921757,-0.14445232,-1.0,0.30927965,2.574378
1.28,-1.8195261,-0.85186064,-25.683332,-0.246173,-0.9692259,0.09901755,0.41160524,4.4315104,0.5028651,3.1790981,-0.14445232,-1.0,0.30927965,0.37921757
1.3,-1.8407798,-1.3117895,-22.033995,-0.26671547,-0.96377534,0.10737625,0.41258922,-1.3356072,0.6000279,1.3419093,-0.14445232,-1.0,0.30927965,3.1790981
1.32,-1.8710579,-1.7611008,-23.77817,-0.29577005,-0.95525914,0.1155215,0.4023755,1.5239589,0.6898752,2.1334717,-0.14445232,-1.0,0.30927965,1.3419093
1.34,-1.9103656,-2.208348,-27.386229,-0.33308095,-0.9428982,0.12359391,0.3976318,6.1967635,0.7409033,3.4919047,-0.14445232,-1.0,0.30927965,2.1334717
1.36,-1.9588094,-2.6804924,-25.352846,-0.3783499,-0.92566264,0.13186783,0.4306189,3.697586,0.66666514,2.7891264,-0.14445232,-1.0,0.30927965,3.4919047
1.38,-2.0164144,-3.1356523,-17.66748,-0.43101567,-0.90234447,0.14055185,0.45120347,-3.566635,0.5123975,0.57799363,-0.14445232,-1.0,0.30927965,2.7891264
1.4,-2.0826023,-3.5335536,-22.688229,-0.4897526,-0.87186146,0.14925905,0.4290661,1.70674,0.3376452,1.9957829,-0.14445232,-1.0,0.30927965,0.57799363
1.42,-2.156988,-3.9147692,-12.066093,-0.55319244,-0.83305347,0.15787522,0.41118798,-5.7125716,0.08966978,-0.37264425,-0.14445232,-1.0,0.30927965,1.9957829
1.44,-2.2378914,-4.195345,-4.082508,-0.61870646,-0.78562224,0.16545324,0.3375714,-9.672534,-0.117273614,-1.8960075,-0.14445232,-1.0,0.30927965,-0.37264425
1.46,-2.3236625,-4.413357,-10.396864,-0.6837331,-0.72973216,0.17127518,0.2465229,-4.139456,-0.26365393,-0.71001655,-0.14445232,-1.0,0.30927965,-1.8960075
1.48,-2.4139483,-4.6527457,-0.44315007,-0.74674326,-0.66511244,0.17560323,0.1925709,-8.435001,-0.62008643,-2.1516583,-0.14445232,-1.0,0.30927965,-0.71001655
1.5,-2.5073187,-4.690222,-0.952561,-0.8055022,-0.59259284,0.1781383,0.052923378,-6.6752744,-0.75799096,-2.2350264,-0.14445232,-1.0,0.30927965,-2.1516583
,,,,,,,,,,,,,,-2.2350264
