# This is CartPole simulation from 09.01.2023 at time 03:45:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.6121109,3.8876061,9.669171,-0.8630689,0.5050862,-0.14136013,-0.46368504,-0.23706551,-0.53588897,-1.7336115,-0.08228068,-1.0,0.3980252,-1.2843332
0.24,2.6913676,4.064987,5.4677176,-0.9003492,0.43516815,-0.1505704,-0.46544313,1.4860152,-0.36455992,-1.329624,-0.08228068,-1.0,0.3980252,-1.7336115
0.26,2.7736921,4.179427,0.8242687,-0.9330845,0.35965723,-0.15967688,-0.44631916,3.280115,-0.1430065,-0.8449666,-0.08228068,-1.0,0.3980252,-1.329624
0.28,2.8572707,4.167925,-11.239804,-0.9598521,0.28050667,-0.16796811,-0.37327394,9.049985,0.13513422,0.88347846,-0.08228068,-1.0,0.3980252,-0.8449666
0.3,2.9387925,3.9760313,-1.2139452,-0.97950643,0.20141292,-0.17395552,-0.2191959,2.6456149,0.3707116,-0.13782011,-0.08228068,-1.0,0.3980252,0.88347846
0.32,3.0171406,3.806947,-13.740494,-0.9922658,0.12413102,-0.1773887,-0.09573334,8.548441,0.6010745,1.8433756,-0.08228068,-1.0,0.3980252,-0.13782011
0.34,3.0912228,3.5614133,-18.998386,-0.99873173,0.050348595,-0.1780253,0.052450772,10.564056,0.81247884,2.9640641,-0.08228068,-1.0,0.3980252,1.8433756
0.36,-3.1229553,3.289848,-21.776054,-0.9998263,-0.018636253,-0.17574537,0.1998378,11.351958,1.0,3.790878,-0.08228068,-1.0,0.3980252,2.9640641
0.38,-3.0598183,3.0192995,-12.431949,-0.9966583,-0.08168328,-0.17040366,0.33380213,5.7938895,1.0,2.9740562,-0.08228068,-1.0,0.3980252,3.790878
0.4,-3.001366,2.8086107,-1.7052325,-0.9901843,-0.13976765,-0.16287336,0.42449668,-0.49125212,1.0,1.7724742,-0.08228068,-1.0,0.3980252,2.9740562
0.42,-2.9466348,2.6380615,-8.040982,-0.98105586,-0.19372521,-0.15388864,0.48318082,2.3931994,1.0,2.743561,-0.08228068,-1.0,0.3980252,1.7724742
0.44,-2.895104,2.5219176,-4.935168,-0.96977514,-0.24400032,-0.1439355,0.5023376,0.21370408,1.0,2.2444255,-0.08228068,-1.0,0.3980252,2.743561
0.46,-2.8458643,2.3784733,-5.314026,-0.9565901,-0.29143667,-0.13370283,0.5268944,-0.05855182,1.0,2.261607,-0.08228068,-1.0,0.3980252,2.2444255
0.48,-2.7994602,2.2194104,-9.295321,-0.9420414,-0.33549672,-0.123080924,0.5511575,1.7258096,1.0,2.8156524,-0.08228068,-1.0,0.3980252,2.261607
0.5,-2.7566013,2.03499,-17.643032,-0.9268017,-0.3755511,-0.11184714,0.5812892,6.111679,1.0,4.090071,-0.08228068,-1.0,0.3980252,2.8156524
0.52,-2.7173495,1.886947,-21.106121,-0.91135055,-0.4116311,-0.10012938,0.58270186,7.8447323,1.0,4.5494394,-0.08228068,-1.0,0.3980252,4.090071
0.54,-2.6817193,1.6622401,-6.756089,-0.89610875,-0.4438346,-0.088063866,0.6217024,-0.8710546,1.0,2.4372847,-0.08228068,-1.0,0.3980252,4.5494394
0.56,-2.649798,1.5106186,-11.152553,-0.8814868,-0.47220868,-0.075738765,0.6111451,1.4468623,1.0,2.9960794,-0.08228068,-1.0,0.3980252,2.4372847
0.58,-2.6214595,1.3223166,-8.403024,-0.86775297,-0.49699572,-0.06334946,0.6165738,-0.49044806,1.0,2.5029926,-0.08228068,-1.0,0.3980252,2.9960794
0.6,-2.5968513,1.1299974,-14.525161,-0.8552614,-0.5181969,-0.050919,0.61935574,3.0596936,1.0,3.4711573,-0.08228068,-1.0,0.3980252,2.5029926
0.62,-2.576092,0.9110921,-4.205086,-0.8443204,-0.5358386,-0.038471196,0.63438225,-3.5904782,1.0,1.749474,-0.08228068,-1.0,0.3980252,3.4711573
0.64,-2.5591223,0.7790895,-19.03282,-0.83510625,-0.55008864,-0.026127663,0.5909064,5.6265035,1.0,4.0402675,-0.08228068,-1.0,0.3980252,1.749474
0.66,-2.5455542,0.53882295,-14.655952,-0.82756597,-0.5613685,-0.0142011745,0.6131099,2.739363,1.0,3.367271,-0.08228068,-1.0,0.3980252,4.0402675
0.68,-2.5365663,0.35241455,-13.530752,-0.82248706,-0.5687838,-0.0019956138,0.59856194,1.9434477,1.0,3.0833945,-0.08228068,-1.0,0.3980252,3.367271
0.7,-2.5312743,0.15133736,-5.301033,-0.8194656,-0.5731284,0.009884046,0.5920429,-3.4293356,1.0,1.5860654,-0.08228068,-1.0,0.3980252,3.0833945
0.72,-2.529812,-0.011694419,-22.644377,-0.8186267,-0.574326,0.021501755,0.56018215,7.7976007,1.0,4.501992,-0.08228068,-1.0,0.3980252,1.5860654
0.74,-2.5325606,-0.25962806,-9.6414175,-0.8202021,-0.5720739,0.0330974,0.58345294,-0.6016406,1.0,2.3171785,-0.08228068,-1.0,0.3980252,4.501992
0.76,-2.5394833,-0.46049365,-22.228184,-0.82414275,-0.56638217,0.044657283,0.577182,7.575896,0.9613159,4.516197,-0.08228068,-1.0,0.3980252,2.3171785
0.78,-2.5511546,-0.698048,-3.4607008,-0.8306969,-0.55672497,0.056577854,0.59638894,-4.357591,0.88046044,1.3544761,-0.08228068,-1.0,0.3980252,4.516197
0.8,-2.566432,-0.8768252,-11.373565,-0.8391049,-0.54396963,0.0681711,0.58051455,0.8413045,0.8059964,2.6907878,-0.08228068,-1.0,0.3980252,1.3544761
0.82,-2.5858915,-1.0743372,-14.590203,-0.84953076,-0.52753913,0.079863235,0.58012414,3.0318182,0.72434086,3.2779834,-0.08228068,-1.0,0.3980252,2.6907878
0.84,-2.608771,-1.2044111,-8.560519,-0.86137724,-0.5079658,0.09125258,0.54205036,-0.5008021,0.63693815,2.1459672,-0.08228068,-1.0,0.3980252,3.2779834
0.86,-2.6338363,-1.2727206,-5.88783,-0.8738376,-0.48621795,0.1016703,0.47145864,-1.8721288,0.55774117,1.449958,-0.08228068,-1.0,0.3980252,2.1459672
0.88,-2.6606474,-1.4036223,-10.305877,-0.886558,-0.4626174,0.110956006,0.44459096,1.061622,0.45615682,2.1092825,-0.08228068,-1.0,0.3980252,1.449958
0.9,-2.6895046,-1.5204002,-6.388782,-0.8995369,-0.43684474,0.11941356,0.41495538,-0.98266315,0.35872948,1.4338584,-0.08228068,-1.0,0.3980252,2.1092825
0.92,-2.720604,-1.6013199,5.1444335,-0.91268533,-0.40866303,0.12728088,0.3706613,-7.371189,0.26903075,-0.44231156,-0.08228068,-1.0,0.3980252,1.4338584
0.94,-2.7527428,-1.6224822,-1.077951,-0.9253457,-0.3791244,0.1339878,0.29862076,-3.3883858,0.17553349,0.28120217,-0.08228068,-1.0,0.3980252,-0.44231156
0.96,-2.786218,-1.7374787,-5.330091,-0.93751615,-0.3479417,0.13984326,0.287436,-0.61021173,0.07874198,0.96822125,-0.08228068,-1.0,0.3980252,0.28120217
0.98,-2.821312,-1.7988276,3.5448992,-0.9491471,-0.314833,0.14515187,0.25283182,-5.2223773,-0.024317488,-0.3682514,-0.08228068,-1.0,0.3980252,0.96822125
1.0,-2.8574183,-1.791258,-2.3076954,-0.95989347,-0.28036502,0.14971638,0.1873839,-1.5759605,-0.12673378,0.28638458,-0.08228068,-1.0,0.3980252,-0.3682514
1.02,-2.8927233,-1.7657298,4.123003,-0.96919155,-0.24630828,0.15268189,0.119593345,-4.737573,-0.24211971,-0.81956935,-0.08228068,-1.0,0.3980252,0.28638458
1.04,-2.9275606,-1.7068639,3.911406,-0.97718245,-0.2124017,0.154384,0.041165657,-4.243959,-0.358104,-1.0380485,-0.08228068,-1.0,0.3980252,-0.81956935
1.06,-2.961445,-1.6493404,-1.5985626,-0.9838173,-0.17917475,0.15470575,-0.029189542,-0.91220117,-0.46926773,-0.49973962,-0.08228068,-1.0,0.3980252,-1.0380485
1.08,-2.9939868,-1.6085069,7.8507977,-0.989126,-0.1470704,0.1535787,-0.08369318,-5.659106,-0.58077204,-1.9374267,-0.08228068,-1.0,0.3980252,-0.49973962
1.1,-3.0251665,-1.4977174,5.110009,-0.9932301,-0.11616329,0.15112898,-0.16912171,-3.8668106,-0.65646195,-1.8657602,-0.08228068,-1.0,0.3980252,-1.9374267
1.12,-3.0549202,-1.4920789,1.4053924,-0.9962463,-0.08656398,0.14744896,-0.192208,-1.590232,-0.74743414,-1.3791257,-0.08228068,-1.0,0.3980252,-1.8657602
1.14,-3.084043,-1.4083558,2.2500043,-0.9983445,-0.057517868,0.1430846,-0.25098613,-1.7510594,-0.8332305,-1.6784557,-0.08228068,-1.0,0.3980252,-1.3791257
1.16,-3.1116784,-1.3352818,2.0528243,-0.9995526,-0.02990983,0.1376956,-0.2984431,-1.3738245,-0.90969086,-1.7898688,-0.08228068,-1.0,0.3980252,-1.6784557
1.18,-3.1376626,-1.2363366,1.5331726,-0.99999225,-0.003929994,0.13130505,-0.35431564,-0.8432892,-0.9629066,-1.9045256,-0.08228068,-1.0,0.3980252,-1.7898688
1.2,3.1216483,-1.130191,9.540553,-0.9998011,0.01994302,0.12377263,-0.40910548,-4.8603406,-0.9944384,-3.1609726,-0.08228068,-1.0,0.3980252,-1.9045256
1.22,3.0996928,-1.0494325,16.034061,-0.9991223,0.041887574,0.11529337,-0.44594705,-8.097897,-0.9998203,-4.13786,-0.08228068,-1.0,0.3980252,-3.1609726
1.24,3.0799394,-0.9249684,1.7816874,-0.99810004,0.061614238,0.10580323,-0.5019339,-0.33506513,-1.0,-2.4370356,-0.08228068,-1.0,0.3980252,-4.13786
1.26,3.0621035,-0.8185208,-3.632062,-0.9968424,0.07940546,0.09553043,-0.5447189,2.7210052,-0.99593586,-1.859283,-0.08228068,-1.0,0.3980252,-2.4370356
1.28,3.045847,-0.78640896,9.698193,-0.99541986,0.095599495,0.08472483,-0.54463166,-4.222666,-0.9920935,-3.600138,-0.08228068,-1.0,0.3980252,-1.859283
1.3,3.030856,-0.73828936,7.14895,-0.99387497,0.11051057,0.07361693,-0.5499831,-2.7211788,-1.0,-3.2379081,-0.08228068,-1.0,0.3980252,-3.600138
1.32,3.0165248,-0.7003272,1.9274551,-0.9921892,0.12474206,0.06258919,-0.54705065,0.20749542,-1.0,-2.475314,-0.08228068,-1.0,0.3980252,-3.2379081
1.34,3.0032399,-0.615802,0.53758484,-0.99044454,0.13791183,0.051491484,-0.5663129,1.0824074,-0.9997804,-2.3379407,-0.08228068,-1.0,0.3980252,-2.475314
1.36,2.991573,-0.5658498,-4.0757923,-0.98876816,0.14945747,0.040069547,-0.56461495,3.6745596,-1.0,-1.6662729,-0.08228068,-1.0,0.3980252,-2.3379407
1.38,2.980739,-0.48691583,5.73188,-0.98709095,0.16016078,0.028790899,-0.57628053,-1.486406,-1.0,-3.0228117,-0.08228068,-1.0,0.3980252,-1.6662729
1.4,2.9712694,-0.41687784,7.93309,-0.98553,0.16950096,0.01741274,-0.5812028,-2.5816352,-1.0,-3.3189623,-0.08228068,-1.0,0.3980252,-3.0228117
1.42,2.96297,-0.41146657,9.206685,-0.9840894,0.1776743,0.0060764006,-0.5495629,-3.1908028,-0.9900514,-3.3181193,-0.08228068,-1.0,0.3980252,-3.3189623
1.44,2.9553938,-0.33651343,11.925441,-0.982715,0.1851248,-0.0049440144,-0.55382335,-4.589664,-0.955549,-3.6901164,-0.08228068,-1.0,0.3980252,-3.3181193
1.46,2.9494884,-0.26343155,0.23947193,-0.98160464,0.19092485,-0.016129881,-0.5557309,1.7805406,-0.90710723,-2.0778062,-0.08228068,-1.0,0.3980252,-3.6901164
1.48,2.9447343,-0.22230738,7.7794123,-0.9806859,0.1955893,-0.027176492,-0.53931767,-2.25169,-0.86103255,-3.0218122,-0.08228068,-1.0,0.3980252,-2.0778062
1.5,2.9409966,-0.1855488,-5.606923,-0.979948,0.19925343,-0.037991766,-0.51969326,5.0325236,-0.8218999,-1.0736537,-0.08228068,-1.0,0.3980252,-3.0218122
,,,,,,,,,,,,,,-1.0736537
