# This is CartPole simulation from 09.01.2023 at time 04:35:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-2.8415768,-0.26422003,-2.8546987,-0.9553318,-0.29553533,0.0474746,0.51698637,-1.4900019,0.7352402,1.9011297,-0.13548121,-1.0,0.38720235,2.294157
0.82,-2.8477519,-0.32202977,-4.9870615,-0.95713854,-0.28963053,0.05775262,0.48813662,-0.27604836,0.663813,2.0790958,-0.13548121,-1.0,0.38720235,1.9011297
0.84,-2.8549113,-0.39170069,-3.4220428,-0.95918757,-0.28277054,0.06737225,0.46702808,-1.0471098,0.5964783,1.7837563,-0.13548121,-1.0,0.38720235,2.0790958
0.86,-2.8629787,-0.41706112,-3.4819853,-0.9614376,-0.2750233,0.07632251,0.42365125,-0.9332272,0.5297417,1.610599,-0.13548121,-1.0,0.38720235,1.7837563
0.88,-2.8718174,-0.48370248,1.211959,-0.9638308,-0.26651487,0.084562324,0.4041553,-3.3580782,0.45558843,0.90055954,-0.13548121,-1.0,0.38720235,1.610599
0.9,-2.8813906,-0.5010121,1.5592827,-0.966338,-0.25727585,0.092108384,0.36011848,-3.4409995,0.38353187,0.67555165,-0.13548121,-1.0,0.38720235,0.90055954
0.92,-2.8917043,-0.5245005,-6.508646,-0.96894,-0.24729577,0.09900293,0.32145974,0.96821094,0.30852166,1.6255499,-0.13548121,-1.0,0.38720235,0.67555165
0.94,-2.90222,-0.5092841,-1.9133215,-0.9714869,-0.2370932,0.10500095,0.26437223,-1.3734766,0.24300064,0.76097643,-0.13548121,-1.0,0.38720235,1.6255499
0.96,-2.9127097,-0.5480824,2.0634556,-0.97392046,-0.22688973,0.11002482,0.23812744,-3.37504,0.17552108,0.1313822,-0.13548121,-1.0,0.38720235,0.76097643
0.98,-2.923063,-0.5105045,-4.9049897,-0.97621727,-0.21679445,0.11405963,0.17356639,0.41930538,0.123527594,0.7976254,-0.13548121,-1.0,0.38720235,0.1313822
1.0,-2.9342659,-0.59664065,-1.2597959,-0.97858465,-0.20584469,0.1176697,0.17660183,-1.394375,0.065280855,0.356376,-0.13548121,-1.0,0.38720235,0.7976254
1.02,-2.9467196,-0.6367273,10.194944,-0.98107225,-0.19364195,0.12111176,0.15769188,-7.2963476,0.002851218,-1.2264637,-0.13548121,-1.0,0.38720235,0.356376
1.04,-2.9592345,-0.6408786,5.473171,-0.98341876,-0.18134914,0.123808354,0.122370034,-4.67747,-0.057717443,-0.7202466,-0.13548121,-1.0,0.38720235,-1.2264637
1.06,-2.9713426,-0.5700133,-3.841908,-0.9855424,-0.16942883,0.12556483,0.05023777,0.33037078,-0.107725926,0.21495754,-0.13548121,-1.0,0.38720235,-0.7202466
1.08,-2.983606,-0.6209373,0.76103824,-0.9875461,-0.15733016,0.12672475,0.044366475,-1.9560624,-0.16469112,-0.38516966,-0.13548121,-1.0,0.38720235,0.21495754
1.1,-2.995821,-0.57458436,-10.889832,-0.9893941,-0.14525594,0.12723097,-0.009887009,4.246432,-0.21352322,0.93439156,-0.13548121,-1.0,0.38720235,-0.38516966
1.12,-3.007676,-0.5953848,-11.105728,-0.99104655,-0.13351685,0.12697017,-0.02668113,4.468176,-0.26650116,0.91678363,-0.13548121,-1.0,0.38720235,0.93439156
1.14,-3.0192087,-0.53991127,-6.4686747,-0.99252045,-0.1220787,0.12600996,-0.08083711,2.1621683,-0.31475702,0.08233763,-0.13548121,-1.0,0.38720235,0.91678363
1.16,-3.029976,-0.5430257,-7.2428975,-0.99377733,-0.111385144,0.12416599,-0.10229256,2.6672282,-0.36361676,0.11399898,-0.13548121,-1.0,0.38720235,0.08233763
1.18,-3.0403738,-0.49428773,-6.9986815,-0.99488175,-0.1010461,0.121687956,-0.14855799,2.6391218,-0.4000417,-0.107406825,-0.13548121,-1.0,0.38720235,0.11399898
1.2,-3.050338,-0.48658416,-7.4198313,-0.9958392,-0.09112802,0.11858366,-0.17150725,2.952565,-0.4256828,-0.13176227,-0.13548121,-1.0,0.38720235,-0.107406825
1.22,-3.0598743,-0.4644996,4.0313435,-0.9966629,-0.081627436,0.11489593,-0.19997378,-2.8882172,-0.4575919,-1.734684,-0.13548121,-1.0,0.38720235,-0.13176227
1.24,-3.0692487,-0.47196716,8.433796,-0.9973843,-0.07228089,0.11080054,-0.21127914,-5.0729566,-0.4886816,-2.3331082,-0.13548121,-1.0,0.38720235,-1.734684
1.26,-3.0782712,-0.45136464,0.9638964,-0.99799585,-0.0632792,0.10623616,-0.23529047,-1.1172891,-0.51729214,-1.4445451,-0.13548121,-1.0,0.38720235,-2.3331082
1.28,-3.087507,-0.47892815,3.2668488,-0.9985377,-0.054059282,0.101531215,-0.23259737,-2.216584,-0.5444482,-1.7026762,-0.13548121,-1.0,0.38720235,-1.4445451
1.3,-3.097284,-0.51380277,-0.28701892,-0.99901855,-0.04429408,0.096891366,-0.22427304,-0.2828102,-0.5635194,-1.1694863,-0.13548121,-1.0,0.38720235,-1.7026762
1.32,-3.107619,-0.48510927,2.2652905,-0.99942297,-0.033967074,0.092363775,-0.24679458,-1.4999835,-0.5736474,-1.5767082,-0.13548121,-1.0,0.38720235,-1.1694863
1.34,-3.1175687,-0.47159135,-6.74982,-0.99971145,-0.02402161,0.08750112,-0.25948888,3.253515,-0.59693515,-0.43389064,-0.13548121,-1.0,0.38720235,-1.5767082
1.36,-3.1271865,-0.45449296,8.227271,-0.9998962,-0.014405618,0.082370244,-0.27210626,-4.385893,-0.6150259,-2.411255,-0.13548121,-1.0,0.38720235,-0.43389064
1.38,-3.1354022,-0.4067311,-2.765131,-0.99998087,-0.0061904113,0.07645596,-0.29878473,1.3698704,-0.61604303,-1.0841348,-0.13548121,-1.0,0.38720235,-2.411255
1.4,3.1394846,-0.39755258,2.2017124,-0.9999978,0.0021080081,0.07055855,-0.30393314,-1.1130502,-0.6268848,-1.7284187,-0.13548121,-1.0,0.38720235,-1.0841348
1.42,3.131958,-0.34551358,-6.132229,-0.99995357,0.009634497,0.06426882,-0.32964918,3.2631145,-0.6379579,-0.74454486,-0.13548121,-1.0,0.38720235,-1.7284187
1.44,3.125003,-0.3006233,-10.446301,-0.9998624,0.016588792,0.057719577,-0.35026085,5.5588417,-0.6339671,-0.26039296,-0.13548121,-1.0,0.38720235,-0.74454486
1.46,3.118876,-0.3223892,0.6812918,-0.999742,0.02271472,0.05080628,-0.33518192,-0.12653908,-0.64048326,-1.6159066,-0.13548121,-1.0,0.38720235,-0.26039296
1.48,3.1120238,-0.3540533,6.4198346,-0.99956286,0.029564515,0.044355247,-0.31373113,-3.023033,-0.6374331,-2.238506,-0.13548121,-1.0,0.38720235,-1.6159066
1.5,3.1058416,-0.29719555,2.3845792,-0.999361,0.035743404,0.037672188,-0.33667213,-0.8787995,-0.6396105,-1.8041221,-0.13548121,-1.0,0.38720235,-2.238506
,,,,,,,,,,,,,,-1.8041221
