# This is CartPole simulation from 09.01.2023 at time 03:04:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,-0.009297574,-0.116454035,-7.2709174,0.9999568,-0.00929744,0.15927157,0.27234718,-2.562478,0.2447568,0.6598461,-0.1052512,1.0,0.27359188,2.5798283
1.32,-0.012990696,-0.26572704,-8.903191,0.9999156,-0.012990331,0.16423836,0.21995535,-3.1234071,0.17322761,0.27094546,-0.1052512,1.0,0.27359188,0.6598461
1.34,-0.018937651,-0.28467944,-14.5721655,0.9998207,-0.018936519,0.16843182,0.21604662,-5.133911,0.0860242,-0.2501523,-0.1052512,1.0,0.27359188,0.27094546
1.36,-0.027079448,-0.5038133,-12.078394,0.9996334,-0.027076138,0.1718954,0.14035976,-4.1472626,0.04410562,-0.3579394,-0.1052512,1.0,0.27359188,-0.2501523
1.38,-0.038456213,-0.640315,5.892648,0.99926066,-0.038446736,0.17427976,0.0966928,2.5218759,0.012853663,1.1201282,-0.1052512,1.0,0.27359188,-0.3579394
1.4,-0.051963344,-0.7921175,7.121856,0.9986502,-0.05193996,0.17603037,0.049801446,3.1033766,-0.002974997,1.0512584,-0.1052512,1.0,0.27359188,1.1201282
1.42,-0.06841818,-0.8418432,-5.2293506,0.9976604,-0.068364814,0.17690048,0.043100186,-1.2487152,-0.009974948,-0.067227684,-0.1052512,1.0,0.27359188,1.0512584
1.44,-0.08600875,-0.915785,-6.981398,0.9963035,-0.08590275,0.17761433,0.030850561,-1.7200093,-0.040312707,-0.23424011,-0.1052512,1.0,0.27359188,-0.067227684
1.46,-0.105403766,-0.9725432,8.860385,0.99445015,-0.1052087,0.17799546,0.028484443,4.2777967,-0.13628548,1.279835,-0.1052512,1.0,0.27359188,-0.23424011
1.48,-0.12693562,-1.2323437,-0.83781976,0.9919545,-0.126595,0.17799559,-0.044564158,0.930815,-0.07584721,0.097702876,-0.1052512,1.0,0.27359188,1.279835
1.5,-0.15101273,-1.2446349,-5.643992,0.9886192,-0.15043941,0.17754865,-0.02217059,-0.6029916,-0.04828421,-0.169637,-0.1052512,1.0,0.27359188,0.097702876
,,,,,,,,,,,,,,-0.169637
