# This is CartPole simulation from 09.01.2023 at time 03:24:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.59992,-3.085595,-16.1787,-0.8568475,-0.5155699,-0.04714085,-0.3851416,4.5575037,-0.44535568,-1.0693209,0.027414707,1.0,0.41450036,-2.597258
0.32,-2.6645737,-3.3907752,-17.997686,-0.88836753,-0.45913297,-0.05398156,-0.30135044,6.153018,-0.15333317,-0.25386903,0.027414707,1.0,0.41450036,-1.0693209
0.34,-2.7348585,-3.6678944,-8.482552,-0.91841775,-0.39561203,-0.059353232,-0.22485168,0.90645164,0.12967989,-1.2580676,0.027414707,1.0,0.41450036,-0.25386903
0.36,-2.811022,-3.99578,-27.170687,-0.9458573,-0.3245828,-0.06289254,-0.10658957,12.538774,0.4332167,2.3527076,0.027414707,1.0,0.41450036,-1.2580676
0.38,-2.8942592,-4.3245044,-24.275852,-0.96956867,-0.24481942,-0.06365256,0.02478325,11.391423,0.7899739,2.7154071,0.027414707,1.0,0.41450036,2.3527076
0.4,-2.9845197,-4.7035227,-11.150817,-0.9876894,-0.15642785,-0.061414927,0.19844131,4.7188325,1.0,1.9204725,0.027414707,1.0,0.41450036,2.7154071
0.42,-3.0808396,-4.930265,-21.497116,-0.9981551,-0.060715657,-0.056419525,0.30285412,11.34023,1.0,4.212457,0.027414707,1.0,0.41450036,1.9204725
0.44,3.1015851,-5.09699,-3.2106197,-0.9991998,0.039996833,-0.049224265,0.3926847,2.203872,1.0,2.4935172,0.027414707,1.0,0.41450036,4.212457
0.46,2.9994307,-5.118529,0.7275029,-0.989912,0.14168362,-0.041126303,0.4222538,1.0337628,1.0,2.5016847,0.027414707,1.0,0.41450036,2.4935172
0.48,2.8971477,-5.110436,4.5405927,-0.97027177,0.24201785,-0.032421656,0.45584023,-0.102870956,1.0,2.528554,0.027414707,1.0,0.41450036,2.5016847
0.5,2.7957125,-5.0010514,13.270086,-0.9407774,0.33902487,-0.023249997,0.45190945,-4.2235665,1.0,1.5727093,0.027414707,1.0,0.41450036,2.528554
0.52,2.6968224,-4.8680854,2.7521508,-0.90270954,0.4302505,-0.014185308,0.4539011,3.028087,1.0,3.5822928,0.027414707,1.0,0.41450036,1.5727093
0.54,2.6006446,-4.7156534,13.662427,-0.8572208,0.51494896,-0.0049370253,0.46322376,-2.8772433,1.0,2.1327784,0.027414707,1.0,0.41450036,3.5822928
0.56,2.5080752,-4.533831,14.526828,-0.8059502,0.5919833,0.0043151802,0.4732635,-2.716933,1.0,2.2572217,0.027414707,1.0,0.41450036,2.1327784
0.58,2.4196725,-4.280957,13.3635845,-0.75053823,0.66082704,0.013565342,0.45186576,-1.1634606,1.0,2.585006,0.027414707,1.0,0.41450036,2.2572217
0.6,2.336274,-4.0331287,13.694049,-0.69288146,0.7210515,0.02256716,0.45018145,-0.67367226,1.0,2.6989315,0.027414707,1.0,0.41450036,2.585006
0.62,2.258393,-3.719708,12.935754,-0.6346818,0.77277356,0.031226398,0.41036823,0.7208806,1.0,2.8676236,0.027414707,1.0,0.41450036,2.6989315
0.64,2.1865776,-3.4256766,12.521413,-0.5775964,0.81632245,0.039375182,0.39965233,1.9246975,1.0,3.12274,0.027414707,1.0,0.41450036,2.8676236
0.66,2.120807,-3.1129906,14.081988,-0.52269626,0.852519,0.04727091,0.38333014,1.1519886,1.0,2.7570226,0.027414707,1.0,0.41450036,3.12274
0.68,2.0612588,-2.8098068,13.861841,-0.47103387,0.8821151,0.054985903,0.38901052,2.1485603,1.0,3.0232775,0.027414707,1.0,0.41450036,2.7570226
0.7,2.0078728,-2.5017083,16.805014,-0.42329258,0.90599304,0.0628108,0.40129277,-0.9034951,0.87650025,2.088756,0.027414707,1.0,0.41450036,3.0232775
0.72,1.9608725,-2.1680627,16.916344,-0.3802589,0.9248801,0.07068158,0.39026782,-0.68638325,0.6453772,2.0327368,0.027414707,1.0,0.41450036,2.088756
0.74,1.9206716,-1.8118335,19.754953,-0.34278062,0.93941545,0.078205585,0.35194564,-4.9293528,0.42078477,0.47157922,0.027414707,1.0,0.41450036,2.0327368
0.76,1.8877491,-1.4471843,17.253271,-0.31167254,0.9501896,0.08475351,0.30353296,-0.6542865,0.24796957,1.506123,0.027414707,1.0,0.41450036,0.47157922
0.78,1.8621236,-1.0715302,18.166945,-0.28722382,0.9578635,0.090326026,0.23545802,-2.2150095,0.14015515,0.6488054,0.027414707,1.0,0.41450036,1.506123
0.8,1.8439941,-0.7106431,16.12239,-0.26981202,0.96291304,0.09457887,0.19667335,2.0043168,0.07714536,1.7479045,0.027414707,1.0,0.41450036,0.6488054
0.82,1.832989,-0.3476799,17.027544,-0.25919887,0.96582395,0.09824789,0.1536624,0.2568631,0.10322683,0.9777637,0.027414707,1.0,0.41450036,1.7479045
0.84,1.8292505,0.010873494,18.138445,-0.25558633,0.96678627,0.10104694,0.12045357,-2.1144485,0.20357448,0.0714665,0.027414707,1.0,0.41450036,0.9777637
0.86,1.8325993,0.3523366,18.996023,-0.25882247,0.9659249,0.10336275,0.123875014,-3.961002,0.31810254,-0.4831296,0.027414707,1.0,0.41450036,0.0714665
0.88,1.8427782,0.6931134,17.928843,-0.26864097,0.9632404,0.10573438,0.1270855,-1.7275753,0.43381533,0.24893138,0.027414707,1.0,0.41450036,-0.4831296
0.9,1.859666,1.0242163,14.868884,-0.2848689,0.9585665,0.10836876,0.14682919,4.138375,0.5614648,2.201247,0.027414707,1.0,0.41450036,0.24893138
0.92,1.8830018,1.3436494,13.672902,-0.30715823,0.9516585,0.11169317,0.18371442,5.7621512,0.6784524,2.916327,0.027414707,1.0,0.41450036,2.201247
0.94,1.9124928,1.6513531,17.722721,-0.3350859,0.94218755,0.1161008,0.23397484,-1.6812208,0.8173564,0.8899226,0.027414707,1.0,0.41450036,2.916327
0.96,1.9484341,1.9660115,13.629868,-0.36872572,0.92953825,0.12091131,0.26101065,4.26431,0.939031,2.9076047,0.027414707,1.0,0.41450036,0.8899226
0.98,1.9904308,2.255412,15.496922,-0.40742669,0.9132379,0.12653509,0.3144505,0.92922044,1.0,2.1897042,0.027414707,1.0,0.41450036,2.9076047
1.0,2.0381622,2.543348,16.510683,-0.45053622,0.89275813,0.13318574,0.35651976,-0.853619,1.0,1.9065037,0.027414707,1.0,0.41450036,2.1897042
1.02,2.091679,2.8401036,15.006806,-0.49764603,0.8673802,0.14052764,0.37504265,0.3929321,1.0,2.435126,0.027414707,1.0,0.41450036,1.9065037
1.04,2.1511433,3.13182,10.97549,-0.54831415,0.8362724,0.14811097,0.38628876,3.8597012,0.95837677,3.5789328,0.027414707,1.0,0.41450036,2.435126
1.06,2.2164512,3.433147,14.206016,-0.6017216,0.7987059,0.15580374,0.3758843,-0.065967485,0.8028383,2.419794,0.027414707,1.0,0.41450036,3.5789328
1.08,2.2880163,3.7334414,10.990951,-0.6572921,0.7536359,0.16296552,0.35348707,1.9670845,0.583474,2.9490297,0.027414707,1.0,0.41450036,2.419794
1.1,2.3652582,4.026072,13.592796,-0.7134867,0.7006688,0.16986206,0.3260437,-0.9343437,0.27974644,2.0183387,0.027414707,1.0,0.41450036,2.9490297
1.12,2.4493115,4.4265957,22.537415,-0.76979196,0.6382949,0.17536053,0.20476052,-8.086215,-0.06519107,-0.5099569,0.027414707,1.0,0.41450036,2.0183387
1.14,2.5413904,4.8037777,25.769428,-0.8252214,0.5648094,0.17834243,0.09101657,-10.584359,-0.5362768,-1.6842116,0.027414707,1.0,0.41450036,-0.5099569
1.16,2.6417124,5.2320766,28.262838,-0.87764,0.4793204,0.17849521,-0.067463115,-12.481292,-0.8501656,-2.9107058,0.027414707,1.0,0.41450036,-1.6842116
1.18,2.7507493,5.699365,8.856855,-0.9245881,0.38096824,0.17530721,-0.26058885,-1.2947447,-1.0,-0.91187924,0.027414707,1.0,0.41450036,-2.9107058
1.2,2.8678284,6.0410438,9.977047,-0.96276003,0.27035743,0.16892794,-0.3925917,-3.0159745,-1.0,-2.1265368,0.027414707,1.0,0.41450036,-0.91187924
1.22,2.9912415,6.285057,6.8276095,-0.9887185,0.14978537,0.16002648,-0.48834622,-2.374359,-1.0,-2.6252775,0.027414707,1.0,0.41450036,-2.1265368
1.24,3.1181796,6.4078474,-1.0655322,-0.99972594,0.023410955,0.14976948,-0.53908116,0.7743353,-1.0,-2.3297024,0.027414707,1.0,0.41450036,-2.6252775
1.26,-3.0370774,6.4092355,6.2262673,-0.99454325,-0.10432505,0.13908735,-0.5474966,-4.5336537,-1.0,-3.979965,0.027414707,1.0,0.41450036,-2.3297024
1.28,-2.9092429,6.3446116,-0.25184444,-0.973128,-0.2302648,0.128079,-0.5441881,-2.2234447,-1.0,-3.643705,0.027414707,1.0,0.41450036,-3.979965
1.3,-2.782956,6.2249146,-13.425451,-0.9363762,-0.35099807,0.11705363,-0.5339901,4.2006187,-1.0,-2.1593497,0.027414707,1.0,0.41450036,-3.643705
1.32,-2.6602201,6.033973,-19.807224,-0.8863603,-0.46299616,0.10668824,-0.5059818,7.178772,-1.0,-1.3788655,0.027414707,1.0,0.41450036,-2.1593497
1.34,-2.5421872,5.7588367,-8.986072,-0.8256712,-0.5641517,0.09724128,-0.44683158,-0.7363043,-1.0,-3.3070536,0.027414707,1.0,0.41450036,-1.3788655
1.36,-2.4293058,5.4874907,-8.329212,-0.75686926,-0.65356636,0.08858203,-0.40830544,-2.4393203,-1.0,-3.6579287,0.027414707,1.0,0.41450036,-3.3070536
1.38,-2.3218777,5.1955338,-3.7236233,-0.6824296,-0.7309513,0.08053662,-0.37223095,-7.5447006,-1.0,-4.9703774,0.027414707,1.0,0.41450036,-3.6579287
1.4,-2.2200656,4.9518657,-15.781833,-0.60460454,-0.79652584,0.072843045,-0.3958321,1.4453293,-1.0,-2.4783795,0.027414707,1.0,0.41450036,-4.9703774
1.42,-2.1238446,4.6317253,-13.235386,-0.5252836,-0.85092723,0.065131344,-0.36922488,-2.0273685,-1.0,-3.3128874,0.027414707,1.0,0.41450036,-2.4783795
1.44,-2.0338817,4.3289113,-19.398762,-0.44671062,-0.89467853,0.057642512,-0.37766317,4.285215,-1.0,-1.3601367,0.027414707,1.0,0.41450036,-3.3128874
1.46,-1.9503211,3.9965086,-14.949709,-0.37047908,-0.9288408,0.050240137,-0.36746287,-2.3683465,-1.0,-3.2382839,0.027414707,1.0,0.41450036,-1.3601367
1.48,-1.8733182,3.666027,-17.75955,-0.29792848,-0.9545882,0.042784087,-0.37446776,1.4271662,-1.0,-1.9872527,0.027414707,1.0,0.41450036,-3.2382839
1.5,-1.8030508,3.325933,-16.419144,-0.23017201,-0.97314996,0.035246987,-0.38040012,-2.152033,-1.0,-3.0211837,0.027414707,1.0,0.41450036,-1.9872527
,,,,,,,,,,,,,,-3.0211837
