# This is CartPole simulation from 09.01.2023 at time 03:00:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,0.005044309,-0.073086515,-1.1917379,0.9999873,0.0050442875,0.1011784,-0.0006832096,-0.33226353,0.027595215,-0.090212524,0.09367479,1.0,0.1772137,-0.4619528
1.18,0.004528324,0.028223231,-14.127793,0.99998975,0.0045283088,0.10137969,0.022335928,-3.3821845,0.013080481,-0.74779576,0.09367479,1.0,0.1772137,-0.090212524
1.2,0.005696514,0.12643653,-11.865737,0.9999838,0.0056964834,0.101960965,0.044616994,-2.8575735,-0.02636597,-0.5100882,0.09367479,1.0,0.1772137,-0.74779576
1.22,0.0071308925,0.009434441,9.224674,0.99997455,0.007130832,0.102584034,0.015726676,2.1099048,-0.03457344,0.6016374,0.09367479,1.0,0.1772137,-0.5100882
1.24,0.0075676334,0.029612893,1.8260447,0.9999714,0.007567561,0.10294447,0.019066948,0.35771948,-0.028324097,0.17619412,0.09367479,1.0,0.1772137,0.6016374
1.26,0.008759568,0.022947898,11.004319,0.9999616,0.008759457,0.10345386,0.015928712,2.5146933,-0.040686503,0.7034841,0.09367479,1.0,0.1772137,0.17619412
1.28,0.008578021,-0.086587735,1.6650912,0.9999632,0.008577916,0.10360539,-0.011716536,0.30789387,-0.01868456,0.016044712,0.09367479,1.0,0.1772137,0.7034841
1.3,0.0075620757,-0.037919395,-12.76148,0.9999714,0.0075620036,0.10352553,-0.0018045062,-3.0902321,-0.012522441,-0.7914652,0.09367479,1.0,0.1772137,0.016044712
1.32,0.005825065,-0.08245999,2.4556844,0.999983,0.005825032,0.10324514,-0.01373483,0.52176946,-0.0021782722,0.062026303,0.09367479,1.0,0.1772137,-0.7914652
1.34,0.0050639748,-0.0710914,-18.853308,0.9999872,0.0050639533,0.10317041,-0.012114051,-4.505641,-0.00014788564,-1.195403,0.09367479,1.0,0.1772137,0.062026303
1.36,0.0026863108,-0.12581135,27.890879,0.99999636,0.0026863075,0.10269407,-0.025857966,6.5618258,-0.0072333873,1.5267482,0.09367479,1.0,0.1772137,-1.195403
1.38,0.002225527,0.094865516,-25.480745,0.9999975,0.0022255252,0.10265839,0.0258531,-6.0410256,-0.01985848,-1.3988347,0.09367479,1.0,0.1772137,1.5267482
1.4,0.0043577403,0.12231542,-5.116201,0.9999905,0.0043577263,0.10322656,0.031783506,-1.249659,-0.029108042,-0.16565482,0.09367479,1.0,0.1772137,-1.3988347
1.42,0.0060039,0.031528685,20.035217,0.999982,0.006003864,0.103664786,0.009338881,4.675718,-0.04106056,1.21786,0.09367479,1.0,0.1772137,-0.16565482
1.44,0.0057483995,-0.10105198,-6.681455,0.9999835,0.005748368,0.10363131,-0.02321236,-1.6367844,-0.0479734,-0.52657247,0.09367479,1.0,0.1772137,1.21786
1.46,0.0027671247,-0.10637125,-5.3082037,0.9999962,0.0027671212,0.102930784,-0.025412433,-1.2831239,-0.027834274,-0.44612768,0.09367479,1.0,0.1772137,-0.52657247
1.48,3.8058377e-05,-0.121069886,11.326587,1.0,3.8058377e-05,0.10227621,-0.029259888,2.6739655,-0.02371493,0.5334487,0.09367479,1.0,0.1772137,-0.44612768
1.5,-0.0010623402,-0.037399787,15.576326,0.99999946,-0.00106234,0.10200369,-0.009383283,3.6902685,-0.00975853,0.8849075,0.09367479,1.0,0.1772137,0.5334487
,,,,,,,,,,,,,,0.8849075
