# This is CartPole simulation from 09.01.2023 at time 06:10:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.5124495,-0.07750415,-8.070971,-0.808532,-0.5884522,0.03220392,0.6283315,-2.1868486,1.0,2.0925589,-0.14984015,-1.0,0.37207243,2.628811
0.72,-2.5159285,-0.28408456,-12.434634,-0.81057435,-0.5856358,0.044670176,0.61257875,0.5254131,1.0,2.76076,-0.14984015,-1.0,0.37207243,2.0925589
0.74,-2.5234041,-0.51618785,-16.354218,-0.8149296,-0.5795599,0.056747723,0.6134954,2.9840307,0.9256585,3.4358957,-0.14984015,-1.0,0.37207243,2.76076
0.76,-2.5356228,-0.7391121,-3.009265,-0.8219501,-0.5695595,0.06892212,0.6107812,-4.974493,0.8472885,1.2463733,-0.14984015,-1.0,0.37207243,3.4358957
0.78,-2.5518,-0.88275903,-7.828386,-0.831056,-0.55618876,0.08076526,0.56331915,-1.8840592,0.7753961,1.86516,-0.14984015,-1.0,0.37207243,1.2463733
0.8,-2.571193,-1.0702214,-7.977687,-0.84168524,-0.5399685,0.091897964,0.54586685,-1.5814968,0.69347763,1.8650736,-0.14984015,-1.0,0.37207243,1.86516
0.82,-2.5939713,-1.2058052,-7.6879764,-0.85376537,-0.52065796,0.10250645,0.502436,-1.5043516,0.6172743,1.6827654,-0.14984015,-1.0,0.37207243,1.8650736
0.84,-2.619664,-1.339303,-0.56053025,-0.8668592,-0.498553,0.11240976,0.4632508,-5.309264,0.52490807,0.48199305,-0.14984015,-1.0,0.37207243,1.6827654
0.86,-2.6472394,-1.4599026,-9.218435,-0.8802758,-0.4744624,0.121127665,0.4222354,-0.07948346,0.4300084,1.6934555,-0.14984015,-1.0,0.37207243,0.48199305
0.88,-2.6775,-1.587397,-13.935256,-0.8942281,-0.4476116,0.12923752,0.39142373,2.8342016,0.33248025,2.3256464,-0.14984015,-1.0,0.37207243,1.6934555
0.9,-2.7104063,-1.675585,-7.6925025,-0.9084706,-0.41794887,0.13684456,0.345792,-0.29820836,0.22781275,1.2906946,-0.14984015,-1.0,0.37207243,2.3256464
0.92,-2.7444715,-1.7247506,2.1277359,-0.92217827,-0.3867651,0.1432711,0.28611752,-5.2445474,0.12326217,-0.27146852,-0.14984015,-1.0,0.37207243,1.2906946
0.94,-2.778941,-1.7594436,-11.223058,-0.9349594,-0.35475475,0.14825946,0.22607121,2.2473323,0.022260666,1.4155502,-0.14984015,-1.0,0.37207243,-0.27146852
0.96,-2.8149989,-1.863021,2.464474,-0.94714063,-0.32081872,0.15259236,0.21011698,-4.5985365,-0.072204374,-0.41596395,-0.14984015,-1.0,0.37207243,1.4155502
0.98,-2.8525312,-1.8804839,0.61658037,-0.9585118,-0.28505275,0.15636063,0.15675181,-3.221377,-0.18540926,-0.28696904,-0.14984015,-1.0,0.37207243,-0.41596395
1.0,-2.8898263,-1.8706255,0.17825192,-0.9684739,-0.24911502,0.15882999,0.097138874,-2.5997622,-0.27809003,-0.38340157,-0.14984015,-1.0,0.37207243,-0.28696904
1.02,-2.9267747,-1.8432206,4.8859115,-0.9770152,-0.21316953,0.16010268,0.0364124,-4.606726,-0.3990491,-1.1555655,-0.14984015,-1.0,0.37207243,-0.38340157
1.04,-2.9630713,-1.7943369,2.00357,-0.9841074,-0.17757457,0.16017818,-0.027515765,-2.7660732,-0.5355562,-0.9627769,-0.14984015,-1.0,0.37207243,-1.1555655
1.06,-2.9984522,-1.7196114,13.917146,-0.98977286,-0.14265215,0.15907463,-0.096949525,-8.376048,-0.6528635,-2.6854162,-0.14984015,-1.0,0.37207243,-0.9627769
1.08,-3.0308623,-1.5650694,6.1033335,-0.9938757,-0.11050418,0.15590687,-0.19937165,-4.125065,-0.7513188,-2.0710535,-0.14984015,-1.0,0.37207243,-2.6854162
1.1,-3.0617173,-1.516305,12.951583,-0.9968116,-0.07979047,0.15151738,-0.24248633,-7.219288,-0.85712576,-3.0332026,-0.14984015,-1.0,0.37207243,-2.0710535
1.12,-3.0914164,-1.4581934,4.9337716,-0.99874145,-0.050155245,0.14623046,-0.28421617,-2.9320786,-0.9392409,-2.1291254,-0.14984015,-1.0,0.37207243,-3.0332026
1.14,-3.1199698,-1.3329333,14.082776,-0.99976623,-0.021621123,0.14017016,-0.3534633,-7.189907,-0.9987548,-3.510707,-0.14984015,-1.0,0.37207243,-2.1291254
1.16,3.137991,-1.2037512,8.96158,-0.9999935,0.0036016945,0.13236515,-0.41933757,-4.4012084,-0.9970488,-3.105167,-0.14984015,-1.0,0.37207243,-3.510707
1.18,3.115139,-1.1121597,-6.175774,-0.9996501,0.026450561,0.12339053,-0.46183985,3.3330157,-1.0,-1.3451927,-0.14984015,-1.0,0.37207243,-3.105167
1.2,3.0934162,-1.0367371,-2.1171312,-0.99883974,0.048157807,0.113954276,-0.4919742,1.5325146,-0.99715006,-1.9276869,-0.14984015,-1.0,0.37207243,-1.3451927
1.22,3.0726843,-1.0439796,1.6739085,-0.9976268,0.06885384,0.10420976,-0.47692123,-0.14725068,-1.0,-2.2651072,-0.14984015,-1.0,0.37207243,-1.9276869
1.24,3.0520048,-0.9942237,14.034428,-0.9959897,0.08946805,0.09470479,-0.48614803,-6.10154,-1.0,-3.797775,-0.14984015,-1.0,0.37207243,-2.2651072
1.26,3.0332396,-0.8873773,-6.360129,-0.99413556,0.108141154,0.08459333,-0.5199239,4.2478676,-1.0,-1.3353786,-0.14984015,-1.0,0.37207243,-3.797775
1.28,3.0168648,-0.722111,0.73308617,-0.99223155,0.12440473,0.07371077,-0.57947695,0.8690571,-0.99673665,-2.4629683,-0.14984015,-1.0,0.37207243,-1.3353786
1.3,3.0023687,-0.7094126,-10.369623,-0.99032396,0.13877463,0.062377643,-0.55982375,6.574811,-1.0,-0.9163035,-0.14984015,-1.0,0.37207243,-2.4629683
1.32,2.9879942,-0.693975,-4.747681,-0.98822695,0.15299521,0.05152957,-0.5386731,3.9075549,-1.0,-1.4802651,-0.14984015,-1.0,0.37207243,-0.9163035
1.34,2.9750981,-0.6196542,7.2682757,-0.9861718,0.16572636,0.040543195,-0.5443218,-2.002902,-1.0,-2.997252,-0.14984015,-1.0,0.37207243,-1.4802651
1.36,2.9635675,-0.50706744,-9.784622,-0.98419535,0.1770863,0.029526204,-0.5668794,6.7011595,-1.0,-0.8899986,-0.14984015,-1.0,0.37207243,-2.997252
1.38,2.9537296,-0.46382153,8.738894,-0.9824056,0.18675995,0.018358935,-0.5523993,-2.544406,-1.0,-3.162317,-0.14984015,-1.0,0.37207243,-0.8899986
1.4,2.9456756,-0.35660237,-1.0969702,-0.9808696,0.19466612,0.007033908,-0.56843424,2.504545,-1.0,-1.9515193,-0.14984015,-1.0,0.37207243,-3.162317
1.42,2.9391358,-0.2768675,0.60338986,-0.9795755,0.20107661,-0.004280174,-0.5691755,1.710292,-1.0,-2.1531725,-0.14984015,-1.0,0.37207243,-1.9515193
1.44,2.9339473,-0.2238265,1.9449614,-0.9785191,0.20615639,-0.015474987,-0.55524635,1.0824869,-0.99984133,-2.2434359,-0.14984015,-1.0,0.37207243,-2.1531725
1.46,2.9301662,-0.15506211,0.8376511,-0.9777326,0.20985475,-0.026558258,-0.5483818,1.6817656,-0.9540535,-2.0559871,-0.14984015,-1.0,0.37207243,-2.2434359
1.48,2.9278219,-0.03624288,4.4685082,-0.9772379,0.21214634,-0.037529584,-0.566307,-0.13852921,-0.9036323,-2.6038346,-0.14984015,-1.0,0.37207243,-2.0559871
1.5,2.9272969,-0.0237338,-3.4837015,-0.9771264,0.21265936,-0.04857342,-0.5300113,3.9039207,-0.8480626,-1.4007962,-0.14984015,-1.0,0.37207243,-2.6038346
,,,,,,,,,,,,,,-1.4007962
