# This is CartPole simulation from 09.01.2023 at time 05:34:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,0.093060404,-2.481593,6.107381,0.995673,0.092926145,-0.12593815,-0.2903259,-0.106296726,-0.30260885,-1.4698908,-0.02373326,1.0,0.10712482,-1.6405667
1.08,0.04688198,-2.0653148,49.607918,0.99890125,0.046864808,-0.13140318,-0.24604467,6.5777354,-0.18523422,0.45154124,-0.02373326,1.0,0.10712482,-1.4698908
1.1,0.0090199895,-1.7579206,47.65012,0.99995935,0.0090198675,-0.13590531,-0.20888627,6.670645,-0.077051565,0.6743923,-0.02373326,1.0,0.10712482,0.45154124
1.12,-0.02234584,-1.2964896,30.272448,0.9997503,-0.022343982,-0.13954946,-0.14270186,4.50945,0.0127174165,0.46639305,-0.02373326,1.0,0.10712482,0.6743923
1.14,-0.045520462,-1.0576066,48.206738,0.99896413,-0.04550474,-0.14196464,-0.102687955,7.3111224,0.14134279,1.3785152,-0.02373326,1.0,0.10712482,0.46639305
1.16,-0.06338165,-0.75738406,68.44056,0.99799204,-0.06333922,-0.14346279,-0.049627453,10.397497,0.27226016,2.4223695,-0.02373326,1.0,0.10712482,1.3785152
1.18,-0.073411636,-0.42323557,22.55157,0.9973066,-0.07334571,-0.14360785,0.011360179,3.939891,0.34975258,1.0933998,-0.02373326,1.0,0.10712482,2.4223695
1.2,-0.080526374,-0.2575,37.1314,0.9967595,-0.080439374,-0.14305551,0.05002062,6.1055818,0.41844055,1.82908,-0.02373326,1.0,0.10712482,1.0933998
1.22,-0.08302406,-0.16617168,16.47995,0.9965555,-0.08292872,-0.14153162,0.079129964,3.173888,0.48877555,1.2304893,-0.02373326,1.0,0.10712482,1.82908
1.24,-0.08458244,0.14725435,-6.406393,0.99642503,-0.08448163,-0.13954838,0.14054866,-0.08262553,0.5320591,0.703701,-0.02373326,1.0,0.10712482,1.2304893
1.26,-0.08072726,0.2974515,-26.264082,0.9967433,-0.0806396,-0.13645785,0.17853336,-2.961973,0.5878712,0.15657254,-0.02373326,1.0,0.10712482,0.703701
1.28,-0.07556475,0.47007734,25.732512,0.99714637,-0.07549286,-0.13285828,0.21883962,4.441323,0.6396893,2.2124698,-0.02373326,1.0,0.10712482,0.15657254
1.3,-0.06466025,0.55745804,8.09997,0.99791026,-0.064615205,-0.12813483,0.24558365,1.8095539,0.6482619,1.6695427,-0.02373326,1.0,0.10712482,2.2124698
1.32,-0.05025519,0.79671,10.992486,0.99873745,-0.05023404,-0.12264554,0.29174793,2.0868928,0.65249616,1.9505663,-0.02373326,1.0,0.10712482,1.6695427
1.34,-0.03443504,0.8536257,23.25834,0.9994072,-0.034428235,-0.116741806,0.30876258,3.6848843,0.60413533,2.424036,-0.02373326,1.0,0.10712482,1.9505663
1.36,-0.018012336,0.6161311,43.060417,0.99983776,-0.018011361,-0.11060265,0.28051206,6.344701,0.56738377,2.947997,-0.02373326,1.0,0.10712482,2.424036
1.38,-0.0031114742,0.88930446,-37.060535,0.9999952,-0.003111469,-0.104595385,0.32222155,-5.2391176,0.5111999,0.22157079,-0.02373326,1.0,0.10712482,2.947997
1.4,0.013181054,0.80715114,26.1547,0.99991316,0.013180672,-0.09836267,0.3100885,3.628421,0.4347276,2.3856747,-0.02373326,1.0,0.10712482,0.22157079
1.42,0.02953403,0.8034395,-6.42373,0.9995639,0.029529737,-0.09215802,0.3059551,-1.1861736,0.35918444,1.1434087,-0.02373326,1.0,0.10712482,2.3856747
1.44,0.043923132,0.5384313,-5.7325006,0.99903554,0.04390901,-0.08633485,0.26131067,-1.2362874,0.2918045,0.90804195,-0.02373326,1.0,0.10712482,1.1434087
1.46,0.052875407,0.25175002,7.818349,0.99860245,0.05285077,-0.08144837,0.2110699,0.6058526,0.3125367,1.1261258,-0.02373326,1.0,0.10712482,0.90804195
1.48,0.05850091,0.3439636,-1.2297274,0.9982893,0.058467545,-0.07723711,0.21357173,-0.74125385,0.22431403,0.7952654,-0.02373326,1.0,0.10712482,1.1261258
1.5,0.0644991,0.17329888,-5.8588743,0.99792063,0.06445439,-0.07319676,0.17723408,-1.4675417,0.14053488,0.43470427,-0.02373326,1.0,0.10712482,0.7952654
,,,,,,,,,,,,,,0.43470427
