# This is CartPole simulation from 09.01.2023 at time 05:37:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.9748135,1.3513563,9.93771,-0.9861246,0.1660071,0.042022184,0.24113439,-2.4049246,0.05841426,0.6523401,-0.043260336,1.0,0.30091292,0.4319252
0.36,3.0039485,1.5570076,11.724987,-0.990542,0.13720998,0.046269555,0.18779372,-3.4053128,-0.18251891,0.12905024,-0.043260336,1.0,0.30091292,0.6523401
0.38,3.0380552,1.871363,24.289356,-0.99464476,0.103352584,0.049051516,0.08459121,-8.796396,-0.44833758,-1.743006,-0.043260336,1.0,0.30091292,0.12905024
0.4,3.079009,2.1831055,17.323883,-0.9980423,0.06254275,0.049483515,-0.024549,-6.370415,-0.741067,-1.6760756,-0.043260336,1.0,0.30091292,-1.743006
0.42,3.1258109,2.5178938,19.67627,-0.9998755,0.015781136,0.0478167,-0.15118825,-7.764657,-1.0,-2.6648958,-0.043260336,1.0,0.30091292,-1.6760756
0.44,-3.1042824,2.8210354,21.54517,-0.99930406,-0.03730162,0.043695163,-0.27482495,-9.043454,-1.0,-3.621814,-0.043260336,1.0,0.30091292,-2.6648958
0.46,-3.0450604,3.0785904,-3.4588475,-0.9953444,-0.0963824,0.036975075,-0.39139456,0.4147699,-1.0,-1.8495136,-0.043260336,1.0,0.30091292,-3.621814
0.48,-2.982183,3.2360282,0.74889904,-0.98732114,-0.1587354,0.02841348,-0.4802432,-1.9128202,-1.0,-2.9212837,-0.043260336,1.0,0.30091292,-1.8495136
0.5,-2.9177177,3.177512,-10.618042,-0.9750445,-0.22200954,0.018592326,-0.49434522,2.1044009,-1.0,-2.020651,-0.043260336,1.0,0.30091292,-2.9212837
0.52,-2.855622,3.0423498,2.6686165,-0.9593883,-0.28208876,0.008867185,-0.4895749,-4.0307336,-1.0,-3.6143434,-0.043260336,1.0,0.30091292,-2.020651
0.54,-2.7956765,2.9024427,-5.975496,-0.9407652,-0.33905873,-0.0011001045,-0.49457586,-1.0166311,-1.0,-2.9033434,-0.043260336,1.0,0.30091292,-3.6143434
0.56,-2.7390244,2.7292027,-11.858935,-0.92005783,-0.39178258,-0.01106419,-0.49697468,0.96576464,-1.0,-2.4264603,-0.043260336,1.0,0.30091292,-2.9033434
0.58,-2.6861143,2.5387585,-12.933262,-0.8980507,-0.43989193,-0.02105641,-0.5027794,0.94589716,-1.0,-2.4766998,-0.043260336,1.0,0.30091292,-2.4264603
0.6,-2.6368723,2.3408747,-20.75955,-0.8753097,-0.4835627,-0.031322464,-0.5153776,4.070542,-1.0,-1.7130662,-0.043260336,1.0,0.30091292,-2.4766998
0.62,-2.592884,2.0406477,-2.8888144,-0.8531988,-0.5215859,-0.04133296,-0.49038586,-4.661519,-1.0,-3.9382293,-0.043260336,1.0,0.30091292,-1.7130662
0.64,-2.5543835,1.7708147,-12.393958,-0.83249015,-0.55403984,-0.051154464,-0.48724803,-0.57582927,-1.0,-2.8223093,-0.043260336,1.0,0.30091292,-3.9382293
0.66,-2.521627,1.5134327,-14.320932,-0.8138984,-0.58100724,-0.060812622,-0.49741676,0.03891261,-1.0,-2.7003236,-0.043260336,1.0,0.30091292,-2.8223093
0.68,-2.4941804,1.2023981,-12.400571,-0.7976472,-0.6031243,-0.070646755,-0.48689985,-1.1945246,-1.0,-2.9829526,-0.043260336,1.0,0.30091292,-2.7003236
0.7,-2.4730206,0.8934028,-10.3397665,-0.78470755,-0.61986613,-0.08028075,-0.48205003,-2.473439,-1.0,-3.308823,-0.043260336,1.0,0.30091292,-2.9829526
0.72,-2.4575818,0.60868573,-10.16118,-0.77504444,-0.63190675,-0.0900848,-0.4931204,-2.7456207,-1.0,-3.4348476,-0.043260336,1.0,0.30091292,-3.308823
0.74,-2.447895,0.31560475,-4.4793234,-0.7688871,-0.6393846,-0.10010589,-0.502438,-5.824257,-1.0,-4.3347507,-0.043260336,1.0,0.30091292,-3.4348476
0.76,-2.4442408,0.0011830892,-13.38375,-0.7665455,-0.64219004,-0.11023925,-0.5019754,-1.2133718,-1.0,-3.047643,-0.043260336,1.0,0.30091292,-4.3347507
0.78,-2.44662,-0.28706437,-17.269623,-0.7680712,-0.64036447,-0.12049993,-0.5153278,0.8458017,-1.0,-2.5386276,-0.043260336,1.0,0.30091292,-3.047643
0.8,-2.4553382,-0.61790866,-18.174475,-0.7736248,-0.633644,-0.13071959,-0.5053392,1.3983071,-1.0,-2.341627,-0.043260336,1.0,0.30091292,-2.5386276
0.82,-2.470274,-0.8831234,-10.25266,-0.7830021,-0.62201905,-0.14092702,-0.5269033,-2.5287676,-0.94011605,-3.5378125,-0.043260336,1.0,0.30091292,-2.341627
0.84,-2.4911613,-1.2552725,-16.34268,-0.7958227,-0.6055297,-0.15120639,-0.49039415,0.7900064,-0.8486555,-2.4542131,-0.043260336,1.0,0.30091292,-3.5378125
0.86,-2.5192547,-1.6044128,-26.0139,-0.81251776,-0.5829364,-0.16083701,-0.4612881,5.8262606,-0.5770368,-0.9460514,-0.043260336,1.0,0.30091292,-2.4542131
0.88,-2.5550709,-2.0214334,-41.50023,-0.8328708,-0.5534675,-0.16947253,-0.39341998,13.495963,-0.09316124,1.4375262,-0.043260336,1.0,0.30091292,-0.9460514
0.9,-2.6007562,-2.5826104,-40.39591,-0.8572783,-0.5148533,-0.1759654,-0.2507449,13.043007,0.33743012,1.9420719,-0.043260336,1.0,0.30091292,1.4375262
0.92,-2.6580215,-3.1695457,-38.282604,-0.88534015,-0.46494386,-0.1793952,-0.09041514,12.231241,0.5889181,2.4364407,-0.043260336,1.0,0.30091292,1.9420719
0.94,-2.7266746,-3.6960075,-28.613895,-0.91514933,-0.40311497,-0.17971861,0.050073948,8.262176,0.8918483,2.0282648,-0.043260336,1.0,0.30091292,2.4364407
0.96,-2.8061705,-4.302021,-23.593548,-0.94427145,-0.32916787,-0.1770218,0.23444897,6.6485996,1.0,2.4831977,-0.043260336,1.0,0.30091292,2.0282648
0.98,-2.8974726,-4.807101,-15.443607,-0.9703504,-0.24170254,-0.17067522,0.38794243,3.989327,1.0,2.5765646,-0.043260336,1.0,0.30091292,2.4831977
1.0,-2.9965994,-5.092906,1.146387,-0.9895069,-0.14448571,-0.16207263,0.4663027,-1.848113,1.0,1.5699983,-0.043260336,1.0,0.30091292,2.5765646
1.02,-3.0992875,-5.1730003,-6.5751348,-0.9991053,-0.042292528,-0.15261118,0.48012608,2.2746022,1.0,2.8096426,-0.043260336,1.0,0.30091292,1.5699983
1.04,3.0802982,-5.174324,6.2878737,-0.9981221,0.061256096,-0.14296961,0.48250517,-1.8759918,1.0,1.9140996,-0.043260336,1.0,0.30091292,2.8096426
1.06,2.977164,-5.0902996,6.4595213,-0.98651206,0.16368869,-0.13329527,0.47071818,-0.9500901,1.0,2.2220092,-0.043260336,1.0,0.30091292,1.9140996
1.08,2.8757985,-5.0609555,3.8521557,-0.9648842,0.26267564,-0.123708375,0.501599,1.1189184,1.0,3.0207648,-0.043260336,1.0,0.30091292,2.2220092
1.1,2.775838,-4.9099855,14.616419,-0.9338541,0.3576542,-0.11366346,0.50201505,-2.4724238,1.0,2.1939194,-0.043260336,1.0,0.30091292,3.0207648
1.12,2.679435,-4.673205,7.5050025,-0.89509255,0.44588044,-0.103664935,0.4843169,1.5725499,1.0,3.2394772,-0.043260336,1.0,0.30091292,2.1939194
1.14,2.587628,-4.46464,15.726598,-0.8504455,0.5260632,-0.093788594,0.497715,-1.3010437,1.0,2.5863273,-0.043260336,1.0,0.30091292,3.2394772
1.16,2.5012004,-4.1261954,26.102804,-0.80186146,0.59751004,-0.08404736,0.46701798,-5.7016315,1.0,1.234536,-0.043260336,1.0,0.30091292,2.5863273
1.18,2.4219773,-3.7883189,17.037035,-0.7520593,0.65909547,-0.075000376,0.45215663,-0.44364676,1.0,2.5992134,-0.043260336,1.0,0.30091292,1.234536
1.2,2.349173,-3.4529216,23.520367,-0.70212454,0.7120542,-0.065945834,0.45247537,-3.4446175,1.0,1.7209492,-0.043260336,1.0,0.30091292,2.5992134
1.22,2.2832837,-3.0953887,23.789621,-0.6537181,0.7567382,-0.056871187,0.4538338,-3.1996126,1.0,1.747462,-0.043260336,1.0,0.30091292,1.7209492
1.24,2.2250476,-2.6811018,17.623026,-0.6085653,0.7935038,-0.047972012,0.43193483,1.2146842,1.0,2.8754783,-0.043260336,1.0,0.30091292,1.747462
1.26,2.1749659,-2.27169,20.661623,-0.5680788,0.82297415,-0.03933449,0.42251417,-0.34278512,1.0,2.3251934,-0.043260336,1.0,0.30091292,2.8754783
1.28,2.1332798,-1.8753041,21.993786,-0.5332887,0.8459333,-0.030946594,0.43194866,-0.9521517,1.0,2.1435049,-0.043260336,1.0,0.30091292,2.3251934
1.3,2.0994835,-1.4613912,14.998046,-0.5044002,0.86347,-0.022271113,0.43552333,4.8912,1.0,3.8742812,-0.043260336,1.0,0.30091292,2.1435049
1.32,2.0737047,-1.072711,19.771435,-0.48197588,0.87618446,-0.013260927,0.46564496,1.396281,1.0,2.9396155,-0.043260336,1.0,0.30091292,3.8742812
1.34,2.0560555,-0.6517917,25.68071,-0.46643767,0.8845541,-0.0038928795,0.47411355,-3.4727943,1.0,1.4840726,-0.043260336,1.0,0.30091292,2.9396155
1.36,2.0468304,-0.22795941,24.520153,-0.4582578,0.88881934,0.005668638,0.48283955,-2.4362092,1.0,1.826242,-0.043260336,1.0,0.30091292,1.4840726
1.38,2.046271,0.21315579,23.882805,-0.45776057,0.8890755,0.015250137,0.4773719,-1.8839465,1.0,1.9671196,-0.043260336,1.0,0.30091292,1.826242
1.4,2.0543315,0.63769495,20.063545,-0.464912,0.8853569,0.024894794,0.48556763,1.3538527,1.0,2.9989502,-0.043260336,1.0,0.30091292,1.9671196
1.42,2.071164,1.0846689,21.01868,-0.4797481,0.87740624,0.034441072,0.47187302,0.34172145,1.0,2.650169,-0.043260336,1.0,0.30091292,2.9989502
1.44,2.0966225,1.5278947,20.132088,-0.50192773,0.8649096,0.043944087,0.45809194,0.7826486,1.0,2.7505963,-0.043260336,1.0,0.30091292,2.650169
1.46,2.1309307,1.9536233,16.460733,-0.5313,0.8471837,0.053128764,0.45262823,3.1768994,1.0,3.4797168,-0.043260336,1.0,0.30091292,2.7505963
1.48,2.173698,2.3722453,20.692854,-0.5670349,0.82369375,0.062182605,0.4453018,-0.43127227,1.0,2.4159057,-0.043260336,1.0,0.30091292,3.4797168
1.5,2.224692,2.7693217,17.892014,-0.60828316,0.79372007,0.071108855,0.44416448,0.95574737,1.0,2.865916,-0.043260336,1.0,0.30091292,2.4159057
,,,,,,,,,,,,,,2.865916
