# This is CartPole simulation from 09.01.2023 at time 04:55:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.8588462,8.505244,34.815975,-0.9602928,0.2789941,0.16619122,-0.19044045,-9.091995,-1.0,-2.6482577,0.091623284,1.0,0.24488993,-2.0968177
0.32,3.034384,8.978003,18.547834,-0.99425864,0.10700338,0.16096169,-0.31027117,-5.1414013,-1.0,-2.5331588,0.091623284,1.0,0.24488993,-2.6482577
0.34,-3.0659075,9.304811,-6.787044,-0.99713725,-0.07561294,0.15374985,-0.41432,1.3690778,-1.0,-1.8259721,0.091623284,1.0,0.24488993,-2.5331588
0.36,-2.880961,9.153388,-3.0283995,-0.9662274,-0.25769097,0.14560068,-0.39787018,-1.7040735,-1.0,-2.9603693,0.091623284,1.0,0.24488993,-1.8259721
0.38,-2.699778,8.924471,-5.825706,-0.9039773,-0.4275805,0.13770655,-0.39064276,-2.6516998,-1.0,-3.5417151,0.091623284,1.0,0.24488993,-2.9603693
0.4,-2.5238543,8.594487,-4.5252886,-0.81519043,-0.57919306,0.12988663,-0.38087234,-5.2811418,-1.0,-4.4809713,0.091623284,1.0,0.24488993,-3.5417151
0.42,-2.355587,8.133636,-27.167263,-0.7066771,-0.70753616,0.12238008,-0.3495685,2.5956428,-1.0,-2.2509146,0.091623284,1.0,0.24488993,-4.4809713
0.44,-2.1975358,7.603847,-29.428282,-0.586507,-0.80994415,0.115674175,-0.31429332,2.683929,-1.0,-2.0138307,0.091623284,1.0,0.24488993,-2.2509146
0.46,-2.0503666,7.045612,-28.055887,-0.461398,-0.88719326,0.109597124,-0.2866166,0.8122394,-1.0,-2.3237875,0.091623284,1.0,0.24488993,-2.0138307
0.48,-1.914452,6.484336,-27.497763,-0.3369312,-0.9415293,0.10391767,-0.28050646,-0.9910729,-1.0,-2.6930192,0.091623284,1.0,0.24488993,-2.3237875
0.5,-1.7897408,5.919059,-25.792994,-0.21719941,-0.97612727,0.09809091,-0.29653138,-5.6323285,-1.0,-4.0478816,0.091623284,1.0,0.24488993,-2.6930192
0.52,-1.6764731,5.341598,-29.582865,-0.10548023,-0.9944214,0.09176314,-0.33038405,-1.5032191,-1.0,-2.7234433,0.091623284,1.0,0.24488993,-4.0478816
0.54,-1.5750301,4.7444634,-30.194775,-0.004233749,-0.99999106,0.08490113,-0.38352627,-1.5093057,-1.0,-2.7901733,0.091623284,1.0,0.24488993,-2.7234433
0.56,-1.4855791,4.138927,-30.594322,0.08511409,-0.9963712,0.07715703,-0.39651218,-1.9583957,-0.8051664,-2.8203478,0.091623284,1.0,0.24488993,-2.7901733
0.58,-1.4081829,3.5435467,-25.148947,0.16189775,-0.9868075,0.06929166,-0.38702685,9.330152,-0.35841075,0.93428886,0.091623284,1.0,0.24488993,-2.8203478
0.6,-1.3422501,2.9928741,-22.806229,0.22656178,-0.9739968,0.062307008,-0.3149167,9.460289,0.10256298,1.4209678,0.091623284,1.0,0.24488993,0.93428886
0.62,-1.2867743,2.4854646,-17.158321,0.28021884,-0.95993614,0.057217438,-0.21306175,13.716439,0.43596572,3.3079023,0.091623284,1.0,0.24488993,1.4209678
0.64,-1.2409086,2.0349312,-21.155315,0.3239368,-0.9460787,0.054467984,-0.07617297,7.400453,0.7404672,2.0451367,0.091623284,1.0,0.24488993,3.3079023
0.66,-1.2039868,1.5882185,-20.456074,0.3586391,-0.9334763,0.05425683,0.039977808,6.961663,0.9583053,2.5036786,0.091623284,1.0,0.24488993,2.0451367
0.68,-1.1760685,1.1557577,-19.524944,0.38455692,-0.9231013,0.05612486,0.15156831,7.0052133,0.9125763,3.0773335,0.091623284,1.0,0.24488993,2.5036786
0.7,-1.1568742,0.7100658,-24.751116,0.40220335,-0.91555035,0.060051043,0.24103318,2.257936,0.78845996,2.067754,0.091623284,1.0,0.24488993,3.0773335
0.72,-1.1473175,0.18616179,-26.448544,0.41093445,-0.9116649,0.06511643,0.2614252,0.75350654,0.60673237,1.716747,0.091623284,1.0,0.24488993,2.067754
0.74,-1.14862,-0.37079415,-29.005802,0.40974668,-0.9121994,0.070268534,0.25407696,-1.285297,0.3845626,1.0550514,0.091623284,1.0,0.24488993,1.716747
0.76,-1.1613286,-0.96331066,-31.993341,0.39812118,-0.9173328,0.07506352,0.21884492,-3.664037,0.110419855,0.1356262,0.091623284,1.0,0.24488993,1.0550514
0.78,-1.1861707,-1.5897593,-34.8594,0.37521216,-0.92693895,0.07893215,0.1567706,-6.1503096,-0.1847809,-0.97309643,0.091623284,1.0,0.24488993,0.1356262
0.8,-1.2238268,-2.2205439,-34.797283,0.34004954,-0.9404075,0.08132349,0.09262509,-6.3598485,-0.4877871,-1.4209402,0.091623284,1.0,0.24488993,-0.97309643
0.82,-1.2745064,-2.9139597,-34.794567,0.29197377,-0.9564263,0.0820078,-0.035977,-6.893662,-0.77164346,-2.313482,0.091623284,1.0,0.24488993,-1.4209402
0.84,-1.3388932,-3.5797887,-36.892853,0.22983015,-0.9732308,0.0802024,-0.1441638,-11.05539,-0.97012126,-4.277287,0.091623284,1.0,0.24488993,-2.313482
0.86,-1.4163128,-4.224422,-35.066822,0.15386978,-0.9880911,0.0764527,-0.24130338,-11.739874,-1.0,-5.133282,0.091623284,1.0,0.24488993,-4.277287
0.88,-1.5065386,-4.849042,-30.093924,0.064213485,-0.9979362,0.07067645,-0.321093,-1.4546747,-1.0,-2.451499,0.091623284,1.0,0.24488993,-5.133282
0.9,-1.6089268,-5.44866,-29.2544,-0.03812121,-0.9992731,0.063895196,-0.35595268,-4.8999047,-1.0,-3.9069774,0.091623284,1.0,0.24488993,-2.451499
0.92,-1.7232372,-6.038947,-29.331417,-0.1518511,-0.9884034,0.056613963,-0.37140262,-0.31665486,-1.0,-2.7348392,0.091623284,1.0,0.24488993,-3.9069774
0.94,-1.8493558,-6.6365495,-23.99429,-0.27497095,-0.96145254,0.04929206,-0.35069424,-5.525539,-1.0,-4.4671745,0.091623284,1.0,0.24488993,-2.7348392
0.96,-1.9870311,-7.1935835,-30.410885,-0.40431958,-0.9146178,0.04208649,-0.35731333,2.5765986,-1.0,-2.1579394,0.091623284,1.0,0.24488993,-4.4671745
0.98,-2.135841,-7.739578,-31.45966,-0.5354535,-0.84456474,0.035031088,-0.343997,3.8805285,-0.70278853,-1.8474803,0.091623284,1.0,0.24488993,-2.1579394
1.0,-2.2960422,-8.335943,-39.3676,-0.66331947,-0.7483363,0.028732657,-0.27846283,8.45888,-0.30772063,-0.31104708,0.091623284,1.0,0.24488993,-1.8474803
1.02,-2.468714,-8.994906,-41.44213,-0.7820308,-0.62323976,0.024163011,-0.16583194,9.620139,0.14118612,0.49374568,0.091623284,1.0,0.24488993,-0.31104708
1.04,-2.6552236,-9.671482,-63.342865,-0.8840359,-0.4674191,0.022267312,-0.027246775,18.337278,0.59005916,3.5584023,0.091623284,1.0,0.24488993,0.49374568
1.06,-2.8569648,-10.448462,-40.85791,-0.9597662,-0.28080028,0.023935664,0.17050004,11.157793,1.0,2.8617148,0.091623284,1.0,0.24488993,3.5584023
1.08,-3.0719888,-10.985545,-2.9605136,-0.9975786,-0.069547646,0.028993336,0.31512666,0.41431296,1.0,1.3927492,0.091623284,1.0,0.24488993,2.8617148
1.1,2.989659,-11.15935,-11.661686,-0.98848027,0.15134972,0.03589696,0.38047615,5.4866633,1.0,3.7101078,0.091623284,1.0,0.24488993,1.3927492
1.12,2.7680645,-10.959513,13.7692375,-0.9310457,0.36490256,0.043374844,0.36624488,-0.845969,1.0,2.6857376,0.091623284,1.0,0.24488993,3.7101078
1.14,2.5522075,-10.566993,19.657005,-0.83128256,0.5558501,0.050336733,0.32493198,-1.0123152,1.0,2.8995264,0.091623284,1.0,0.24488993,2.6857376
1.16,2.3445122,-10.106296,34.67682,-0.6987981,0.7153189,0.056692682,0.29226944,-5.991437,1.0,1.5677032,0.091623284,1.0,0.24488993,2.8995264
1.18,2.1478426,-9.490798,24.689474,-0.54555094,0.83807766,0.061874174,0.21794614,0.49730265,1.0,3.092566,0.091623284,1.0,0.24488993,1.5677032
1.2,1.9629546,-8.941259,23.566261,-0.38218376,0.92408633,0.06610602,0.20884849,3.8603206,1.0,3.9858027,0.091623284,1.0,0.24488993,3.092566
1.22,1.7892845,-8.367617,27.781218,-0.21675396,0.9762263,0.070258066,0.2147203,2.7858636,0.98599005,3.4919071,0.091623284,1.0,0.24488993,3.9858027
1.24,1.6271688,-7.7771697,30.236605,-0.056342598,0.9984115,0.07478581,0.23111066,0.22757736,0.95276964,2.497434,0.091623284,1.0,0.24488993,3.4919071
1.26,1.4770652,-7.1723013,29.799015,0.09359393,0.9956105,0.07963493,0.24917239,-1.2941895,0.68011284,1.810054,0.091623284,1.0,0.24488993,2.497434
1.28,1.33891,-6.5914807,30.164238,0.22981378,0.9732346,0.08435384,0.21510084,0.9766479,0.39385554,2.0888298,0.091623284,1.0,0.24488993,1.810054
1.3,1.2121854,-6.039329,22.101929,0.3509739,0.9363852,0.088497,0.18559007,-5.8126416,0.16586486,-0.39496392,0.091623284,1.0,0.24488993,2.0888298
1.32,1.0957403,-5.5621777,19.928112,0.45738828,0.8892671,0.091603644,0.12198641,-4.9893107,-0.014036173,-0.6077783,0.091623284,1.0,0.24488993,-0.39496392
1.34,0.98840475,-5.1106386,22.654985,0.55002284,0.83514965,0.093450904,0.073339894,-1.555361,-0.12433024,0.05603455,0.091623284,1.0,0.24488993,-0.6077783
1.36,0.89032155,-4.6526995,8.395183,0.62916213,0.77727413,0.094724655,0.05538552,-7.849266,-0.18403459,-1.9780742,0.091623284,1.0,0.24488993,0.05603455
1.38,0.8004319,-4.277292,12.047452,0.6963968,0.7176569,0.0953286,0.015656922,-4.5328636,-0.19570024,-1.2612488,0.091623284,1.0,0.24488993,-1.9780742
1.4,0.71789867,-3.931784,22.181849,0.7531897,0.6578034,0.0952672,-0.017398791,0.9873047,-0.17444938,0.0906841,0.091623284,1.0,0.24488993,-1.2612488
1.42,0.64287996,-3.55427,5.930667,0.80037254,0.599503,0.09497192,-0.019109765,-4.980618,-0.14676039,-1.6097859,0.091623284,1.0,0.24488993,0.0906841
1.44,0.57388073,-3.2949982,14.711796,0.8398005,0.5428952,0.09414652,-0.054534353,-0.66774446,-0.087152325,-0.6094529,0.091623284,1.0,0.24488993,-1.6097859
1.46,0.5112513,-2.943348,31.21926,0.87213296,0.4892689,0.09320671,-0.040026095,6.1452146,-0.033887163,1.2673252,0.091623284,1.0,0.24488993,-0.6094529
1.48,0.4551795,-2.6867423,10.481789,0.89818215,0.43962356,0.092483185,-0.049318127,-1.0262076,0.023652818,-0.6935245,0.091623284,1.0,0.24488993,1.2673252
1.5,0.40508842,-2.310048,22.668678,0.91906756,0.39410004,0.09197222,-0.004877156,3.817507,0.047890574,0.78781366,0.091623284,1.0,0.24488993,-0.6935245
,,,,,,,,,,,,,,0.78781366
