# This is CartPole simulation from 09.01.2023 at time 03:38:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.1862848,1.6914545,-16.288942,-0.5773574,-0.81649154,-0.14189568,-0.30598238,2.4658575,-0.40419906,-1.1220412,-0.10527823,1.0,0.43486437,-1.3877257
0.7,-2.155652,1.334869,-16.380884,-0.5520791,-0.83379173,-0.14731117,-0.22682902,2.372184,-0.2829704,-0.7283476,-0.10527823,1.0,0.43486437,-1.1220412
0.72,-2.1316507,1.0457364,-19.272562,-0.5319099,-0.846801,-0.15169737,-0.2220775,5.377928,-0.21162173,0.2226203,-0.10527823,1.0,0.43486437,-0.7283476
0.74,-2.1136959,0.72024006,-17.874409,-0.5166208,-0.8562143,-0.15573093,-0.1809966,3.7933106,-0.1838969,-0.027041074,-0.10527823,1.0,0.43486437,0.2226203
0.76,-2.1021206,0.4034511,-15.750025,-0.50667554,-0.86213684,-0.1591078,-0.15158918,1.3261719,-0.1861007,-0.60990787,-0.10527823,1.0,0.43486437,-0.027041074
0.78,-2.0969229,0.080513924,-12.559182,-0.50218755,-0.86475873,-0.1618619,-0.11632031,-2.3930511,-0.23151213,-1.5522736,-0.10527823,1.0,0.43486437,-0.60990787
0.8,-2.097845,-0.20450756,-16.705854,-0.5029848,-0.86429524,-0.16430566,-0.12508857,2.4036298,-0.29413214,-0.15399387,-0.10527823,1.0,0.43486437,-1.5522736
0.82,-2.1045623,-0.49461254,-12.471438,-0.50877905,-0.8608971,-0.16681026,-0.12720238,-2.3801177,-0.35299107,-1.6092801,-0.10527823,1.0,0.43486437,-0.15399387
0.84,-2.117219,-0.79455334,-8.933716,-0.5196341,-0.8543889,-0.16918588,-0.116200484,-6.151184,-0.40343538,-2.70024,-0.10527823,1.0,0.43486437,-1.6092801
0.86,-2.1351438,-1.0417851,-12.945455,-0.53486454,-0.8449378,-0.17213066,-0.16093597,-1.4507098,-0.4047954,-1.524193,-0.10527823,1.0,0.43486437,-2.70024
0.88,-2.1585114,-1.3159813,-17.161665,-0.55446094,-0.83220977,-0.1753808,-0.17108048,3.2380626,-0.12674978,-0.20411508,-0.10527823,1.0,0.43486437,-1.524193
0.9,-2.1879022,-1.6512234,-15.534231,-0.5786773,-0.8155566,-0.17823032,-0.11310778,1.7580557,0.0929451,-0.40644234,-0.10527823,1.0,0.43486437,-0.20411508
0.92,-2.2240438,-1.9975843,-16.865267,-0.60776854,-0.79411423,-0.1798462,-0.040640496,3.2935972,0.0774648,0.34253272,-0.10527823,1.0,0.43486437,-0.40644234
0.94,-2.2668917,-2.3062584,-13.68281,-0.6412264,-0.76735175,-0.18018684,0.0009562353,0.65667105,-0.013035115,-0.27362707,-0.10527823,1.0,0.43486437,0.34253272
0.96,-2.3153121,-2.5717108,-17.753279,-0.6776158,-0.73541605,-0.18017885,0.010448194,4.5693345,-0.049445026,0.85917336,-0.10527823,1.0,0.43486437,-0.27362707
0.98,-2.3694942,-2.8555827,-11.736866,-0.71644825,-0.69764024,-0.17950764,0.045257352,-0.027526544,-0.035297394,-0.326208,-0.10527823,1.0,0.43486437,0.85917336
1.0,-2.4289343,-3.113324,-11.083408,-0.75662637,-0.65384746,-0.17840679,0.068006724,0.04322081,-0.03764309,-0.21894793,-0.10527823,1.0,0.43486437,-0.326208
1.02,-2.4931865,-3.346689,-5.4333525,-0.7970473,-0.6039168,-0.1770165,0.08291288,-3.4526775,0.006536342,-1.1187524,-0.10527823,1.0,0.43486437,-0.21894793
1.04,-2.561412,-3.5061724,-10.718649,-0.8363637,-0.548175,-0.17571639,0.057167538,1.0287994,0.08088079,0.0047034696,-0.10527823,1.0,0.43486437,-1.1187524
1.06,-2.6333635,-3.7216287,-12.011422,-0.87360764,-0.48663104,-0.17442541,0.084132984,2.5356867,0.21055225,0.5531337,-0.10527823,1.0,0.43486437,0.0047034696
1.08,-2.709892,-3.9224641,-2.2440054,-0.9082555,-0.418416,-0.17229863,0.1152486,-3.0581968,0.39990285,-0.7403778,-0.10527823,1.0,0.43486437,0.5531337
1.1,-2.79018,-4.139383,-15.614407,-0.93888736,-0.3442245,-0.16959769,0.16999055,6.0753217,0.6929403,1.9589463,-0.10527823,1.0,0.43486437,-0.7403778
1.12,-2.875297,-4.369149,-9.9773445,-0.9647524,-0.2631594,-0.16536738,0.24724932,3.350428,1.0,1.6872374,-0.10527823,1.0,0.43486437,1.9589463
1.14,-2.9650075,-4.608928,-19.70495,-0.9844493,-0.17566882,-0.15946321,0.34546757,9.886189,1.0,3.9067159,-0.10527823,1.0,0.43486437,1.6872374
1.16,-3.0586379,-4.7798147,-18.428885,-0.9965612,-0.08285969,-0.15196648,0.41948542,9.938328,1.0,4.3849487,-0.10527823,1.0,0.43486437,3.9067159
1.18,3.1276202,-4.877358,0.8064917,-0.99990237,0.013971979,-0.14289883,0.46903998,-0.298354,1.0,2.1858263,-0.10527823,1.0,0.43486437,4.3849487
1.2,3.0302408,-4.8429103,-0.010119707,-0.9938068,0.11112191,-0.13353898,0.46101362,1.1350046,1.0,2.657053,-0.10527823,1.0,0.43486437,2.1858263
1.22,2.9335911,-4.8062916,2.6533482,-0.9784456,0.20650491,-0.12419102,0.47075653,0.5305464,1.0,2.6923907,-0.10527823,1.0,0.43486437,2.657053
1.24,2.8384945,-4.6950073,3.2222767,-0.95441633,0.2984785,-0.114963315,0.4551267,1.1428565,1.0,2.8985114,-0.10527823,1.0,0.43486437,2.6923907
1.26,2.7453644,-4.577596,-3.2232664,-0.92252326,0.38594154,-0.105726786,0.4537117,6.162714,1.0,4.31125,-0.10527823,1.0,0.43486437,2.8985114
1.28,2.655056,-4.4014544,17.935982,-0.8839575,0.46756724,-0.09665062,0.43289557,-6.5429697,1.0,0.93331885,-0.10527823,1.0,0.43486437,4.31125
1.3,2.5690172,-4.1801925,11.795406,-0.84050834,0.5417986,-0.088321164,0.39905885,-1.7805128,1.0,2.0723534,-0.10527823,1.0,0.43486437,0.93331885
1.32,2.487318,-3.969538,4.415498,-0.7934896,0.60858387,-0.08047252,0.387817,4.330552,1.0,3.7180314,-0.10527823,1.0,0.43486437,2.0723534
1.34,2.4097285,-3.7376137,10.75171,-0.7439299,0.6682576,-0.07263683,0.37530956,0.4654433,1.0,2.5935695,-0.10527823,1.0,0.43486437,3.7180314
1.36,2.3369834,-3.5132937,11.27535,-0.6933929,0.7205597,-0.06506827,0.38404456,0.7993195,1.0,2.717556,-0.10527823,1.0,0.43486437,2.5935695
1.38,2.268712,-3.2734845,13.403347,-0.6426222,0.76618326,-0.05717981,0.39390317,-0.36355525,1.0,2.400157,-0.10527823,1.0,0.43486437,2.717556
1.4,2.2058456,-2.988029,12.487545,-0.5932172,0.80504245,-0.049513824,0.37599397,1.1407173,1.0,2.7072933,-0.10527823,1.0,0.43486437,2.400157
1.42,2.1483839,-2.7391682,9.765301,-0.5460044,0.8377823,-0.041805062,0.40609223,4.715414,1.0,3.871385,-0.10527823,1.0,0.43486437,2.7072933
1.44,2.0958972,-2.481292,15.4935875,-0.5013003,0.86527336,-0.033378202,0.43976903,-0.955018,1.0,2.2903554,-0.10527823,1.0,0.43486437,3.871385
1.46,2.0491812,-2.1747296,14.2962,-0.46034598,0.8877396,-0.02487715,0.42897356,0.94252026,1.0,2.752814,-0.10527823,1.0,0.43486437,2.2903554
1.48,2.0082488,-1.8817023,15.583078,-0.4236332,0.90583384,-0.016090104,0.44261634,-0.32269278,1.0,2.380088,-0.10527823,1.0,0.43486437,2.752814
1.5,1.9735037,-1.5612969,16.177292,-0.39191055,0.9200033,-0.0073972014,0.42675704,-0.8786582,0.9155948,2.0818074,-0.10527823,1.0,0.43486437,2.380088
,,,,,,,,,,,,,,2.0818074
