# This is CartPole simulation from 09.01.2023 at time 03:43:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6154168,-5.424818,-3.3604472,-0.86473393,-0.5022302,0.07873684,0.6124716,-4.132622,0.7107058,1.1651863,0.00016695795,-1.0,0.29003128,3.0052361
0.24,-2.725706,-5.645981,-8.05933,-0.9147585,-0.40400106,0.090826154,0.6082942,-0.8643824,0.44105288,2.116573,0.00016695795,-1.0,0.29003128,1.1651863
0.26,-2.8389938,-5.6676435,6.0007052,-0.9545652,-0.298002,0.102440625,0.54358226,-5.434693,0.1443535,0.77308476,0.00016695795,-1.0,0.29003128,2.116573
0.28,-2.9510283,-5.498469,15.906666,-0.98189753,-0.18941301,0.112299904,0.4266989,-8.101563,-0.17386518,-0.2832356,0.00016695795,-1.0,0.29003128,0.77308476
0.3,-3.0576735,-5.1412,4.891395,-0.9964808,-0.08382073,0.11925266,0.26003176,-2.6722913,-0.48175326,0.46031973,0.00016695795,-1.0,0.29003128,-0.2832356
0.32,3.1265938,-4.6723404,29.805405,-0.9998875,0.014998263,0.12284909,0.07195242,-11.33385,-0.76243466,-2.4893687,0.00016695795,-1.0,0.29003128,0.46031973
0.34,3.0377107,-4.2096324,26.373745,-0.9946091,0.10369524,0.1225997,-0.09542766,-9.189528,-1.0,-2.6600094,0.00016695795,-1.0,0.29003128,-2.4893687
0.36,2.9575572,-3.7904325,26.775421,-0.9831132,0.18299836,0.11934785,-0.23054752,-8.667884,-1.0,-3.116881,0.00016695795,-1.0,0.29003128,-2.6600094
0.38,2.8854759,-3.3771164,9.518987,-0.967381,0.2533259,0.11363667,-0.35022143,-1.2016828,-1.0,-1.7462331,0.00016695795,-1.0,0.29003128,-3.116881
0.4,2.821358,-2.970171,12.50175,-0.9491616,0.31478932,0.105757445,-0.456048,-1.8089862,-1.0,-2.3793092,0.00016695795,-1.0,0.29003128,-1.7462331
0.42,2.7645082,-2.6700807,19.710613,-0.92974216,0.3682113,0.0962115,-0.50807875,-4.284684,-1.0,-3.2531326,0.00016695795,-1.0,0.29003128,-2.3793092
0.44,2.7142036,-2.3532283,15.374884,-0.9100511,0.41449612,0.08548829,-0.5574649,-2.039527,-1.0,-2.8946652,0.00016695795,-1.0,0.29003128,-3.2531326
0.46,2.670205,-2.0686102,8.168017,-0.89093906,0.45412293,0.07386569,-0.5846377,1.4779917,-1.0,-2.087541,0.00016695795,-1.0,0.29003128,-2.8946652
0.48,2.630651,-1.8437786,19.351582,-0.8722844,0.4889989,0.062306304,-0.5782503,-3.0587175,-1.0,-3.259991,0.00016695795,-1.0,0.29003128,-2.087541
0.5,2.5964694,-1.5915841,12.535401,-0.8550634,0.5185235,0.050557226,-0.5763766,0.29815322,-1.0,-2.3512003,0.00016695795,-1.0,0.29003128,-3.259991
0.52,2.5667677,-1.3176081,6.9184504,-0.83928746,0.54368794,0.039154924,-0.5784201,3.1827126,-1.0,-1.5798117,0.00016695795,-1.0,0.29003128,-2.3512003
0.54,2.5427864,-1.0602338,14.59946,-0.82600904,0.56365687,0.027652763,-0.56732607,-0.12803066,-1.0,-2.4264548,0.00016695795,-1.0,0.29003128,-1.5798117
0.56,2.5242243,-0.7592117,18.158382,-0.81540465,0.57889134,0.01628502,-0.5724633,-1.6379013,-1.0,-2.8678384,0.00016695795,-1.0,0.29003128,-2.4264548
0.58,2.5121796,-0.4419945,16.212431,-0.80837315,0.5886704,0.0046083657,-0.5822857,-0.6064617,-1.0,-2.636157,0.00016695795,-1.0,0.29003128,-2.8678384
0.6,2.5057256,-0.18343273,7.0758142,-0.8045571,0.59387535,-0.006888183,-0.56230867,3.8424344,-1.0,-1.3200091,0.00016695795,-1.0,0.29003128,-2.636157
0.62,2.5047603,0.0934968,12.471312,-0.8039834,0.59465176,-0.018128939,-0.5503838,1.2560542,-1.0,-1.9740288,0.00016695795,-1.0,0.29003128,-1.3200091
0.64,2.5093992,0.40198225,21.808128,-0.80673325,0.59091574,-0.029164227,-0.554007,-3.2730587,-1.0,-3.2338357,0.00016695795,-1.0,0.29003128,-1.9740288
0.66,2.520623,0.7413665,18.622976,-0.8133146,0.5818241,-0.04048248,-0.5739573,-1.8459164,-1.0,-2.9326797,0.00016695795,-1.0,0.29003128,-3.2338357
0.68,2.5382574,1.0348547,21.150503,-0.82344776,0.5673921,-0.05204279,-0.5748697,-3.185646,-1.0,-3.2971845,0.00016695795,-1.0,0.29003128,-2.9326797
0.7,2.562069,1.3417654,22.057232,-0.83672357,0.5476255,-0.06379823,-0.5861512,-3.7895484,-1.0,-3.5066607,0.00016695795,-1.0,0.29003128,-3.2971845
0.72,2.592081,1.6827238,14.1744795,-0.8527797,0.5222708,-0.07584952,-0.61800903,-0.43925196,-0.9321848,-2.7448251,0.00016695795,-1.0,0.29003128,-3.5066607
0.74,2.6278048,1.909375,11.341188,-0.87088907,0.49147964,-0.08808705,-0.6042742,0.4785515,-0.8224905,-2.4362538,0.00016695795,-1.0,0.29003128,-2.7448251
0.76,2.667796,2.1208358,15.022946,-0.8898424,0.45626807,-0.10000128,-0.5914665,-1.5222046,-0.6901035,-2.9147372,0.00016695795,-1.0,0.29003128,-2.4362538
0.78,2.7119975,2.2645624,10.100099,-0.90913445,0.41650277,-0.1117276,-0.55823785,0.17342079,-0.5505418,-2.3222294,0.00016695795,-1.0,0.29003128,-2.9147372
0.8,2.7573788,2.2882159,-2.0595577,-0.9270934,0.3748304,-0.1221516,-0.48354948,4.800879,-0.40321478,-0.7833103,0.00016695795,-1.0,0.29003128,-2.3222294
0.82,2.8034003,2.3173182,4.865334,-0.9433559,0.3317824,-0.13124463,-0.42141232,1.4314435,-0.25461295,-1.3956015,0.00016695795,-1.0,0.29003128,-0.7833103
0.84,2.849519,2.325548,-5.8247604,-0.9576489,0.28793865,-0.13898715,-0.3606805,5.2776346,-0.10650041,-0.14889301,0.00016695795,-1.0,0.29003128,-1.3956015
0.86,2.8948681,2.2322562,-4.5288167,-0.96971756,0.24422897,-0.14522982,-0.26899013,4.25392,0.038633715,-0.014696336,0.00016695795,-1.0,0.29003128,-0.14889301
0.88,2.9383547,2.0977283,-2.6862674,-0.97941816,0.20184167,-0.14973037,-0.17073776,3.061088,0.18245198,0.11197064,0.00016695795,-1.0,0.29003128,-0.014696336
0.9,2.9797177,2.0299103,-15.147825,-0.98692685,0.1611689,-0.15257207,-0.10784259,7.517017,0.31593668,1.5080183,0.00016695795,-1.0,0.29003128,0.11197064
0.92,3.0192337,1.9176589,-20.702806,-0.9925235,0.122053854,-0.15403979,-0.035922877,9.253481,0.44493705,2.2548444,0.00016695795,-1.0,0.29003128,1.5080183
0.94,3.0556386,1.7037897,-7.9846683,-0.9963082,0.0858483,-0.15380423,0.06769022,3.9275289,0.5689285,1.373466,0.00016695795,-1.0,0.29003128,2.2548444
0.96,3.0881383,1.5392638,-18.677427,-0.99857163,0.053428862,-0.15170595,0.1451246,7.742663,0.679413,2.6792536,0.00016695795,-1.0,0.29003128,1.373466
0.98,3.1170812,1.3763667,-15.436959,-0.9996996,0.024509033,-0.14801253,0.21577048,6.198261,0.7847313,2.605846,0.00016695795,-1.0,0.29003128,2.6792536
1.0,-3.140749,1.1741067,-1.2575873,-0.99999964,-0.00084361224,-0.14282855,0.2962403,0.46641114,0.87806237,1.5291569,0.00016695795,-1.0,0.29003128,2.605846
1.02,-3.1185155,0.99329853,-6.3650446,-0.99973375,-0.023075113,-0.13643534,0.36376956,2.2258005,0.9527136,2.2796204,0.00016695795,-1.0,0.29003128,1.5291569
1.04,-3.1000726,0.8395945,-5.9013996,-0.9991382,-0.041508105,-0.12866099,0.4168413,1.8682177,0.9864102,2.4310396,0.00016695795,-1.0,0.29003128,2.2796204
1.06,-3.0847142,0.6914554,-16.285482,-0.99838287,-0.05684782,-0.11985169,0.46448135,5.7424912,1.0,3.6249971,0.00016695795,-1.0,0.29003128,2.4310396
1.08,-3.0719543,0.5876025,-12.913896,-0.99757624,-0.06958213,-0.110255904,0.49225605,4.31595,0.98961025,3.3905482,0.00016695795,-1.0,0.29003128,3.6249971
1.1,-3.0619502,0.4127022,2.5256445,-0.9968302,-0.079558276,-0.0998624,0.54534453,-1.766844,0.9798234,2.1043887,0.00016695795,-1.0,0.29003128,3.3905482
1.12,-3.0539505,0.40559188,5.7490554,-0.9961619,-0.08752995,-0.08900235,0.53164196,-3.097785,0.978623,1.6980785,0.00016695795,-1.0,0.29003128,2.1043887
1.14,-3.0462775,0.3680754,2.312329,-0.9954609,-0.09517087,-0.078358755,0.52819294,-1.8398212,0.97428495,1.9940131,0.00016695795,-1.0,0.29003128,1.6980785
1.16,-3.0393052,0.31340754,-4.880718,-0.9947732,-0.102109164,-0.067816444,0.52997303,0.887256,0.9779022,2.6864684,0.00016695795,-1.0,0.29003128,1.9940131
1.18,-3.0337167,0.24856159,-0.24495529,-0.99418706,-0.107666865,-0.05713742,0.5344731,-0.9695846,0.9776385,2.2357657,0.00016695795,-1.0,0.29003128,2.6864684
1.2,-3.028773,0.22552377,-15.052064,-0.9936426,-0.1125804,-0.046631347,0.52169377,4.7442718,0.9920979,3.614879,0.00016695795,-1.0,0.29003128,2.2357657
1.22,-3.0252104,0.14649157,-6.37634,-0.99323523,-0.11611972,-0.036031023,0.5298461,1.334224,0.96983606,2.7904477,0.00016695795,-1.0,0.29003128,3.614879
1.24,-3.0232239,-0.00011917378,-0.9472671,-0.9930026,-0.11809255,-0.025274795,0.5637609,-0.7977529,0.9236733,2.4125168,0.00016695795,-1.0,0.29003128,2.7904477
1.26,-3.0234523,-0.066597104,-9.804292,-0.99302953,-0.11786574,-0.014121465,0.5663325,2.6543002,0.8689671,3.2971416,0.00016695795,-1.0,0.29003128,2.4125168
1.28,-3.024923,-0.13269949,3.1896024,-0.99320185,-0.11640506,-0.0029496287,0.56892115,-2.3903146,0.8118805,2.0359077,0.00016695795,-1.0,0.29003128,3.2971416
1.3,-3.0274475,-0.118497215,0.9822756,-0.9934925,-0.11389748,0.008172957,0.54065335,-1.5058136,0.7554575,2.1261575,0.00016695795,-1.0,0.29003128,2.0359077
1.32,-3.0292585,-0.07096295,8.050351,-0.99369717,-0.11209805,0.018567204,0.4998493,-4.238834,0.69307745,1.2424086,0.00016695795,-1.0,0.29003128,2.1261575
1.34,-3.0298126,0.013451868,10.6186285,-0.9937591,-0.11154745,0.028029066,0.44496465,-5.2333875,0.64493954,0.7297618,0.00016695795,-1.0,0.29003128,1.2424086
1.36,-3.029216,0.040711876,-6.7395535,-0.9936924,-0.11214022,0.03660231,0.41227484,1.5153008,0.6007169,2.277912,0.00016695795,-1.0,0.29003128,0.7297618
1.38,-3.0284357,0.062951155,-1.6305159,-0.9936046,-0.11291561,0.044661425,0.381415,-0.4808671,0.5574455,1.6260242,0.00016695795,-1.0,0.29003128,2.277912
1.4,-3.0271952,0.0153218275,12.940508,-0.99346375,-0.11414808,0.052095506,0.37752226,-6.1644397,0.5255768,0.17104293,0.00016695795,-1.0,0.29003128,1.6260242
1.42,-3.0265155,0.029770628,-4.0252666,-0.9933859,-0.11482335,0.059297524,0.34929705,0.43275476,0.49217358,1.7024308,0.00016695795,-1.0,0.29003128,0.17104293
1.44,-3.0259976,-0.0030169599,10.140966,-0.9933263,-0.11533775,0.06610925,0.33933493,-5.086979,0.45223236,0.26023173,0.00016695795,-1.0,0.29003128,1.7024308
1.46,-3.0255392,0.03241629,6.765361,-0.9932734,-0.11579316,0.07248886,0.30272177,-3.7778862,0.41969305,0.41594997,0.00016695795,-1.0,0.29003128,0.26023173
1.48,-3.024913,0.04455286,-3.020004,-0.99320066,-0.11641501,0.07834565,0.27504358,0.02556193,0.39043176,1.2443703,0.00016695795,-1.0,0.29003128,0.41594997
1.5,-3.0242968,0.057400122,7.1255264,-0.9931287,-0.11702711,0.083746076,0.24698512,-3.9311173,0.3635318,0.110506214,0.00016695795,-1.0,0.29003128,1.2443703
,,,,,,,,,,,,,,0.110506214
