# This is CartPole simulation from 09.01.2023 at time 06:09:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.746914,8.699304,-9.441829,-0.92312014,0.38451165,-0.121777564,-0.61349237,7.5897317,0.20883176,-0.051523868,0.020803044,-1.0,0.26441246,-1.1905391
0.38,2.9182515,8.388872,-23.031473,-0.97516286,0.22148901,-0.13243046,-0.43572205,10.461211,0.7575184,1.0797143,0.020803044,-1.0,0.26441246,-0.051523868
0.4,3.0805137,7.7658277,-38.16675,-0.99813527,0.061040968,-0.13886465,-0.18561491,13.996201,1.0,2.7597497,0.020803044,-1.0,0.26441246,1.0797143
0.42,-3.0541337,7.0282617,-13.092574,-0.9961779,-0.087347545,-0.14016417,0.07166196,3.6966546,1.0,1.1143842,0.020803044,-1.0,0.26441246,2.7597497
0.44,-2.9187937,6.435763,-21.160301,-0.9752828,-0.22096027,-0.13710721,0.25202456,5.354858,1.0,2.2143788,0.020803044,-1.0,0.26441246,1.1143842
0.46,-2.7941353,5.947459,-30.978218,-0.9402416,-0.34050816,-0.13106368,0.37366772,7.9940615,1.0,3.3694067,0.020803044,-1.0,0.26441246,2.2143788
0.48,-2.6794086,5.487527,-25.924606,-0.89508075,-0.4459041,-0.12270347,0.46538,5.25736,1.0,3.0437653,0.020803044,-1.0,0.26441246,3.3694067
0.5,-2.5735095,5.0499806,-30.036034,-0.8429338,-0.53801733,-0.11281261,0.5310863,6.235804,1.0,3.6119814,0.020803044,-1.0,0.26441246,3.0437653
0.52,-2.4765847,4.6521087,-15.877739,-0.78691185,-0.6170654,-0.10166752,0.56264955,-0.64336777,1.0,1.8852638,0.020803044,-1.0,0.26441246,3.6119814
0.54,-2.3877335,4.1892123,-29.860544,-0.72905284,-0.6844574,-0.08996679,0.608534,5.1673613,1.0,3.763648,0.020803044,-1.0,0.26441246,1.8852638
0.56,-2.308259,3.73934,-20.256529,-0.67241204,-0.74017704,-0.07741304,0.63400316,-0.23844902,1.0,2.3971946,0.020803044,-1.0,0.26441246,3.763648
0.58,-2.237265,3.3179502,-12.670082,-0.6182143,-0.7860096,-0.06472936,0.6313706,-5.305565,1.0,0.95053536,0.020803044,-1.0,0.26441246,2.3971946
0.6,-2.1745381,2.8881676,-22.202984,-0.5677268,-0.82321703,-0.05231615,0.6204483,-0.49229148,1.0,2.355548,0.020803044,-1.0,0.26441246,0.95053536
0.62,-2.1209304,2.4286337,-26.551516,-0.5228016,-0.8524544,-0.039923035,0.6152182,1.8587624,1.0,3.088834,0.020803044,-1.0,0.26441246,2.355548
0.64,-2.0765643,1.9548807,-21.673794,-0.48447943,-0.87480265,-0.027695345,0.60979337,-1.9855634,1.0,1.9608338,0.020803044,-1.0,0.26441246,3.088834
0.66,-2.0421488,1.4401494,-25.029997,-0.4540917,-0.890955,-0.015301169,0.6265288,0.15064178,1.0,2.7323275,0.020803044,-1.0,0.26441246,1.9608338
0.68,-2.0178523,0.93729746,-23.026972,-0.4323127,-0.90172374,-0.002755979,0.6291995,-1.7069529,1.0,2.212954,0.020803044,-1.0,0.26441246,2.7323275
0.7,-2.0037072,0.43504494,-26.888428,-0.41951486,-0.90774846,0.00988556,0.62766695,1.3581715,1.0,3.1610734,0.020803044,-1.0,0.26441246,2.212954
0.72,-1.9995862,-0.094348066,-24.10731,-0.41577053,-0.90946954,0.02246281,0.64757645,-1.0146008,1.0,2.5365546,0.020803044,-1.0,0.26441246,3.1610734
0.74,-2.0056956,-0.5645458,-24.144299,-0.42131904,-0.9069125,0.035135157,0.61778045,-0.8986207,1.0,2.421295,0.020803044,-1.0,0.26441246,2.5365546
0.76,-2.021368,-1.0522895,-26.848755,-0.43548024,-0.9001983,0.047366127,0.60537565,1.4834615,1.0,3.066005,0.020803044,-1.0,0.26441246,2.421295
0.78,-2.0468554,-1.5356086,-28.03176,-0.45828006,-0.88880783,0.0594392,0.594243,2.575019,1.0,3.307089,0.020803044,-1.0,0.26441246,3.066005
0.8,-2.0820508,-2.0263302,-23.121641,-0.4892717,-0.8721314,0.07137393,0.5951732,-0.7808642,1.0,2.2488282,0.020803044,-1.0,0.26441246,3.307089
0.82,-2.127021,-2.520825,-20.798214,-0.52798384,-0.8492544,0.083357945,0.60621154,-1.839793,1.0,1.9316626,0.020803044,-1.0,0.26441246,2.2488282
0.84,-2.1820312,-3.0242875,-31.01742,-0.5738792,-0.81894,0.095735006,0.63188374,5.1130204,1.0,4.0531325,0.020803044,-1.0,0.26441246,1.9316626
0.86,-2.2468863,-3.5250678,-20.863108,-0.62574786,-0.78002536,0.10857255,0.66475266,-0.41302845,1.0,2.5166543,0.020803044,-1.0,0.26441246,4.0531325
0.88,-2.3214657,-3.974667,-20.70212,-0.6821284,-0.7312324,0.12200393,0.6807293,0.2467824,0.8887742,2.7347188,0.020803044,-1.0,0.26441246,2.5166543
0.9,-2.4039087,-4.3218503,-21.392458,-0.74002826,-0.6725758,0.13530728,0.6588756,1.3390173,0.59884053,2.9141407,0.020803044,-1.0,0.26441246,2.7347188
0.92,-2.492151,-4.5080433,-8.656951,-0.7964216,-0.6047418,0.14781064,0.58127797,-3.5553,0.3126771,1.2043495,0.020803044,-1.0,0.26441246,2.9141407
0.94,-2.5835602,-4.654423,-12.753148,-0.8482986,-0.5295182,0.15871502,0.5084993,-0.76372695,-0.008757494,1.670689,0.020803044,-1.0,0.26441246,1.2043495
0.96,-2.6775365,-4.72278,15.265221,-0.8942444,-0.44757897,0.1682198,0.4263355,-10.870829,-0.4498838,-1.3280599,0.020803044,-1.0,0.26441246,1.670689
0.98,-2.769703,-4.4909234,14.893267,-0.9316423,-0.36337665,0.1750318,0.24937934,-9.40977,-0.84696084,-1.6427633,0.020803044,-1.0,0.26441246,-1.3280599
1.0,-2.8560233,-4.117306,26.604034,-0.95950145,-0.28170377,0.17807369,0.043102723,-12.608652,-0.98149127,-3.3139865,0.020803044,-1.0,0.26441246,-1.6427633
1.02,-2.934736,-3.7503314,24.51837,-0.9786813,-0.20538457,0.17713925,-0.13969564,-10.849308,-0.97932833,-3.620037,0.020803044,-1.0,0.26441246,-3.3139865
1.04,-3.0074337,-3.5474691,6.1210856,-0.9910142,-0.13375692,0.1731882,-0.24611495,-3.4627063,-0.9989611,-2.1708245,0.020803044,-1.0,0.26441246,-3.620037
1.06,-3.077009,-3.4036915,-1.5972787,-0.9979152,-0.0645388,0.16758004,-0.31655136,-0.033083715,-1.0,-1.5743042,0.020803044,-1.0,0.26441246,-2.1708245
1.08,3.1391926,-3.284386,-3.3628187,-0.99999714,0.0024000064,0.16078858,-0.36464238,1.2448031,-1.0,-1.4215037,0.020803044,-1.0,0.26441246,-1.5743042
1.1,3.0750303,-3.103928,4.302733,-0.99778557,0.06651318,0.15299913,-0.4214,-0.832545,-1.0,-2.1604931,0.020803044,-1.0,0.26441246,-1.4215037
1.12,3.0142198,-2.9740715,14.856015,-0.991899,0.12702876,0.14427541,-0.44818428,-3.9913483,-1.0,-3.0382721,0.020803044,-1.0,0.26441246,-2.1604931
1.14,2.9566805,-2.7651534,14.191089,-0.9829524,0.18386015,0.13488017,-0.49170592,-3.2243156,-1.0,-3.0143213,0.020803044,-1.0,0.26441246,-3.0382721
1.16,2.903516,-2.4883664,8.199334,-0.97179335,0.23583391,0.12463897,-0.54928243,-0.5660685,-1.0,-2.5826325,0.020803044,-1.0,0.26441246,-3.0143213
1.18,2.854922,-2.365501,8.430788,-0.9591906,0.28276026,0.11368427,-0.5413051,-0.18003507,-1.0,-2.4166734,0.020803044,-1.0,0.26441246,-2.5826325
1.2,2.8093612,-2.1238956,12.691969,-0.9453169,0.32615325,0.10276156,-0.56795067,-1.3243256,-1.0,-2.8190923,0.020803044,-1.0,0.26441246,-2.4166734
1.22,2.7695277,-1.8496199,10.895001,-0.93157864,0.3635399,0.0910477,-0.59863836,-0.2733046,-1.0,-2.6800535,0.020803044,-1.0,0.26441246,-2.8190923
1.24,2.7335105,-1.7114134,-5.955343,-0.91788363,0.3968497,0.07941715,-0.57063353,6.5490336,-1.0,-0.74488616,0.020803044,-1.0,0.26441246,-2.6800535
1.26,2.7019198,-1.37352,19.86775,-0.90489095,0.42564347,0.067772135,-0.6127028,-3.10964,-1.0,-3.4763086,0.020803044,-1.0,0.26441246,-0.74488616
1.28,2.6769216,-1.1141975,2.958857,-0.893969,0.44812876,0.0554003,-0.61885774,3.7642326,-1.0,-1.685044,0.020803044,-1.0,0.26441246,-3.4763086
1.3,2.6565921,-0.816941,18.37488,-0.8846747,0.46620882,0.04314934,-0.6358371,-2.1427948,-1.0,-3.3311048,0.020803044,-1.0,0.26441246,-1.685044
1.32,2.6420338,-0.58839375,12.492584,-0.87779397,0.47903833,0.030663187,-0.62199056,0.34347513,-1.0,-2.6019394,0.020803044,-1.0,0.26441246,-3.3311048
1.34,2.633028,-0.3192758,17.248743,-0.8734443,0.48692405,0.018083775,-0.6219739,-1.4893321,-1.0,-3.0912197,0.020803044,-1.0,0.26441246,-2.6019394
1.36,2.6293283,-0.027284317,11.246684,-0.8716368,0.49015227,0.0055476213,-0.6299945,0.96791744,-1.0,-2.472728,0.020803044,-1.0,0.26441246,-3.0912197
1.38,2.6309621,0.19971174,9.630426,-0.8724365,0.48872745,-0.00694128,-0.6115737,1.6013077,-1.0,-2.2158663,0.020803044,-1.0,0.26441246,-2.472728
1.4,2.63708,0.41461474,14.462857,-0.87541014,0.48338094,-0.019044602,-0.5890907,-0.41285646,-1.0,-2.647676,0.020803044,-1.0,0.26441246,-2.2158663
1.42,2.6475368,0.6179023,16.02807,-0.8804168,0.47420067,-0.030728849,-0.5637069,-1.1420753,-1.0,-2.7221382,0.020803044,-1.0,0.26441246,-2.647676
1.44,2.6631017,0.9614859,22.774523,-0.8876907,0.46044016,-0.04234332,-0.59697145,-3.968373,-1.0,-3.6306727,0.020803044,-1.0,0.26441246,-2.7221382
1.46,2.6846821,1.1904236,12.809283,-0.8974198,0.44117767,-0.054312557,-0.58832794,-0.22386047,-1.0,-2.5984695,0.020803044,-1.0,0.26441246,-3.6306727
1.48,2.7109416,1.4772867,5.0559816,-0.90869415,0.41746253,-0.06618748,-0.60697854,2.5275464,-0.9461745,-1.9674097,0.020803044,-1.0,0.26441246,-2.5984695
1.5,2.741441,1.5942287,6.4500246,-0.9210019,0.38955802,-0.0779037,-0.5654495,1.6615411,-0.82107055,-2.0110555,0.020803044,-1.0,0.26441246,-1.9674097
,,,,,,,,,,,,,,-2.0110555
