# This is CartPole simulation from 09.01.2023 at time 05:25:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.805627,8.249156,30.713076,-0.2326783,0.97255373,-0.048795637,-0.6699217,0.76392704,-1.0,-1.511092,-0.03031718,-1.0,0.22608009,-2.5587893
0.48,1.9763066,8.881009,30.974237,-0.39448765,0.91890126,-0.06233753,-0.6889815,-1.1035514,-1.0,-1.9704076,-0.03031718,-1.0,0.22608009,-1.511092
0.5,2.1597207,9.5216675,37.171906,-0.5554669,0.8315387,-0.07651677,-0.736244,-5.7046304,-1.0,-3.4313061,-0.03031718,-1.0,0.22608009,-1.9704076
0.52,2.35616,10.165824,25.526945,-0.70708233,0.7071312,-0.09195259,-0.8073645,-1.2545912,-0.5907896,-2.4564524,-0.03031718,-1.0,0.22608009,-3.4313061
0.54,2.563129,10.458728,-8.563108,-0.8373036,0.54673827,-0.10804378,-0.7656188,9.329749,0.014529491,0.3408056,-0.03031718,-1.0,0.22608009,-2.4564524
0.56,2.771097,10.299186,-23.220371,-0.932148,0.36207753,-0.1219446,-0.61076,11.179153,0.676736,0.96015567,-0.03031718,-1.0,0.22608009,0.3408056
0.58,2.971666,9.620646,-55.2782,-0.9855972,0.16910996,-0.13188964,-0.34441197,18.465712,1.0,3.4470441,-0.03031718,-1.0,0.22608009,0.96015567
0.6,-3.126039,8.789137,-41.943172,-0.99987906,-0.015552935,-0.13648118,-0.07818506,12.380564,1.0,2.7031853,-0.03031718,-1.0,0.22608009,3.4470441
0.62,-2.9569712,8.098762,-53.92339,-0.9830058,-0.18357447,-0.136145,0.11048724,14.598966,1.0,3.8754766,-0.03031718,-1.0,0.22608009,2.7031853
0.64,-2.8014739,7.4555244,-28.51865,-0.94271505,-0.3335991,-0.132359,0.25725204,5.5470586,1.0,2.0919876,-0.03031718,-1.0,0.22608009,3.8754766
0.66,-2.657764,6.824391,-22.038507,-0.8852204,-0.4651718,-0.12618111,0.3783775,2.2516584,1.0,1.7088048,-0.03031718,-1.0,0.22608009,2.0919876
0.68,-2.5269396,6.1559434,-38.76608,-0.81697357,-0.5766751,-0.11766907,0.49380282,7.283252,1.0,3.6114619,-0.03031718,-1.0,0.22608009,1.7088048
0.7,-2.4092748,5.5852785,-34.894207,-0.7436267,-0.6685951,-0.10708887,0.5555734,5.2292433,1.0,3.3871431,-0.03031718,-1.0,0.22608009,3.6114619
0.72,-2.3027692,5.016445,-32.949974,-0.6683385,-0.7438573,-0.09551457,0.60039175,3.8475163,1.0,3.282204,-0.03031718,-1.0,0.22608009,3.3871431
0.74,-2.2075722,4.433535,-31.486464,-0.59460634,-0.804017,-0.08321304,0.63684225,2.6026025,1.0,3.183672,-0.03031718,-1.0,0.22608009,3.282204
0.76,-2.1239781,3.854412,-32.638763,-0.5253972,-0.85085714,-0.07034091,0.65744835,2.7459857,1.0,3.4205859,-0.03031718,-1.0,0.22608009,3.183672
0.78,-2.0521195,3.2643528,-27.167767,-0.4629524,-0.8863831,-0.05710103,0.67116433,-1.1825297,1.0,2.3934286,-0.03031718,-1.0,0.22608009,3.4205859
0.8,-1.9919688,2.7124064,-28.784992,-0.4088307,-0.91261023,-0.043763075,0.64574957,-0.7588234,1.0,2.4761488,-0.03031718,-1.0,0.22608009,2.3934286
0.82,-1.9429089,2.1346428,-29.191486,-0.3635842,-0.93156135,-0.031007439,0.6268641,-1.0073713,1.0,2.3785553,-0.03031718,-1.0,0.22608009,2.4761488
0.84,-1.9055376,1.5565617,-32.149014,-0.3285248,-0.9444953,-0.018620417,0.59679693,1.2349724,1.0,2.9854584,-0.03031718,-1.0,0.22608009,2.3785553
0.86,-1.8800496,0.9519485,-35.383255,-0.3043474,-0.9525611,-0.0066086254,0.5828643,4.3016934,1.0,3.9151099,-0.03031718,-1.0,0.22608009,2.9854584
0.88,-1.8665651,0.34715047,-29.5547,-0.29147533,-0.9565784,0.0050053485,0.56519926,-1.6449889,1.0,2.0028338,-0.03031718,-1.0,0.22608009,3.9151099
0.9,-1.8653557,-0.28131387,-36.38456,-0.29031825,-0.95693016,0.016441226,0.57091326,5.4555836,1.0,4.243421,-0.03031718,-1.0,0.22608009,2.0028338
0.92,-1.8770378,-0.92979383,-32.450863,-0.30147707,-0.95347345,0.028333578,0.59886694,1.4602597,1.0,3.1108594,-0.03031718,-1.0,0.22608009,4.243421
0.94,-1.9014546,-1.5670655,-30.804197,-0.32466567,-0.94582886,0.040563706,0.61823356,0.083030686,1.0,2.7329,-0.03031718,-1.0,0.22608009,3.1108594
0.96,-1.9381988,-2.17229,-31.155218,-0.35919246,-0.9332635,0.05282817,0.61312914,0.7342245,1.0,2.8506446,-0.03031718,-1.0,0.22608009,2.7329
0.98,-1.9872575,-2.8059914,-27.439953,-0.40452662,-0.9145262,0.06524442,0.6392566,-1.6422517,1.0,2.1687024,-0.03031718,-1.0,0.22608009,2.8506446
1.0,-2.0484483,-3.3706055,-28.573639,-0.45969522,-0.8880767,0.07786415,0.62446684,-0.12171238,1.0,2.4833205,-0.03031718,-1.0,0.22608009,2.1687024
1.02,-2.1214085,-3.9866328,-29.320019,-0.523209,-0.8522044,0.090620674,0.65590066,1.0106404,1.0,2.8808851,-0.03031718,-1.0,0.22608009,2.4833205
1.04,-2.2066648,-4.578543,-19.252293,-0.5938765,-0.8045562,0.10409415,0.68585396,-3.4200506,1.0,1.6307467,-0.03031718,-1.0,0.22608009,2.8808851
1.06,-2.302351,-5.017271,-18.980341,-0.66802734,-0.7441367,0.117578186,0.65538627,-2.2675328,1.0,1.789552,-0.03031718,-1.0,0.22608009,1.6307467
1.08,-2.4073086,-5.5134716,-12.788111,-0.74231064,-0.6700559,0.13086009,0.67151433,-3.567672,0.7870149,1.4848292,-0.03031718,-1.0,0.22608009,1.789552
1.1,-2.5197861,-5.794206,-20.479853,-0.81282747,-0.5825045,0.1436785,0.621874,0.65539896,0.4520578,2.4620266,-0.03031718,-1.0,0.22608009,1.4848292
1.12,-2.6376503,-5.9938273,2.9171495,-0.87568563,-0.4828816,0.1556688,0.5697094,-6.326735,0.07682231,0.42096674,-0.03031718,-1.0,0.22608009,2.4620266
1.14,-2.7569969,-5.884088,2.4882216,-0.92695016,-0.37518448,0.16599777,0.44011536,-4.699088,-0.32264262,0.39960855,-0.03031718,-1.0,0.22608009,0.42096674
1.16,-2.8722374,-5.6009135,27.301138,-0.9639427,-0.26610994,0.17337832,0.2835899,-11.171833,-0.6843872,-1.8353192,-0.03031718,-1.0,0.22608009,0.39960855
1.18,-2.9801753,-5.1543455,29.650745,-0.98700047,-0.16071734,0.1773632,0.10301497,-10.58667,-0.9628766,-2.3729575,-0.03031718,-1.0,0.22608009,-1.8353192
1.2,-3.0781493,-4.5753207,31.352,-0.99798816,-0.06340078,0.1776404,-0.09447466,-10.034746,-1.0,-3.0423424,-0.03031718,-1.0,0.22608009,-2.3729575
1.22,3.118192,-4.153327,5.03381,-0.99972624,0.02339856,0.1742841,-0.22531319,-1.2354002,-1.0,-1.359444,-0.03031718,-1.0,0.22608009,-3.0423424
1.24,3.0383322,-3.741003,19.765781,-0.9946734,0.10307702,0.16889931,-0.33709207,-4.9257016,-1.0,-2.754301,-0.03031718,-1.0,0.22608009,-1.359444
1.26,2.965849,-3.4838169,15.77605,-0.9845968,0.17484047,0.16167438,-0.38750985,-3.0429394,-1.0,-2.4657764,-0.03031718,-1.0,0.22608009,-2.754301
1.28,2.8989084,-3.1199028,9.625822,-0.9706964,0.2403091,0.15343821,-0.4577586,-0.5197519,-1.0,-2.11848,-0.03031718,-1.0,0.22608009,-2.4657764
1.3,2.8388438,-2.904117,21.970776,-0.9545205,0.29814515,0.14403069,-0.47002497,-3.8355975,-1.0,-2.9959567,-0.03031718,-1.0,0.22608009,-2.11848
1.32,2.7845144,-2.5101762,2.6643636,-0.9369221,0.34953827,0.13402739,-0.5279351,2.8366604,-1.0,-1.5266099,-0.03031718,-1.0,0.22608009,-2.9959567
1.34,2.7374902,-2.1138155,19.203978,-0.91945565,0.3931937,0.123130664,-0.5778911,-2.071608,-1.0,-3.0313854,-0.03031718,-1.0,0.22608009,-1.5266099
1.36,2.6969593,-1.8969682,25.047121,-0.90276843,0.43012694,0.11178163,-0.5608157,-3.6626782,-1.0,-3.3609664,-0.03031718,-1.0,0.22608009,-3.0313854
1.38,2.662675,-1.5275873,7.162725,-0.88749415,0.46081895,0.10020656,-0.5871612,2.6827419,-1.0,-1.8041458,-0.03031718,-1.0,0.22608009,-3.3609664
1.4,2.6347508,-1.2176491,0.24510503,-0.8742819,0.48541856,0.0885053,-0.5876432,5.3798995,-1.0,-1.0792592,-0.03031718,-1.0,0.22608009,-1.8041458
1.42,2.6131763,-0.8833757,28.973845,-0.8636066,0.5041663,0.07678841,-0.5917104,-4.373264,-1.0,-3.7088878,-0.03031718,-1.0,0.22608009,-1.0792592
1.44,2.5987859,-0.5779407,5.1418247,-0.8562622,0.51654136,0.06485123,-0.58208126,4.1163373,-1.0,-1.3816577,-0.03031718,-1.0,0.22608009,-3.7088878
1.46,2.5903347,-0.21004577,27.459204,-0.8518663,0.5237593,0.053186994,-0.5922918,-3.6819823,-1.0,-3.5318778,-0.03031718,-1.0,0.22608009,-1.3816577
1.48,2.5893652,0.14330539,11.803794,-0.8513582,0.5245849,0.041285086,-0.5964846,1.863163,-1.0,-2.0567384,-0.03031718,-1.0,0.22608009,-3.5318778
1.5,2.5952013,0.469268,10.490427,-0.8544051,0.5196074,0.029389435,-0.59150934,2.2578855,-1.0,-1.927205,-0.03031718,-1.0,0.22608009,-2.0567384
,,,,,,,,,,,,,,-1.927205
