# This is CartPole simulation from 09.01.2023 at time 04:35:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,2.1327164,-3.761849,21.705997,-0.53281206,0.8462336,-0.057632152,-0.6571984,0.8895666,-1.0,-2.296109,-0.08476635,-1.0,0.27183777,-2.7745025
0.88,2.0613623,-3.2985551,18.938921,-0.47112516,0.88206637,-0.070562616,-0.65402544,3.870565,-1.0,-1.4547389,-0.08476635,-1.0,0.27183777,-2.296109
0.9,1.9996189,-2.8298376,28.550915,-0.41580024,0.90945596,-0.08354429,-0.6395416,-3.3588538,-1.0,-3.6623714,-0.08476635,-1.0,0.27183777,-1.4547389
0.92,1.947647,-2.3234353,25.542412,-0.36799392,0.92982817,-0.0964688,-0.6458218,-0.30348492,-0.940912,-2.8357673,-0.08476635,-1.0,0.27183777,-3.6623714
0.94,1.9055512,-1.8285313,23.821966,-0.32853764,0.94449085,-0.10919361,-0.6322624,1.9799991,-0.72270495,-2.1284537,-0.08476635,-1.0,0.27183777,-2.8357673
0.96,1.8733282,-1.3565378,22.580631,-0.29793805,0.9545852,-0.12152297,-0.5821516,4.009097,-0.5416373,-1.3053278,-0.08476635,-1.0,0.27183777,-2.1284537
0.98,1.8503195,-0.88191235,25.591415,-0.27589735,0.9611871,-0.13249043,-0.52665085,0.5906205,-0.40044755,-2.1402352,-0.08476635,-1.0,0.27183777,-1.3053278
1.0,1.836965,-0.41787258,17.074772,-0.2630369,0.96478575,-0.142475,-0.44868505,12.47053,-0.28471297,1.9231328,-0.08476635,-1.0,0.27183777,-2.1402352
1.02,1.8326584,0.055166423,25.179018,-0.2588796,0.9659096,-0.15054487,-0.379751,1.347523,-0.22200502,-1.23002,-0.08476635,-1.0,0.27183777,1.9231328
1.04,1.8379823,0.5291971,25.801987,-0.2640183,0.96451765,-0.15746397,-0.31228226,0.3953717,-0.18316521,-1.1967577,-0.08476635,-1.0,0.27183777,-1.23002
1.06,1.8529931,1.021991,24.472929,-0.27846622,0.960446,-0.16335063,-0.27459306,1.9426091,-0.13861269,-0.50910616,-0.08476635,-1.0,0.27183777,-1.1967577
1.08,1.8777633,1.510988,24.905338,-0.30216876,0.95325446,-0.16841272,-0.23825617,1.0209713,-0.0687843,-0.5833834,-0.08476635,-1.0,0.27183777,-0.50910616
1.1,1.9124023,1.9978604,21.646198,-0.33500066,0.9422179,-0.17294067,-0.20901446,4.108546,0.13138318,0.5658499,-0.08476635,-1.0,0.27183777,-0.5833834
1.12,1.9562932,2.4369838,18.477211,-0.3760196,0.9266117,-0.17646226,-0.14089844,6.295492,0.35555196,1.6180463,-0.08476635,-1.0,0.27183777,0.5658499
1.14,2.0086932,2.8453488,21.062025,-0.42403573,0.9056455,-0.17851819,-0.061352056,2.8779788,0.36374396,1.004292,-0.08476635,-1.0,0.27183777,1.6180463
1.16,2.0695026,3.2722661,19.188185,-0.47828975,0.8782021,-0.17936295,-0.016815135,3.3992105,0.3210702,1.4367814,-0.08476635,-1.0,0.27183777,1.004292
1.18,2.1385987,3.6749108,19.43988,-0.5377806,0.8430849,-0.17928201,0.028168978,2.2050347,0.43603513,1.3498808,-0.08476635,-1.0,0.27183777,1.4367814
1.2,2.2156446,4.083421,27.383537,-0.6010772,0.799191,-0.17839931,0.051418625,-3.5407655,0.17373277,-0.17272998,-0.08476635,-1.0,0.27183777,1.3498808
1.22,2.3017128,4.5347905,19.551208,-0.6675523,0.744563,-0.1777239,0.030961888,0.25448713,0.075264245,0.89913976,-0.08476635,-1.0,0.27183777,-0.17272998
1.24,2.3966334,4.9700146,22.731157,-0.7351155,0.67794186,-0.17748009,0.0040336843,-2.2320902,0.07447966,0.102896266,-0.08476635,-1.0,0.27183777,0.89913976
1.26,2.4997838,5.4121227,17.072647,-0.8010142,0.5986454,-0.17767185,-0.04127018,-0.46501842,0.30003595,0.39385274,-0.08476635,-1.0,0.27183777,0.102896266
1.28,2.6099684,5.645725,16.42653,-0.8619848,0.5069341,-0.17812872,-0.012302126,-1.2070498,0.370718,0.2756905,-0.08476635,-1.0,0.27183777,0.39385274
1.3,2.7251558,5.86342,3.1128693,-0.91453606,0.40450436,-0.17836317,-0.0007979568,3.0375466,0.463198,1.3553159,-0.08476635,-1.0,0.27183777,0.2756905
1.32,2.8429477,5.904698,-0.9438781,-0.95573604,0.2942254,-0.17788021,0.05645646,3.3126748,0.6191291,1.5406884,-0.08476635,-1.0,0.27183777,1.3553159
1.34,2.9609659,5.883305,-24.629679,-0.98373127,0.1796462,-0.17625156,0.11231436,10.802923,0.8252329,3.5343118,-0.08476635,-1.0,0.27183777,1.5406884
1.36,3.0764694,5.6393075,-15.670444,-0.9978802,0.06507721,-0.17295595,0.22566864,6.271848,0.9911783,2.7437418,-0.08476635,-1.0,0.27183777,3.5343118
1.38,-3.0963535,5.367723,-3.0275419,-0.9989769,-0.045223694,-0.16751158,0.32593194,0.5975591,1.0,1.6417779,-0.08476635,-1.0,0.27183777,2.7437418
1.4,-2.9907582,5.1250153,-4.8133745,-0.98864603,-0.15026318,-0.1604938,0.39494014,0.21883644,1.0,1.7473514,-0.08476635,-1.0,0.27183777,1.6417779
1.42,-2.8900816,4.9161043,-8.518968,-0.9685375,-0.2488677,-0.15225086,0.432032,0.6136498,1.0,1.91794,-0.08476635,-1.0,0.27183777,1.7473514
1.44,-2.7945886,4.594957,-2.208234,-0.9403958,-0.340082,-0.14305648,0.49305248,-2.7482069,1.0,1.2617522,-0.08476635,-1.0,0.27183777,1.91794
1.46,-2.705523,4.273747,-9.182225,-0.90641874,-0.42238018,-0.13278775,0.5376949,-0.94948035,1.0,1.8845301,-0.08476635,-1.0,0.27183777,1.2617522
1.48,-2.6226752,3.9652526,-25.49899,-0.8683565,-0.49594045,-0.121849895,0.56184524,4.9922185,1.0,3.5544574,-0.08476635,-1.0,0.27183777,1.8845301
1.5,-2.5471292,3.5454686,-22.895859,-0.8284491,-0.5600644,-0.110093705,0.6185419,3.3398583,1.0,3.3940876,-0.08476635,-1.0,0.27183777,3.5544574
,,,,,,,,,,,,,,3.3940876
