# This is CartPole simulation from 09.01.2023 at time 05:35:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.499028,1.876345,10.87912,-0.8005615,0.5992506,0.033522494,0.45050743,0.88990164,1.0,2.7652729,-0.019837277,1.0,0.3551099,2.5086038
0.24,2.5383987,2.081133,10.113708,-0.823528,0.56727564,0.04274144,0.47216004,0.92224795,0.9559494,2.8777804,-0.019837277,1.0,0.3551099,2.7652729
0.26,2.5824375,2.3340015,10.712188,-0.8477036,0.5304702,0.05199101,0.457755,0.13332517,0.79668677,2.5955796,-0.019837277,1.0,0.3551099,2.8777804
0.28,2.631069,2.5464668,17.270348,-0.87248874,0.48863426,0.06113364,0.4571239,-3.9017873,0.63833404,1.5070302,-0.019837277,1.0,0.3551099,2.5955796
0.3,2.68487,2.8218837,11.029206,-0.89750266,0.44100904,0.06968034,0.4126354,-1.0235548,0.35286903,2.0581157,-0.019837277,1.0,0.3551099,1.5070302
0.32,2.7446759,3.2140315,20.872583,-0.9222573,0.38657665,0.07700012,0.29798773,-6.632031,0.020148007,0.037136998,-0.019837277,1.0,0.3551099,2.0581157
0.34,2.8129034,3.6382434,16.583775,-0.94646627,0.32280272,0.08164542,0.15751031,-4.981508,-0.3268771,-0.21088456,-0.019837277,1.0,0.3551099,0.037136998
0.36,2.8893483,4.0100603,22.604658,-0.9683547,0.24957794,0.08352487,0.032278735,-8.557754,-0.742096,-1.7585859,-0.019837277,1.0,0.3551099,-0.21088456
0.38,2.9741867,4.429559,18.341156,-0.9860203,0.16662517,0.082321174,-0.12933303,-7.1858754,-1.0,-2.2351155,-0.019837277,1.0,0.3551099,-1.7585859
0.4,3.0657,4.725925,9.497997,-0.9971215,0.07581977,0.07858396,-0.24665631,-3.8025064,-1.0,-2.037037,-0.019837277,1.0,0.3551099,-2.2351155
0.42,-3.1213665,4.885218,3.3036952,-0.99979544,-0.020224774,0.07297421,-0.31647417,-1.8025383,-1.0,-1.993853,-0.019837277,1.0,0.3551099,-2.037037
0.44,-3.022175,5.001741,-12.412697,-0.9928782,-0.11913396,0.06585067,-0.38522294,4.7014666,-1.0,-0.819981,-0.019837277,1.0,0.3551099,-1.993853
0.46,-2.9226182,4.980865,-6.119602,-0.9761207,-0.21722873,0.0581068,-0.4086659,0.7439542,-1.0,-2.0645485,-0.019837277,1.0,0.3551099,-0.819981
0.48,-2.8238537,4.8772435,3.4653406,-0.94994426,-0.31241947,0.04989948,-0.41157973,-4.995105,-1.0,-3.6745808,-0.019837277,1.0,0.3551099,-2.0645485
0.5,-2.726784,4.8042808,-3.8569303,-0.91519344,-0.40301484,0.041268177,-0.44956473,-2.3670118,-1.0,-3.2912014,-0.019837277,1.0,0.3551099,-3.6745808
0.52,-2.6326075,4.574391,-13.430311,-0.87323946,-0.48729137,0.032439046,-0.4255384,1.7654237,-1.0,-2.1475258,-0.019837277,1.0,0.3551099,-3.2912014
0.54,-2.543076,4.345035,-9.579075,-0.8261723,-0.5634176,0.023952346,-0.41908056,-1.2428252,-0.99716955,-2.9661121,-0.019837277,1.0,0.3551099,-2.1475258
0.56,-2.457845,4.122588,-7.523999,-0.77521074,-0.6317027,0.015270219,-0.43353653,-3.441518,-1.0,-3.6708205,-0.019837277,1.0,0.3551099,-2.9661121
0.58,-2.377598,3.820271,-23.961132,-0.72207826,-0.6918114,0.0064657275,-0.41503343,6.2701373,-1.0,-0.83853865,-0.019837277,1.0,0.3551099,-3.6708205
0.6,-2.3037655,3.5130537,-14.640247,-0.6690793,-0.743191,-0.0018842454,-0.4082138,-0.57880986,-1.0,-2.7166586,-0.019837277,1.0,0.3551099,-0.83853865
0.62,-2.2362442,3.2008085,-15.235775,-0.6174115,-0.78664035,-0.010111225,-0.41193056,-0.85681987,-1.0,-2.7761254,-0.019837277,1.0,0.3551099,-2.7166586
0.64,-2.1751158,2.8806765,-15.454003,-0.56820226,-0.822889,-0.018423233,-0.4230807,-1.3704486,-1.0,-2.9347782,-0.019837277,1.0,0.3551099,-2.7761254
0.66,-2.1204574,2.5391176,-13.549334,-0.5223983,-0.8527016,-0.02701393,-0.4280317,-3.771476,-1.0,-3.6257873,-0.019837277,1.0,0.3551099,-2.9347782
0.68,-2.0726964,2.1835785,-20.266687,-0.48109218,-0.87667,-0.035745967,-0.4304904,2.0330098,-1.0,-1.83934,-0.019837277,1.0,0.3551099,-3.6257873
0.7,-2.032244,1.8273686,-22.072477,-0.4452448,-0.89540887,-0.04443691,-0.44222584,3.7106,-0.97240263,-1.3291534,-0.019837277,1.0,0.3551099,-1.83934
0.72,-1.9991393,1.4505577,-14.326739,-0.41536406,-0.9096553,-0.053194515,-0.43981993,-5.181078,-0.8691852,-3.9833233,-0.019837277,1.0,0.3551099,-1.3291534
0.74,-1.9733843,1.0780915,-18.788311,-0.39180067,-0.92005014,-0.062161654,-0.44767717,-0.35356998,-0.78002775,-2.5079625,-0.019837277,1.0,0.3551099,-3.9833233
0.76,-1.9552392,0.71010095,-19.20194,-0.3750427,-0.92700756,-0.071146406,-0.46644986,-0.021219194,-0.7387171,-2.4686222,-0.019837277,1.0,0.3551099,-2.5079625
0.78,-1.9446492,0.3076111,-18.521116,-0.36520487,-0.93092716,-0.08028668,-0.44424492,-1.0008335,-0.74378043,-2.648005,-0.019837277,1.0,0.3551099,-2.4686222
0.8,-1.9421443,-0.11492603,-17.360222,-0.36287183,-0.93183905,-0.08894608,-0.39667132,-2.5372505,-0.7652072,-2.8914323,-0.019837277,1.0,0.3551099,-2.648005
0.82,-1.9479114,-0.5129637,-19.894556,-0.36823976,-0.92973083,-0.09688606,-0.38081172,0.82327664,-0.82889706,-1.7893839,-0.019837277,1.0,0.3551099,-2.8914323
0.84,-1.9615793,-0.8789559,-18.878466,-0.38091248,-0.9246111,-0.1045683,-0.4036344,-0.32750145,-0.95397955,-2.273387,-0.019837277,1.0,0.3551099,-1.7893839
0.86,-1.9823225,-1.2350923,-15.360643,-0.4000085,-0.9165114,-0.112977184,-0.4345133,-4.2699776,-1.0,-3.659233,-0.019837277,1.0,0.3551099,-2.273387
0.88,-2.0103004,-1.6064668,-13.926429,-0.4254907,-0.9049628,-0.12181928,-0.4415772,-5.336902,-1.0,-4.0533423,-0.019837277,1.0,0.3551099,-3.659233
0.9,-2.045594,-1.960909,-17.998352,-0.45715848,-0.8893852,-0.13086264,-0.46025822,-0.40936485,-1.0,-2.685058,-0.019837277,1.0,0.3551099,-4.0533423
0.92,-2.0880294,-2.319218,-13.347701,-0.49447703,-0.8691907,-0.14014602,-0.46625957,-4.425132,-1.0,-3.9751706,-0.019837277,1.0,0.3551099,-2.685058
0.94,-2.137578,-2.697625,-11.814098,-0.5369198,-0.8436333,-0.14952148,-0.4454184,-4.955071,-0.9526191,-4.081044,-0.019837277,1.0,0.3551099,-3.9751706
0.96,-2.1942594,-3.0263145,-22.834673,-0.5838502,-0.8118614,-0.1587618,-0.45838773,4.918875,-0.6998217,-1.2688296,-0.019837277,1.0,0.3551099,-4.081044
0.98,-2.2582178,-3.409978,-28.689047,-0.6345464,-0.7728848,-0.1675695,-0.41529664,9.501716,-0.28763765,0.1910065,-0.019837277,1.0,0.3551099,-1.2688296
1.0,-2.3303208,-3.826036,-31.907965,-0.68857676,-0.7251635,-0.17508236,-0.33894935,11.654307,0.07171111,1.0708835,-0.019837277,1.0,0.3551099,0.1910065
1.02,-2.411659,-4.333552,-31.039736,-0.74521863,-0.6668202,-0.18039183,-0.1931489,10.990397,0.63956165,1.4611192,-0.019837277,1.0,0.3551099,1.0708835
1.04,-2.5038552,-4.9413476,-35.355,-0.80344486,-0.5953791,-0.18231162,0.019282345,13.615367,0.87909883,3.0813394,-0.019837277,1.0,0.3551099,1.4611192
1.06,-2.6082103,-5.5265875,-31.65454,-0.86109227,-0.5084488,-0.17995474,0.22293347,11.664983,0.957783,3.439303,-0.019837277,1.0,0.3551099,3.0813394
1.08,-2.7230797,-5.994559,-29.859196,-0.91369426,-0.4064022,-0.17411114,0.37163255,11.162848,0.990844,4.0172567,-0.019837277,1.0,0.3551099,3.439303
1.1,-2.8463676,-6.3478117,-15.753611,-0.9567367,-0.2909552,-0.16564558,0.47732908,4.8666615,1.0,2.9917405,-0.019837277,1.0,0.3551099,4.0172567
1.12,-2.9758835,-6.5959673,-0.88465893,-0.9863016,-0.16495183,-0.15530558,0.5520908,-1.16185,1.0,2.0164945,-0.019837277,1.0,0.3551099,2.9917405
1.14,-3.1087375,-6.715423,-2.437879,-0.99946034,-0.032849275,-0.14403968,0.58911574,0.8868553,1.0,2.9701712,-0.019837277,1.0,0.3551099,2.0164945
1.16,3.0401723,-6.7292542,4.739149,-0.99486136,0.101246536,-0.13225794,0.6021783,-1.2023885,1.0,2.778538,-0.019837277,1.0,0.3551099,2.9701712
1.18,2.9067168,-6.5714865,11.2440605,-0.97254324,0.23272222,-0.12050097,0.5594215,-3.0720022,1.0,2.3429477,-0.019837277,1.0,0.3551099,2.778538
1.2,2.7776723,-6.3039937,7.8124003,-0.93450856,0.35594058,-0.10998672,0.48744467,-0.16717303,1.0,2.9346807,-0.019837277,1.0,0.3551099,2.3429477
1.22,2.6534035,-6.0720224,7.823679,-0.88318366,0.46902734,-0.100417376,0.45552465,1.0710561,1.0,3.2601037,-0.019837277,1.0,0.3551099,2.9346807
1.24,2.5345356,-5.795745,3.5844584,-0.82133037,0.5704528,-0.091690324,0.42234987,4.8042455,1.0,4.220507,-0.019837277,1.0,0.3551099,3.2601037
1.26,2.420799,-5.5333614,9.097406,-0.75128216,0.65998113,-0.08321342,0.4178928,2.9439707,1.0,3.7620406,-0.019837277,1.0,0.3551099,4.220507
1.28,2.312653,-5.2310424,18.483957,-0.6756579,0.7372153,-0.074834965,0.40935925,-2.1865644,1.0,2.2685761,-0.019837277,1.0,0.3551099,3.7620406
1.3,2.2106066,-4.945756,17.104887,-0.5970433,0.8022091,-0.066455945,0.43507043,-0.31677273,1.0,2.8966017,-0.019837277,1.0,0.3551099,2.2685761
1.32,2.1148057,-4.584271,18.030163,-0.51757073,0.8556404,-0.057796028,0.42000008,-0.20478238,1.0,2.782327,-0.019837277,1.0,0.3551099,2.8966017
1.34,2.0265388,-4.2047205,20.380398,-0.44012916,0.8979345,-0.049553268,0.40524408,-1.833428,1.0,2.119399,-0.019837277,1.0,0.3551099,2.782327
1.36,1.9458128,-3.8223581,18.563091,-0.36628786,0.9305016,-0.041424103,0.4018046,1.0098644,1.0,2.8668127,-0.019837277,1.0,0.3551099,2.119399
1.38,1.8729126,-3.425709,18.741758,-0.29754132,0.95470893,-0.033439133,0.39452398,1.7462164,1.0,2.9538536,-0.019837277,1.0,0.3551099,2.8668127
1.4,1.8079091,-3.0292501,19.649897,-0.2348972,0.9720202,-0.025426941,0.40020078,1.0906978,1.0,2.6728764,-0.019837277,1.0,0.3551099,2.9538536
1.42,1.750995,-2.6218119,20.407234,-0.17922507,0.9838081,-0.017477108,0.39761794,0.055566467,0.97190464,2.236176,-0.019837277,1.0,0.3551099,2.6728764
1.44,1.7021776,-2.2196567,20.39944,-0.13100368,0.9913819,-0.009329809,0.421769,0.64649194,0.62805355,2.4502406,-0.019837277,1.0,0.3551099,2.236176
1.46,1.6615584,-1.8030498,21.018402,-0.090637505,0.99588394,-0.0011580328,0.40629745,-1.8488829,0.32959402,1.5108232,-0.019837277,1.0,0.3551099,2.4502406
1.48,1.6292968,-1.3820596,21.5567,-0.05846709,0.99828935,0.0065123537,0.36187464,-6.880129,0.052081928,-0.35701022,-0.019837277,1.0,0.3551099,1.5108232
1.5,1.6054921,-0.9585299,21.021748,-0.03468883,0.9993982,0.012777196,0.27381194,-4.0797486,-0.12806283,0.063699834,-0.019837277,1.0,0.3551099,-0.35701022
,,,,,,,,,,,,,,0.063699834
