# This is CartPole simulation from 09.01.2023 at time 04:05:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,3.0843356,0.18997921,-0.8540194,-0.9983613,0.05722581,-0.060843676,-0.20546362,0.73592544,-0.26205146,-0.75826573,0.02848895,-1.0,0.15530908,-1.4591926
1.36,3.0881636,0.20479044,10.821382,-0.998573,0.053403623,-0.064860344,-0.19772854,-1.723237,-0.23595597,-1.3433924,0.02848895,-1.0,0.15530908,-0.75826573
1.38,3.092539,0.22861932,-35.650417,-0.9987971,0.049033914,-0.068781234,-0.19264272,7.868703,-0.20187654,1.0943826,0.02848895,-1.0,0.15530908,-1.3433924
1.4,3.094755,0.0056419782,4.7340403,-0.99890333,0.046820596,-0.07206104,-0.13710272,-0.5216857,-0.18147224,-0.75545865,0.02848895,-1.0,0.15530908,1.0943826
1.42,3.0940716,-0.113963984,-7.545199,-0.9988711,0.047503144,-0.07455535,-0.10309018,2.03286,-0.16821496,0.050849978,0.02848895,-1.0,0.15530908,-0.75545865
1.44,3.0921109,-0.04371459,11.66581,-0.998776,0.049461592,-0.076597884,-0.108092844,-1.9320794,-0.15506692,-0.9706366,0.02848895,-1.0,0.15530908,0.050849978
1.46,3.0924413,0.042992894,-14.066776,-0.9987923,0.049131546,-0.078921765,-0.11633447,3.39822,-0.13645977,0.3324824,0.02848895,-1.0,0.15530908,-0.9706366
1.48,3.091746,-0.10738737,6.9515896,-0.9987579,0.049825925,-0.08083903,-0.075455464,-0.9499274,-0.12833515,-0.56722933,0.02848895,-1.0,0.15530908,0.3324824
1.5,3.092053,0.13575426,-4.983412,-0.99877316,0.049519457,-0.082768306,-0.11603415,1.5170941,-0.11365024,-0.13980444,0.02848895,-1.0,0.15530908,-0.56722933
,,,,,,,,,,,,,,-0.13980444
